counter,region,service,endpoint,rps
4,us-central-1,sslateingress,sslateingress@POST@/light,118
4,us-central-1,sslateingress,sslateingress@POST@/heavy,128
4,us-central-1,mc9653,mc9653@POST@/heavy,107
4,us-central-1,mc9653,mc9653@POST@/light,109
4,us-central-1,mc59ee,mc59ee@POST@/heavy,102
4,us-central-1,mc59ee,mc59ee@POST@/light,111
4,us-central-1,mc660d,mc660d@POST@/light,120
4,us-central-1,mc660d,mc660d@POST@/heavy,105
4,us-central-1,mcd096,mcd096@POST@/light,108
4,us-central-1,mcd096,mcd096@POST@/heavy,107
4,us-central-1,db10bb,db10bb@POST@/light,113
4,us-central-1,db10bb,db10bb@POST@/heavy,105
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,120
4,us-central-1,dbd1b5,dbd1b5@POST@/light,119
4,us-central-1,mc12c6,mc12c6@POST@/heavy,111
4,us-central-1,mc12c6,mc12c6@POST@/light,117
4,us-central-1,mc01d6,mc01d6@POST@/light,117
4,us-central-1,mc01d6,mc01d6@POST@/heavy,116
4,us-south-1,mcc324,mcc324@POST@/heavy,113
4,us-south-1,mcc324,mcc324@POST@/light,117
4,us-south-1,mc660d,mc660d@POST@/heavy,100
4,us-south-1,mc660d,mc660d@POST@/light,103
4,us-south-1,mc9653,mc9653@POST@/light,101
4,us-south-1,mc9653,mc9653@POST@/heavy,110
4,us-south-1,sslateingress,sslateingress@POST@/light,112
4,us-south-1,sslateingress,sslateingress@POST@/heavy,115
4,us-south-1,mc46a6,mc46a6@POST@/light,108
4,us-south-1,mc46a6,mc46a6@POST@/heavy,98
4,us-south-1,mcd096,mcd096@POST@/light,100
4,us-south-1,mcd096,mcd096@POST@/heavy,110
4,us-south-1,db2af0,db2af0@POST@/heavy,109
4,us-south-1,db2af0,db2af0@POST@/light,114
4,us-south-1,s6f83,s6f83@POST@/light,110
4,us-south-1,s6f83,s6f83@POST@/heavy,109
4,us-south-1,sd03b,sd03b@POST@/heavy,94
4,us-south-1,sd03b,sd03b@POST@/light,106
4,us-south-1,mc59ee,mc59ee@POST@/light,118
4,us-south-1,mc59ee,mc59ee@POST@/heavy,121
4,us-south-1,s4dd6,s4dd6@POST@/light,109
4,us-south-1,s4dd6,s4dd6@POST@/heavy,107
4,us-south-1,mc01d6,mc01d6@POST@/light,99
4,us-south-1,mc01d6,mc01d6@POST@/heavy,99
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
4,us-south-1,dbd1b5,dbd1b5@POST@/light,101
4,us-south-1,mc12c6,mc12c6@POST@/heavy,101
4,us-south-1,mc12c6,mc12c6@POST@/light,105
4,us-south-1,saaee,saaee@POST@/light,117
4,us-south-1,saaee,saaee@POST@/heavy,115
4,us-south-1,s222f,s222f@POST@/light,106
4,us-south-1,s222f,s222f@POST@/heavy,123
4,us-south-1,mc676c,mc676c@POST@/heavy,112
4,us-south-1,mc676c,mc676c@POST@/light,113
4,us-south-1,db3dd1,db3dd1@POST@/light,105
4,us-south-1,db3dd1,db3dd1@POST@/heavy,111
4,us-south-1,db10bb,db10bb@POST@/light,109
4,us-south-1,db10bb,db10bb@POST@/heavy,106
4,us-east-1,saaee,saaee@POST@/light,120
4,us-east-1,saaee,saaee@POST@/heavy,117
4,us-east-1,s4dd6,s4dd6@POST@/heavy,115
4,us-east-1,s4dd6,s4dd6@POST@/light,120
4,us-east-1,sslateingress,sslateingress@POST@/light,118
4,us-east-1,sslateingress,sslateingress@POST@/heavy,104
4,us-east-1,mcc324,mcc324@POST@/heavy,117
4,us-east-1,mcc324,mcc324@POST@/light,118
4,us-east-1,mc59ee,mc59ee@POST@/heavy,118
4,us-east-1,mc59ee,mc59ee@POST@/light,113
4,us-east-1,db3dd1,db3dd1@POST@/light,112
4,us-east-1,db3dd1,db3dd1@POST@/heavy,122
4,us-east-1,mcd096,mcd096@POST@/light,119
4,us-east-1,mcd096,mcd096@POST@/heavy,127
4,us-east-1,mc676c,mc676c@POST@/light,118
4,us-east-1,mc676c,mc676c@POST@/heavy,121
4,us-east-1,db10bb,db10bb@POST@/heavy,105
4,us-east-1,db10bb,db10bb@POST@/light,111
4,us-east-1,s222f,s222f@POST@/heavy,122
4,us-east-1,s222f,s222f@POST@/light,117
4,us-east-1,dbd1b5,dbd1b5@POST@/light,124
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
4,us-east-1,s6f83,s6f83@POST@/light,117
4,us-east-1,s6f83,s6f83@POST@/heavy,121
4,us-east-1,mc46a6,mc46a6@POST@/heavy,137
4,us-east-1,mc46a6,mc46a6@POST@/light,134
4,us-east-1,mc12c6,mc12c6@POST@/light,118
4,us-east-1,mc12c6,mc12c6@POST@/heavy,115
4,us-east-1,db2af0,db2af0@POST@/light,101
4,us-east-1,db2af0,db2af0@POST@/heavy,102
4,us-east-1,mc9653,mc9653@POST@/light,117
4,us-east-1,mc9653,mc9653@POST@/heavy,125
4,us-east-1,sd03b,sd03b@POST@/light,113
4,us-east-1,sd03b,sd03b@POST@/heavy,100
4,us-east-1,mc660d,mc660d@POST@/light,113
4,us-east-1,mc660d,mc660d@POST@/heavy,119
4,us-east-1,mc01d6,mc01d6@POST@/heavy,99
4,us-east-1,mc01d6,mc01d6@POST@/light,111
5,us-west-1,sd03b,sd03b@POST@/light,504
5,us-west-1,sd03b,sd03b@POST@/heavy,471
5,us-west-1,db3dd1,db3dd1@POST@/heavy,410
5,us-west-1,db3dd1,db3dd1@POST@/light,417
5,us-west-1,mc46a6,mc46a6@POST@/heavy,413
5,us-west-1,mc46a6,mc46a6@POST@/light,423
5,us-west-1,mc676c,mc676c@POST@/heavy,426
5,us-west-1,mc676c,mc676c@POST@/light,446
5,us-west-1,mcd096,mcd096@POST@/light,466
5,us-west-1,mcd096,mcd096@POST@/heavy,459
5,us-west-1,saaee,saaee@POST@/heavy,398
5,us-west-1,saaee,saaee@POST@/light,401
5,us-west-1,dbd1b5,dbd1b5@POST@/light,533
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,525
5,us-west-1,mc9653,mc9653@POST@/light,431
5,us-west-1,mc9653,mc9653@POST@/heavy,400
5,us-west-1,mc01d6,mc01d6@POST@/light,404
5,us-west-1,mc01d6,mc01d6@POST@/heavy,390
5,us-west-1,mc59ee,mc59ee@POST@/light,443
5,us-west-1,mc59ee,mc59ee@POST@/heavy,421
5,us-west-1,s4dd6,s4dd6@POST@/light,439
5,us-west-1,s4dd6,s4dd6@POST@/heavy,415
5,us-west-1,mc12c6,mc12c6@POST@/light,501
5,us-west-1,mc12c6,mc12c6@POST@/heavy,492
5,us-west-1,s222f,s222f@POST@/light,419
5,us-west-1,s222f,s222f@POST@/heavy,379
5,us-west-1,sslateingress,sslateingress@POST@/light,401
5,us-west-1,sslateingress,sslateingress@POST@/heavy,402
5,us-west-1,mc660d,mc660d@POST@/light,413
5,us-west-1,mc660d,mc660d@POST@/heavy,391
5,us-west-1,s6f83,s6f83@POST@/light,366
5,us-west-1,s6f83,s6f83@POST@/heavy,374
5,us-west-1,mcc324,mcc324@POST@/light,504
5,us-west-1,mcc324,mcc324@POST@/heavy,513
5,us-west-1,db2af0,db2af0@POST@/heavy,395
5,us-west-1,db2af0,db2af0@POST@/light,410
5,us-west-1,db10bb,db10bb@POST@/light,459
5,us-west-1,db10bb,db10bb@POST@/heavy,456
5,us-central-1,mc676c,mc676c@POST@/light,124
5,us-central-1,mc676c,mc676c@POST@/heavy,114
5,us-central-1,sd03b,sd03b@POST@/light,122
5,us-central-1,sd03b,sd03b@POST@/heavy,116
5,us-central-1,s6f83,s6f83@POST@/light,117
5,us-central-1,s6f83,s6f83@POST@/heavy,123
5,us-central-1,s4dd6,s4dd6@POST@/light,117
5,us-central-1,s4dd6,s4dd6@POST@/heavy,125
5,us-central-1,s222f,s222f@POST@/light,128
5,us-central-1,s222f,s222f@POST@/heavy,115
5,us-central-1,db3dd1,db3dd1@POST@/light,126
5,us-central-1,db3dd1,db3dd1@POST@/heavy,114
5,us-central-1,saaee,saaee@POST@/heavy,122
5,us-central-1,saaee,saaee@POST@/light,121
5,us-central-1,db2af0,db2af0@POST@/light,136
5,us-central-1,db2af0,db2af0@POST@/heavy,130
5,us-central-1,mc46a6,mc46a6@POST@/light,128
5,us-central-1,mc46a6,mc46a6@POST@/heavy,128
5,us-central-1,mcc324,mcc324@POST@/heavy,121
5,us-central-1,mcc324,mcc324@POST@/light,127
5,us-central-1,sslateingress,sslateingress@POST@/light,119
5,us-central-1,sslateingress,sslateingress@POST@/heavy,127
5,us-central-1,mc9653,mc9653@POST@/heavy,126
5,us-central-1,mc9653,mc9653@POST@/light,128
5,us-central-1,mc59ee,mc59ee@POST@/heavy,137
5,us-central-1,mc59ee,mc59ee@POST@/light,132
5,us-central-1,mc660d,mc660d@POST@/light,133
5,us-central-1,mc660d,mc660d@POST@/heavy,116
5,us-central-1,mcd096,mcd096@POST@/light,122
5,us-central-1,mcd096,mcd096@POST@/heavy,133
5,us-central-1,db10bb,db10bb@POST@/light,125
5,us-central-1,db10bb,db10bb@POST@/heavy,119
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,129
5,us-central-1,dbd1b5,dbd1b5@POST@/light,136
5,us-central-1,mc12c6,mc12c6@POST@/heavy,122
5,us-central-1,mc12c6,mc12c6@POST@/light,121
5,us-central-1,mc01d6,mc01d6@POST@/light,127
5,us-central-1,mc01d6,mc01d6@POST@/heavy,120
5,us-south-1,mcc324,mcc324@POST@/heavy,132
5,us-south-1,mcc324,mcc324@POST@/light,120
5,us-south-1,mc660d,mc660d@POST@/heavy,139
5,us-south-1,mc660d,mc660d@POST@/light,128
5,us-south-1,mc9653,mc9653@POST@/light,135
5,us-south-1,mc9653,mc9653@POST@/heavy,131
5,us-south-1,sslateingress,sslateingress@POST@/light,134
5,us-south-1,sslateingress,sslateingress@POST@/heavy,129
5,us-south-1,mc46a6,mc46a6@POST@/light,119
5,us-south-1,mc46a6,mc46a6@POST@/heavy,115
5,us-south-1,mcd096,mcd096@POST@/light,127
5,us-south-1,mcd096,mcd096@POST@/heavy,121
5,us-south-1,db2af0,db2af0@POST@/heavy,124
5,us-south-1,db2af0,db2af0@POST@/light,131
5,us-south-1,s6f83,s6f83@POST@/light,125
5,us-south-1,s6f83,s6f83@POST@/heavy,122
5,us-south-1,sd03b,sd03b@POST@/heavy,122
5,us-south-1,sd03b,sd03b@POST@/light,135
5,us-south-1,mc59ee,mc59ee@POST@/light,125
5,us-south-1,mc59ee,mc59ee@POST@/heavy,113
5,us-south-1,s4dd6,s4dd6@POST@/light,123
5,us-south-1,s4dd6,s4dd6@POST@/heavy,132
5,us-south-1,mc01d6,mc01d6@POST@/light,117
5,us-south-1,mc01d6,mc01d6@POST@/heavy,114
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
5,us-south-1,dbd1b5,dbd1b5@POST@/light,123
5,us-south-1,mc12c6,mc12c6@POST@/heavy,114
5,us-south-1,mc12c6,mc12c6@POST@/light,124
5,us-south-1,saaee,saaee@POST@/light,111
5,us-south-1,saaee,saaee@POST@/heavy,120
5,us-south-1,s222f,s222f@POST@/light,116
5,us-south-1,s222f,s222f@POST@/heavy,119
5,us-south-1,mc676c,mc676c@POST@/heavy,130
5,us-south-1,mc676c,mc676c@POST@/light,125
5,us-south-1,db3dd1,db3dd1@POST@/light,123
5,us-south-1,db3dd1,db3dd1@POST@/heavy,116
5,us-south-1,db10bb,db10bb@POST@/light,131
5,us-south-1,db10bb,db10bb@POST@/heavy,126
5,us-east-1,saaee,saaee@POST@/light,130
5,us-east-1,saaee,saaee@POST@/heavy,129
5,us-east-1,s4dd6,s4dd6@POST@/heavy,125
5,us-east-1,s4dd6,s4dd6@POST@/light,128
5,us-east-1,sslateingress,sslateingress@POST@/light,129
5,us-east-1,sslateingress,sslateingress@POST@/heavy,139
5,us-east-1,mcc324,mcc324@POST@/heavy,127
5,us-east-1,mcc324,mcc324@POST@/light,127
5,us-east-1,mc59ee,mc59ee@POST@/heavy,121
5,us-east-1,mc59ee,mc59ee@POST@/light,124
5,us-east-1,db3dd1,db3dd1@POST@/light,127
5,us-east-1,db3dd1,db3dd1@POST@/heavy,116
5,us-east-1,mcd096,mcd096@POST@/light,140
5,us-east-1,mcd096,mcd096@POST@/heavy,134
5,us-east-1,mc676c,mc676c@POST@/light,123
5,us-east-1,mc676c,mc676c@POST@/heavy,135
5,us-east-1,db10bb,db10bb@POST@/heavy,130
5,us-east-1,db10bb,db10bb@POST@/light,132
5,us-east-1,s222f,s222f@POST@/heavy,114
5,us-east-1,s222f,s222f@POST@/light,125
5,us-east-1,dbd1b5,dbd1b5@POST@/light,116
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,133
5,us-east-1,s6f83,s6f83@POST@/light,118
5,us-east-1,s6f83,s6f83@POST@/heavy,124
5,us-east-1,mc46a6,mc46a6@POST@/heavy,137
5,us-east-1,mc46a6,mc46a6@POST@/light,134
5,us-east-1,mc12c6,mc12c6@POST@/light,119
5,us-east-1,mc12c6,mc12c6@POST@/heavy,128
5,us-east-1,db2af0,db2af0@POST@/light,137
5,us-east-1,db2af0,db2af0@POST@/heavy,128
5,us-east-1,mc9653,mc9653@POST@/light,134
5,us-east-1,mc9653,mc9653@POST@/heavy,127
5,us-east-1,sd03b,sd03b@POST@/light,124
5,us-east-1,sd03b,sd03b@POST@/heavy,138
5,us-east-1,mc660d,mc660d@POST@/light,126
5,us-east-1,mc660d,mc660d@POST@/heavy,119
5,us-east-1,mc01d6,mc01d6@POST@/heavy,130
5,us-east-1,mc01d6,mc01d6@POST@/light,123
6,us-west-1,sd03b,sd03b@POST@/light,457
6,us-west-1,sd03b,sd03b@POST@/heavy,441
6,us-west-1,db3dd1,db3dd1@POST@/heavy,471
6,us-west-1,db3dd1,db3dd1@POST@/light,474
6,us-west-1,mc46a6,mc46a6@POST@/heavy,457
6,us-west-1,mc46a6,mc46a6@POST@/light,438
6,us-west-1,mc676c,mc676c@POST@/heavy,504
6,us-west-1,mc676c,mc676c@POST@/light,510
6,us-west-1,mcd096,mcd096@POST@/light,588
6,us-west-1,mcd096,mcd096@POST@/heavy,609
6,us-west-1,saaee,saaee@POST@/heavy,508
6,us-west-1,saaee,saaee@POST@/light,510
6,us-west-1,dbd1b5,dbd1b5@POST@/light,597
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,593
6,us-west-1,mc9653,mc9653@POST@/light,457
6,us-west-1,mc9653,mc9653@POST@/heavy,440
6,us-west-1,mc01d6,mc01d6@POST@/light,471
6,us-west-1,mc01d6,mc01d6@POST@/heavy,447
6,us-west-1,mc59ee,mc59ee@POST@/light,475
6,us-west-1,mc59ee,mc59ee@POST@/heavy,458
6,us-west-1,s4dd6,s4dd6@POST@/light,467
6,us-west-1,s4dd6,s4dd6@POST@/heavy,477
6,us-west-1,mc12c6,mc12c6@POST@/light,602
6,us-west-1,mc12c6,mc12c6@POST@/heavy,620
6,us-west-1,s222f,s222f@POST@/light,505
6,us-west-1,s222f,s222f@POST@/heavy,467
6,us-west-1,sslateingress,sslateingress@POST@/light,490
6,us-west-1,sslateingress,sslateingress@POST@/heavy,477
6,us-west-1,mc660d,mc660d@POST@/light,486
6,us-west-1,mc660d,mc660d@POST@/heavy,505
6,us-west-1,s6f83,s6f83@POST@/light,460
6,us-west-1,s6f83,s6f83@POST@/heavy,430
6,us-west-1,mcc324,mcc324@POST@/light,641
6,us-west-1,mcc324,mcc324@POST@/heavy,615
6,us-west-1,db2af0,db2af0@POST@/heavy,550
6,us-west-1,db2af0,db2af0@POST@/light,564
6,us-west-1,db10bb,db10bb@POST@/light,610
6,us-west-1,db10bb,db10bb@POST@/heavy,636
6,us-central-1,mc676c,mc676c@POST@/light,113
6,us-central-1,mc676c,mc676c@POST@/heavy,125
6,us-central-1,sd03b,sd03b@POST@/light,98
6,us-central-1,sd03b,sd03b@POST@/heavy,109
6,us-central-1,s6f83,s6f83@POST@/light,121
6,us-central-1,s6f83,s6f83@POST@/heavy,118
6,us-central-1,s4dd6,s4dd6@POST@/light,118
6,us-central-1,s4dd6,s4dd6@POST@/heavy,106
6,us-central-1,s222f,s222f@POST@/light,112
6,us-central-1,s222f,s222f@POST@/heavy,123
6,us-central-1,db3dd1,db3dd1@POST@/light,107
6,us-central-1,db3dd1,db3dd1@POST@/heavy,117
6,us-central-1,saaee,saaee@POST@/heavy,111
6,us-central-1,saaee,saaee@POST@/light,114
6,us-central-1,db2af0,db2af0@POST@/light,111
6,us-central-1,db2af0,db2af0@POST@/heavy,123
6,us-central-1,mc46a6,mc46a6@POST@/light,113
6,us-central-1,mc46a6,mc46a6@POST@/heavy,121
6,us-central-1,mcc324,mcc324@POST@/heavy,114
6,us-central-1,mcc324,mcc324@POST@/light,103
6,us-central-1,sslateingress,sslateingress@POST@/light,127
6,us-central-1,sslateingress,sslateingress@POST@/heavy,117
6,us-central-1,mc9653,mc9653@POST@/heavy,111
6,us-central-1,mc9653,mc9653@POST@/light,103
6,us-central-1,mc59ee,mc59ee@POST@/heavy,111
6,us-central-1,mc59ee,mc59ee@POST@/light,113
6,us-central-1,mc660d,mc660d@POST@/light,104
6,us-central-1,mc660d,mc660d@POST@/heavy,107
6,us-central-1,mcd096,mcd096@POST@/light,121
6,us-central-1,mcd096,mcd096@POST@/heavy,109
6,us-central-1,db10bb,db10bb@POST@/light,122
6,us-central-1,db10bb,db10bb@POST@/heavy,125
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,126
6,us-central-1,dbd1b5,dbd1b5@POST@/light,128
6,us-central-1,mc12c6,mc12c6@POST@/heavy,109
6,us-central-1,mc12c6,mc12c6@POST@/light,112
6,us-central-1,mc01d6,mc01d6@POST@/light,115
6,us-central-1,mc01d6,mc01d6@POST@/heavy,129
6,us-south-1,mcc324,mcc324@POST@/heavy,118
6,us-south-1,mcc324,mcc324@POST@/light,124
6,us-south-1,mc660d,mc660d@POST@/heavy,138
6,us-south-1,mc660d,mc660d@POST@/light,124
6,us-south-1,mc9653,mc9653@POST@/light,105
6,us-south-1,mc9653,mc9653@POST@/heavy,108
6,us-south-1,sslateingress,sslateingress@POST@/light,112
6,us-south-1,sslateingress,sslateingress@POST@/heavy,117
6,us-south-1,mc46a6,mc46a6@POST@/light,123
6,us-south-1,mc46a6,mc46a6@POST@/heavy,126
6,us-south-1,mcd096,mcd096@POST@/light,122
6,us-south-1,mcd096,mcd096@POST@/heavy,116
6,us-south-1,db2af0,db2af0@POST@/heavy,127
6,us-south-1,db2af0,db2af0@POST@/light,119
6,us-south-1,s6f83,s6f83@POST@/light,119
6,us-south-1,s6f83,s6f83@POST@/heavy,119
6,us-south-1,sd03b,sd03b@POST@/heavy,124
6,us-south-1,sd03b,sd03b@POST@/light,119
6,us-south-1,mc59ee,mc59ee@POST@/light,118
6,us-south-1,mc59ee,mc59ee@POST@/heavy,126
6,us-south-1,s4dd6,s4dd6@POST@/light,131
6,us-south-1,s4dd6,s4dd6@POST@/heavy,111
6,us-south-1,mc01d6,mc01d6@POST@/light,111
6,us-south-1,mc01d6,mc01d6@POST@/heavy,114
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,120
6,us-south-1,dbd1b5,dbd1b5@POST@/light,121
6,us-south-1,mc12c6,mc12c6@POST@/heavy,128
6,us-south-1,mc12c6,mc12c6@POST@/light,112
6,us-south-1,saaee,saaee@POST@/light,124
6,us-south-1,saaee,saaee@POST@/heavy,125
6,us-south-1,s222f,s222f@POST@/light,125
6,us-south-1,s222f,s222f@POST@/heavy,122
6,us-south-1,mc676c,mc676c@POST@/heavy,120
6,us-south-1,mc676c,mc676c@POST@/light,115
6,us-south-1,db3dd1,db3dd1@POST@/light,116
6,us-south-1,db3dd1,db3dd1@POST@/heavy,124
6,us-south-1,db10bb,db10bb@POST@/light,120
6,us-south-1,db10bb,db10bb@POST@/heavy,129
6,us-east-1,saaee,saaee@POST@/light,110
6,us-east-1,saaee,saaee@POST@/heavy,105
6,us-east-1,s4dd6,s4dd6@POST@/heavy,107
6,us-east-1,s4dd6,s4dd6@POST@/light,102
6,us-east-1,sslateingress,sslateingress@POST@/light,100
6,us-east-1,sslateingress,sslateingress@POST@/heavy,108
6,us-east-1,mcc324,mcc324@POST@/heavy,127
6,us-east-1,mcc324,mcc324@POST@/light,127
6,us-east-1,mc59ee,mc59ee@POST@/heavy,121
6,us-east-1,mc59ee,mc59ee@POST@/light,124
6,us-east-1,db3dd1,db3dd1@POST@/light,126
6,us-east-1,db3dd1,db3dd1@POST@/heavy,107
6,us-east-1,mcd096,mcd096@POST@/light,113
6,us-east-1,mcd096,mcd096@POST@/heavy,110
6,us-east-1,mc676c,mc676c@POST@/light,115
6,us-east-1,mc676c,mc676c@POST@/heavy,114
6,us-east-1,db10bb,db10bb@POST@/heavy,116
6,us-east-1,db10bb,db10bb@POST@/light,99
6,us-east-1,s222f,s222f@POST@/heavy,108
6,us-east-1,s222f,s222f@POST@/light,100
6,us-east-1,dbd1b5,dbd1b5@POST@/light,116
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,122
6,us-east-1,s6f83,s6f83@POST@/light,99
6,us-east-1,s6f83,s6f83@POST@/heavy,113
6,us-east-1,mc46a6,mc46a6@POST@/heavy,121
6,us-east-1,mc46a6,mc46a6@POST@/light,115
6,us-east-1,mc12c6,mc12c6@POST@/light,124
6,us-east-1,mc12c6,mc12c6@POST@/heavy,120
6,us-east-1,db2af0,db2af0@POST@/light,108
6,us-east-1,db2af0,db2af0@POST@/heavy,118
6,us-east-1,mc9653,mc9653@POST@/light,115
6,us-east-1,mc9653,mc9653@POST@/heavy,119
6,us-east-1,sd03b,sd03b@POST@/light,113
6,us-east-1,sd03b,sd03b@POST@/heavy,118
6,us-east-1,mc660d,mc660d@POST@/light,105
6,us-east-1,mc660d,mc660d@POST@/heavy,106
6,us-east-1,mc01d6,mc01d6@POST@/heavy,118
6,us-east-1,mc01d6,mc01d6@POST@/light,117
7,us-west-1,sd03b,sd03b@POST@/light,688
7,us-west-1,sd03b,sd03b@POST@/heavy,698
7,us-west-1,db3dd1,db3dd1@POST@/heavy,637
7,us-west-1,db3dd1,db3dd1@POST@/light,626
7,us-west-1,mc46a6,mc46a6@POST@/heavy,685
7,us-west-1,mc46a6,mc46a6@POST@/light,695
7,us-west-1,mc676c,mc676c@POST@/heavy,574
7,us-west-1,mc676c,mc676c@POST@/light,597
7,us-west-1,mcd096,mcd096@POST@/light,620
7,us-west-1,mcd096,mcd096@POST@/heavy,643
7,us-west-1,saaee,saaee@POST@/heavy,633
7,us-west-1,saaee,saaee@POST@/light,597
7,us-west-1,dbd1b5,dbd1b5@POST@/light,664
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,619
7,us-west-1,mc9653,mc9653@POST@/light,703
7,us-west-1,mc9653,mc9653@POST@/heavy,710
7,us-west-1,mc01d6,mc01d6@POST@/light,488
7,us-west-1,mc01d6,mc01d6@POST@/heavy,486
7,us-west-1,mc59ee,mc59ee@POST@/light,623
7,us-west-1,mc59ee,mc59ee@POST@/heavy,640
7,us-west-1,s4dd6,s4dd6@POST@/light,643
7,us-west-1,s4dd6,s4dd6@POST@/heavy,682
7,us-west-1,mc12c6,mc12c6@POST@/light,605
7,us-west-1,mc12c6,mc12c6@POST@/heavy,646
7,us-west-1,s222f,s222f@POST@/light,662
7,us-west-1,s222f,s222f@POST@/heavy,688
7,us-west-1,sslateingress,sslateingress@POST@/light,669
7,us-west-1,sslateingress,sslateingress@POST@/heavy,720
7,us-west-1,mc660d,mc660d@POST@/light,618
7,us-west-1,mc660d,mc660d@POST@/heavy,682
7,us-west-1,s6f83,s6f83@POST@/light,689
7,us-west-1,s6f83,s6f83@POST@/heavy,700
7,us-west-1,mcc324,mcc324@POST@/light,713
7,us-west-1,mcc324,mcc324@POST@/heavy,685
7,us-west-1,db2af0,db2af0@POST@/heavy,691
7,us-west-1,db2af0,db2af0@POST@/light,694
7,us-west-1,db10bb,db10bb@POST@/light,683
7,us-west-1,db10bb,db10bb@POST@/heavy,752
7,us-central-1,mc676c,mc676c@POST@/light,101
7,us-central-1,mc676c,mc676c@POST@/heavy,98
7,us-central-1,sd03b,sd03b@POST@/light,104
7,us-central-1,sd03b,sd03b@POST@/heavy,106
7,us-central-1,s6f83,s6f83@POST@/light,92
7,us-central-1,s6f83,s6f83@POST@/heavy,120
7,us-central-1,s4dd6,s4dd6@POST@/light,96
7,us-central-1,s4dd6,s4dd6@POST@/heavy,96
7,us-central-1,s222f,s222f@POST@/light,100
7,us-central-1,s222f,s222f@POST@/heavy,104
7,us-central-1,db3dd1,db3dd1@POST@/light,95
7,us-central-1,db3dd1,db3dd1@POST@/heavy,93
7,us-central-1,saaee,saaee@POST@/heavy,108
7,us-central-1,saaee,saaee@POST@/light,110
7,us-central-1,db2af0,db2af0@POST@/light,97
7,us-central-1,db2af0,db2af0@POST@/heavy,103
7,us-central-1,mc46a6,mc46a6@POST@/light,97
7,us-central-1,mc46a6,mc46a6@POST@/heavy,90
7,us-central-1,mcc324,mcc324@POST@/heavy,107
7,us-central-1,mcc324,mcc324@POST@/light,103
7,us-central-1,sslateingress,sslateingress@POST@/light,99
7,us-central-1,sslateingress,sslateingress@POST@/heavy,111
7,us-central-1,mc9653,mc9653@POST@/heavy,120
7,us-central-1,mc9653,mc9653@POST@/light,92
7,us-central-1,mc59ee,mc59ee@POST@/heavy,98
7,us-central-1,mc59ee,mc59ee@POST@/light,110
7,us-central-1,mc660d,mc660d@POST@/light,98
7,us-central-1,mc660d,mc660d@POST@/heavy,103
7,us-central-1,mcd096,mcd096@POST@/light,91
7,us-central-1,mcd096,mcd096@POST@/heavy,115
7,us-central-1,db10bb,db10bb@POST@/light,86
7,us-central-1,db10bb,db10bb@POST@/heavy,97
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,87
7,us-central-1,dbd1b5,dbd1b5@POST@/light,95
7,us-central-1,mc12c6,mc12c6@POST@/heavy,101
7,us-central-1,mc12c6,mc12c6@POST@/light,109
7,us-central-1,mc01d6,mc01d6@POST@/light,94
7,us-central-1,mc01d6,mc01d6@POST@/heavy,102
7,us-south-1,mcc324,mcc324@POST@/heavy,92
7,us-south-1,mcc324,mcc324@POST@/light,94
7,us-south-1,mc660d,mc660d@POST@/heavy,89
7,us-south-1,mc660d,mc660d@POST@/light,95
7,us-south-1,mc9653,mc9653@POST@/light,83
7,us-south-1,mc9653,mc9653@POST@/heavy,102
7,us-south-1,sslateingress,sslateingress@POST@/light,108
7,us-south-1,sslateingress,sslateingress@POST@/heavy,109
7,us-south-1,mc46a6,mc46a6@POST@/light,100
7,us-south-1,mc46a6,mc46a6@POST@/heavy,95
7,us-south-1,mcd096,mcd096@POST@/light,111
7,us-south-1,mcd096,mcd096@POST@/heavy,114
7,us-south-1,db2af0,db2af0@POST@/heavy,85
7,us-south-1,db2af0,db2af0@POST@/light,105
7,us-south-1,s6f83,s6f83@POST@/light,113
7,us-south-1,s6f83,s6f83@POST@/heavy,117
7,us-south-1,sd03b,sd03b@POST@/heavy,108
7,us-south-1,sd03b,sd03b@POST@/light,108
7,us-south-1,mc59ee,mc59ee@POST@/light,107
7,us-south-1,mc59ee,mc59ee@POST@/heavy,101
7,us-south-1,s4dd6,s4dd6@POST@/light,101
7,us-south-1,s4dd6,s4dd6@POST@/heavy,100
7,us-south-1,mc01d6,mc01d6@POST@/light,103
7,us-south-1,mc01d6,mc01d6@POST@/heavy,103
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
7,us-south-1,dbd1b5,dbd1b5@POST@/light,115
7,us-south-1,mc12c6,mc12c6@POST@/heavy,108
7,us-south-1,mc12c6,mc12c6@POST@/light,100
7,us-south-1,saaee,saaee@POST@/light,100
