counter,region,service,endpoint,rps
4,us-west-1,sslateingress,sslateingress@POST@/heavy,309
4,us-west-1,db10bb,db10bb@POST@/heavy,326
4,us-west-1,db10bb,db10bb@POST@/light,330
4,us-west-1,mc12c6,mc12c6@POST@/heavy,335
4,us-west-1,mc12c6,mc12c6@POST@/light,328
4,us-west-1,db2af0,db2af0@POST@/light,313
4,us-west-1,db2af0,db2af0@POST@/heavy,300
4,us-west-1,mc676c,mc676c@POST@/heavy,323
4,us-west-1,mc676c,mc676c@POST@/light,321
4,us-west-1,mcd096,mcd096@POST@/heavy,304
4,us-west-1,mcd096,mcd096@POST@/light,288
4,us-west-1,mc46a6,mc46a6@POST@/heavy,302
4,us-west-1,mc46a6,mc46a6@POST@/light,295
4,us-west-1,saaee,saaee@POST@/heavy,316
4,us-west-1,saaee,saaee@POST@/light,321
4,us-west-1,db3dd1,db3dd1@POST@/light,290
4,us-west-1,db3dd1,db3dd1@POST@/heavy,312
4,us-west-1,mc9653,mc9653@POST@/heavy,310
4,us-west-1,mc9653,mc9653@POST@/light,319
4,us-west-1,mc660d,mc660d@POST@/heavy,329
4,us-west-1,mc660d,mc660d@POST@/light,317
4,us-west-1,mc59ee,mc59ee@POST@/heavy,294
4,us-west-1,mc59ee,mc59ee@POST@/light,316
4,us-west-1,mc01d6,mc01d6@POST@/heavy,301
4,us-west-1,mc01d6,mc01d6@POST@/light,333
4,us-south-1,db2af0,db2af0@POST@/light,110
4,us-south-1,db2af0,db2af0@POST@/heavy,115
4,us-south-1,dbd1b5,dbd1b5@POST@/light,133
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
4,us-south-1,saaee,saaee@POST@/heavy,121
4,us-south-1,saaee,saaee@POST@/light,133
4,us-south-1,mc676c,mc676c@POST@/light,132
4,us-south-1,mc676c,mc676c@POST@/heavy,112
4,us-south-1,mc9653,mc9653@POST@/heavy,117
4,us-south-1,mc9653,mc9653@POST@/light,110
4,us-south-1,mc12c6,mc12c6@POST@/light,103
4,us-south-1,mc12c6,mc12c6@POST@/heavy,101
4,us-south-1,sslateingress,sslateingress@POST@/light,131
4,us-south-1,sslateingress,sslateingress@POST@/heavy,124
4,us-south-1,mcc324,mcc324@POST@/light,103
4,us-south-1,mcc324,mcc324@POST@/heavy,105
4,us-south-1,s4dd6,s4dd6@POST@/light,118
4,us-south-1,s4dd6,s4dd6@POST@/heavy,103
4,us-south-1,mc01d6,mc01d6@POST@/light,114
4,us-south-1,mc01d6,mc01d6@POST@/heavy,119
4,us-south-1,s6f83,s6f83@POST@/light,97
4,us-south-1,s6f83,s6f83@POST@/heavy,113
4,us-south-1,db3dd1,db3dd1@POST@/light,117
4,us-south-1,db3dd1,db3dd1@POST@/heavy,124
4,us-south-1,db10bb,db10bb@POST@/heavy,105
4,us-south-1,db10bb,db10bb@POST@/light,110
4,us-south-1,mcd096,mcd096@POST@/heavy,118
4,us-south-1,mcd096,mcd096@POST@/light,97
4,us-south-1,mc46a6,mc46a6@POST@/light,116
4,us-south-1,mc46a6,mc46a6@POST@/heavy,116
4,us-south-1,mc59ee,mc59ee@POST@/light,119
4,us-south-1,mc59ee,mc59ee@POST@/heavy,112
4,us-south-1,s222f,s222f@POST@/light,120
4,us-south-1,s222f,s222f@POST@/heavy,113
4,us-south-1,mc660d,mc660d@POST@/light,121
4,us-south-1,mc660d,mc660d@POST@/heavy,126
4,us-south-1,sd03b,sd03b@POST@/light,117
4,us-south-1,sd03b,sd03b@POST@/heavy,127
4,us-central-1,mc59ee,mc59ee@POST@/light,128
4,us-central-1,mc59ee,mc59ee@POST@/heavy,120
4,us-central-1,s6f83,s6f83@POST@/light,114
4,us-central-1,s6f83,s6f83@POST@/heavy,112
4,us-central-1,s4dd6,s4dd6@POST@/light,113
4,us-central-1,s4dd6,s4dd6@POST@/heavy,117
4,us-central-1,sslateingress,sslateingress@POST@/light,112
4,us-central-1,sslateingress,sslateingress@POST@/heavy,112
4,us-central-1,mcd096,mcd096@POST@/heavy,125
4,us-central-1,mcd096,mcd096@POST@/light,108
4,us-central-1,sd03b,sd03b@POST@/light,126
4,us-central-1,sd03b,sd03b@POST@/heavy,127
4,us-central-1,mc660d,mc660d@POST@/light,84
4,us-central-1,mc660d,mc660d@POST@/heavy,91
4,us-central-1,s222f,s222f@POST@/light,123
4,us-central-1,s222f,s222f@POST@/heavy,117
4,us-central-1,mc12c6,mc12c6@POST@/light,105
4,us-central-1,mc12c6,mc12c6@POST@/heavy,109
4,us-central-1,mc9653,mc9653@POST@/light,111
4,us-central-1,mc9653,mc9653@POST@/heavy,110
4,us-central-1,mc676c,mc676c@POST@/light,109
4,us-central-1,mc676c,mc676c@POST@/heavy,112
4,us-central-1,mc46a6,mc46a6@POST@/light,117
4,us-central-1,mc46a6,mc46a6@POST@/heavy,123
4,us-central-1,db10bb,db10bb@POST@/heavy,118
4,us-central-1,db10bb,db10bb@POST@/light,108
4,us-central-1,mcc324,mcc324@POST@/light,105
4,us-central-1,mcc324,mcc324@POST@/heavy,96
4,us-central-1,db2af0,db2af0@POST@/light,112
4,us-central-1,db2af0,db2af0@POST@/heavy,119
4,us-central-1,mc01d6,mc01d6@POST@/heavy,108
4,us-central-1,mc01d6,mc01d6@POST@/light,118
4,us-central-1,saaee,saaee@POST@/light,114
4,us-central-1,saaee,saaee@POST@/heavy,118
4,us-central-1,dbd1b5,dbd1b5@POST@/light,106
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
4,us-central-1,db3dd1,db3dd1@POST@/light,117
4,us-central-1,db3dd1,db3dd1@POST@/heavy,121
5,us-east-1,mc9653,mc9653@POST@/heavy,120
5,us-east-1,mc9653,mc9653@POST@/light,125
5,us-east-1,sd03b,sd03b@POST@/heavy,115
5,us-east-1,sd03b,sd03b@POST@/light,103
5,us-east-1,s6f83,s6f83@POST@/heavy,118
5,us-east-1,s6f83,s6f83@POST@/light,111
5,us-east-1,mc59ee,mc59ee@POST@/light,109
5,us-east-1,mc59ee,mc59ee@POST@/heavy,111
5,us-east-1,saaee,saaee@POST@/heavy,127
5,us-east-1,saaee,saaee@POST@/light,122
5,us-east-1,sslateingress,sslateingress@POST@/heavy,135
5,us-east-1,sslateingress,sslateingress@POST@/light,113
5,us-east-1,mcc324,mcc324@POST@/heavy,115
5,us-east-1,mcc324,mcc324@POST@/light,108
5,us-east-1,mc46a6,mc46a6@POST@/light,108
5,us-east-1,mc46a6,mc46a6@POST@/heavy,111
5,us-east-1,mcd096,mcd096@POST@/light,111
5,us-east-1,mcd096,mcd096@POST@/heavy,111
5,us-east-1,mc660d,mc660d@POST@/light,115
5,us-east-1,mc660d,mc660d@POST@/heavy,125
5,us-east-1,mc12c6,mc12c6@POST@/light,128
5,us-east-1,mc12c6,mc12c6@POST@/heavy,143
5,us-east-1,mc01d6,mc01d6@POST@/heavy,126
5,us-east-1,mc01d6,mc01d6@POST@/light,124
5,us-east-1,db10bb,db10bb@POST@/heavy,109
5,us-east-1,db10bb,db10bb@POST@/light,104
5,us-east-1,s222f,s222f@POST@/heavy,119
5,us-east-1,s222f,s222f@POST@/light,118
5,us-east-1,s4dd6,s4dd6@POST@/heavy,106
5,us-east-1,s4dd6,s4dd6@POST@/light,122
5,us-east-1,db3dd1,db3dd1@POST@/light,110
5,us-east-1,db3dd1,db3dd1@POST@/heavy,116
5,us-east-1,dbd1b5,dbd1b5@POST@/light,123
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,125
5,us-east-1,mc676c,mc676c@POST@/heavy,129
5,us-east-1,mc676c,mc676c@POST@/light,124
5,us-east-1,db2af0,db2af0@POST@/light,108
5,us-east-1,db2af0,db2af0@POST@/heavy,100
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,305
5,us-west-1,dbd1b5,dbd1b5@POST@/light,303
5,us-west-1,s6f83,s6f83@POST@/heavy,273
5,us-west-1,s6f83,s6f83@POST@/light,283
5,us-west-1,mcc324,mcc324@POST@/heavy,307
5,us-west-1,mcc324,mcc324@POST@/light,308
5,us-west-1,s4dd6,s4dd6@POST@/light,281
5,us-west-1,s4dd6,s4dd6@POST@/heavy,293
5,us-west-1,s222f,s222f@POST@/heavy,280
5,us-west-1,s222f,s222f@POST@/light,270
5,us-west-1,sd03b,sd03b@POST@/light,305
5,us-west-1,sd03b,sd03b@POST@/heavy,284
5,us-west-1,sslateingress,sslateingress@POST@/light,300
5,us-west-1,sslateingress,sslateingress@POST@/heavy,306
5,us-west-1,db10bb,db10bb@POST@/heavy,286
5,us-west-1,db10bb,db10bb@POST@/light,274
5,us-west-1,mc12c6,mc12c6@POST@/heavy,294
5,us-west-1,mc12c6,mc12c6@POST@/light,285
5,us-west-1,db2af0,db2af0@POST@/light,281
5,us-west-1,db2af0,db2af0@POST@/heavy,279
5,us-west-1,mc676c,mc676c@POST@/heavy,323
5,us-west-1,mc676c,mc676c@POST@/light,321
5,us-west-1,mcd096,mcd096@POST@/heavy,298
5,us-west-1,mcd096,mcd096@POST@/light,291
5,us-west-1,mc46a6,mc46a6@POST@/heavy,292
5,us-west-1,mc46a6,mc46a6@POST@/light,304
5,us-west-1,saaee,saaee@POST@/heavy,313
5,us-west-1,saaee,saaee@POST@/light,266
5,us-west-1,db3dd1,db3dd1@POST@/light,275
5,us-west-1,db3dd1,db3dd1@POST@/heavy,282
5,us-west-1,mc9653,mc9653@POST@/heavy,315
5,us-west-1,mc9653,mc9653@POST@/light,316
5,us-west-1,mc660d,mc660d@POST@/heavy,274
5,us-west-1,mc660d,mc660d@POST@/light,286
5,us-west-1,mc59ee,mc59ee@POST@/heavy,309
5,us-west-1,mc59ee,mc59ee@POST@/light,296
5,us-west-1,mc01d6,mc01d6@POST@/heavy,298
5,us-west-1,mc01d6,mc01d6@POST@/light,272
5,us-south-1,db2af0,db2af0@POST@/light,119
5,us-south-1,db2af0,db2af0@POST@/heavy,125
5,us-south-1,dbd1b5,dbd1b5@POST@/light,130
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,125
5,us-south-1,saaee,saaee@POST@/heavy,121
5,us-south-1,saaee,saaee@POST@/light,135
5,us-south-1,mc676c,mc676c@POST@/light,133
5,us-south-1,mc676c,mc676c@POST@/heavy,116
5,us-south-1,mc9653,mc9653@POST@/heavy,115
5,us-south-1,mc9653,mc9653@POST@/light,116
5,us-south-1,mc12c6,mc12c6@POST@/light,127
5,us-south-1,mc12c6,mc12c6@POST@/heavy,129
5,us-south-1,sslateingress,sslateingress@POST@/light,130
5,us-south-1,sslateingress,sslateingress@POST@/heavy,117
5,us-south-1,mcc324,mcc324@POST@/light,118
5,us-south-1,mcc324,mcc324@POST@/heavy,120
5,us-south-1,s4dd6,s4dd6@POST@/light,129
5,us-south-1,s4dd6,s4dd6@POST@/heavy,131
5,us-south-1,mc01d6,mc01d6@POST@/light,109
5,us-south-1,mc01d6,mc01d6@POST@/heavy,126
5,us-south-1,s6f83,s6f83@POST@/light,132
5,us-south-1,s6f83,s6f83@POST@/heavy,114
5,us-south-1,db3dd1,db3dd1@POST@/light,128
5,us-south-1,db3dd1,db3dd1@POST@/heavy,130
5,us-south-1,db10bb,db10bb@POST@/heavy,119
5,us-south-1,db10bb,db10bb@POST@/light,125
5,us-south-1,mcd096,mcd096@POST@/heavy,118
5,us-south-1,mcd096,mcd096@POST@/light,97
5,us-south-1,mc46a6,mc46a6@POST@/light,119
5,us-south-1,mc46a6,mc46a6@POST@/heavy,136
5,us-south-1,mc59ee,mc59ee@POST@/light,132
5,us-south-1,mc59ee,mc59ee@POST@/heavy,113
5,us-south-1,s222f,s222f@POST@/light,111
5,us-south-1,s222f,s222f@POST@/heavy,108
5,us-south-1,mc660d,mc660d@POST@/light,114
5,us-south-1,mc660d,mc660d@POST@/heavy,110
5,us-south-1,sd03b,sd03b@POST@/light,125
5,us-south-1,sd03b,sd03b@POST@/heavy,122
5,us-central-1,mc59ee,mc59ee@POST@/light,104
5,us-central-1,mc59ee,mc59ee@POST@/heavy,117
5,us-central-1,s6f83,s6f83@POST@/light,131
5,us-central-1,s6f83,s6f83@POST@/heavy,123
5,us-central-1,s4dd6,s4dd6@POST@/light,119
5,us-central-1,s4dd6,s4dd6@POST@/heavy,127
5,us-central-1,sslateingress,sslateingress@POST@/light,117
5,us-central-1,sslateingress,sslateingress@POST@/heavy,127
5,us-central-1,mcd096,mcd096@POST@/heavy,128
5,us-central-1,mcd096,mcd096@POST@/light,131
5,us-central-1,sd03b,sd03b@POST@/light,120
5,us-central-1,sd03b,sd03b@POST@/heavy,122
5,us-central-1,mc660d,mc660d@POST@/light,134
5,us-central-1,mc660d,mc660d@POST@/heavy,124
5,us-central-1,s222f,s222f@POST@/light,116
5,us-central-1,s222f,s222f@POST@/heavy,120
5,us-central-1,mc12c6,mc12c6@POST@/light,110
5,us-central-1,mc12c6,mc12c6@POST@/heavy,111
5,us-central-1,mc9653,mc9653@POST@/light,107
5,us-central-1,mc9653,mc9653@POST@/heavy,128
5,us-central-1,mc676c,mc676c@POST@/light,107
5,us-central-1,mc676c,mc676c@POST@/heavy,125
5,us-central-1,mc46a6,mc46a6@POST@/light,120
5,us-central-1,mc46a6,mc46a6@POST@/heavy,123
5,us-central-1,db10bb,db10bb@POST@/heavy,119
5,us-central-1,db10bb,db10bb@POST@/light,130
5,us-central-1,mcc324,mcc324@POST@/light,117
5,us-central-1,mcc324,mcc324@POST@/heavy,119
5,us-central-1,db2af0,db2af0@POST@/light,123
5,us-central-1,db2af0,db2af0@POST@/heavy,116
5,us-central-1,mc01d6,mc01d6@POST@/heavy,115
5,us-central-1,mc01d6,mc01d6@POST@/light,120
5,us-central-1,saaee,saaee@POST@/light,110
5,us-central-1,saaee,saaee@POST@/heavy,119
5,us-central-1,dbd1b5,dbd1b5@POST@/light,144
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,133
5,us-central-1,db3dd1,db3dd1@POST@/light,119
5,us-central-1,db3dd1,db3dd1@POST@/heavy,133
6,us-east-1,mc9653,mc9653@POST@/heavy,89
6,us-east-1,mc9653,mc9653@POST@/light,94
6,us-east-1,sd03b,sd03b@POST@/heavy,99
6,us-east-1,sd03b,sd03b@POST@/light,97
6,us-east-1,s6f83,s6f83@POST@/heavy,90
6,us-east-1,s6f83,s6f83@POST@/light,93
6,us-east-1,mc59ee,mc59ee@POST@/light,90
6,us-east-1,mc59ee,mc59ee@POST@/heavy,93
6,us-east-1,saaee,saaee@POST@/heavy,91
6,us-east-1,saaee,saaee@POST@/light,96
6,us-east-1,sslateingress,sslateingress@POST@/heavy,95
6,us-east-1,sslateingress,sslateingress@POST@/light,95
6,us-east-1,mcc324,mcc324@POST@/heavy,108
6,us-east-1,mcc324,mcc324@POST@/light,98
6,us-east-1,mc46a6,mc46a6@POST@/light,91
6,us-east-1,mc46a6,mc46a6@POST@/heavy,95
6,us-east-1,mcd096,mcd096@POST@/light,96
6,us-east-1,mcd096,mcd096@POST@/heavy,92
6,us-east-1,mc660d,mc660d@POST@/light,88
6,us-east-1,mc660d,mc660d@POST@/heavy,120
6,us-east-1,mc12c6,mc12c6@POST@/light,96
6,us-east-1,mc12c6,mc12c6@POST@/heavy,106
6,us-east-1,mc01d6,mc01d6@POST@/heavy,90
6,us-east-1,mc01d6,mc01d6@POST@/light,99
6,us-east-1,db10bb,db10bb@POST@/heavy,100
6,us-east-1,db10bb,db10bb@POST@/light,98
6,us-east-1,s222f,s222f@POST@/heavy,100
6,us-east-1,s222f,s222f@POST@/light,101
6,us-east-1,s4dd6,s4dd6@POST@/heavy,96
6,us-east-1,s4dd6,s4dd6@POST@/light,105
6,us-east-1,db3dd1,db3dd1@POST@/light,97
6,us-east-1,db3dd1,db3dd1@POST@/heavy,97
6,us-east-1,dbd1b5,dbd1b5@POST@/light,101
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
6,us-east-1,mc676c,mc676c@POST@/heavy,94
6,us-east-1,mc676c,mc676c@POST@/light,96
6,us-east-1,db2af0,db2af0@POST@/light,92
6,us-east-1,db2af0,db2af0@POST@/heavy,99
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,282
6,us-west-1,dbd1b5,dbd1b5@POST@/light,269
6,us-west-1,s6f83,s6f83@POST@/heavy,274
6,us-west-1,s6f83,s6f83@POST@/light,292
6,us-west-1,mcc324,mcc324@POST@/heavy,279
6,us-west-1,mcc324,mcc324@POST@/light,267
6,us-west-1,s4dd6,s4dd6@POST@/light,267
6,us-west-1,s4dd6,s4dd6@POST@/heavy,270
6,us-west-1,s222f,s222f@POST@/heavy,282
6,us-west-1,s222f,s222f@POST@/light,269
6,us-west-1,sd03b,sd03b@POST@/light,275
6,us-west-1,sd03b,sd03b@POST@/heavy,274
6,us-west-1,sslateingress,sslateingress@POST@/light,280
6,us-west-1,sslateingress,sslateingress@POST@/heavy,275
6,us-west-1,db10bb,db10bb@POST@/heavy,290
6,us-west-1,db10bb,db10bb@POST@/light,274
6,us-west-1,mc12c6,mc12c6@POST@/heavy,270
6,us-west-1,mc12c6,mc12c6@POST@/light,282
6,us-west-1,db2af0,db2af0@POST@/light,281
6,us-west-1,db2af0,db2af0@POST@/heavy,273
6,us-west-1,mc676c,mc676c@POST@/heavy,281
6,us-west-1,mc676c,mc676c@POST@/light,295
6,us-west-1,mcd096,mcd096@POST@/heavy,282
6,us-west-1,mcd096,mcd096@POST@/light,277
6,us-west-1,mc46a6,mc46a6@POST@/heavy,292
6,us-west-1,mc46a6,mc46a6@POST@/light,304
6,us-west-1,saaee,saaee@POST@/heavy,268
6,us-west-1,saaee,saaee@POST@/light,296
6,us-west-1,db3dd1,db3dd1@POST@/light,301
6,us-west-1,db3dd1,db3dd1@POST@/heavy,289
6,us-west-1,mc9653,mc9653@POST@/heavy,287
6,us-west-1,mc9653,mc9653@POST@/light,287
6,us-west-1,mc660d,mc660d@POST@/heavy,274
6,us-west-1,mc660d,mc660d@POST@/light,286
6,us-west-1,mc59ee,mc59ee@POST@/heavy,288
6,us-west-1,mc59ee,mc59ee@POST@/light,288
6,us-west-1,mc01d6,mc01d6@POST@/heavy,298
6,us-west-1,mc01d6,mc01d6@POST@/light,272
6,us-south-1,db2af0,db2af0@POST@/light,114
6,us-south-1,db2af0,db2af0@POST@/heavy,110
6,us-south-1,dbd1b5,dbd1b5@POST@/light,114
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
6,us-south-1,saaee,saaee@POST@/heavy,123
6,us-south-1,saaee,saaee@POST@/light,109
6,us-south-1,mc676c,mc676c@POST@/light,111
6,us-south-1,mc676c,mc676c@POST@/heavy,111
6,us-south-1,mc9653,mc9653@POST@/heavy,105
6,us-south-1,mc9653,mc9653@POST@/light,100
6,us-south-1,mc12c6,mc12c6@POST@/light,92
6,us-south-1,mc12c6,mc12c6@POST@/heavy,110
6,us-south-1,sslateingress,sslateingress@POST@/light,107
6,us-south-1,sslateingress,sslateingress@POST@/heavy,110
6,us-south-1,mcc324,mcc324@POST@/light,102
6,us-south-1,mcc324,mcc324@POST@/heavy,100
6,us-south-1,s4dd6,s4dd6@POST@/light,108
6,us-south-1,s4dd6,s4dd6@POST@/heavy,104
6,us-south-1,mc01d6,mc01d6@POST@/light,109
6,us-south-1,mc01d6,mc01d6@POST@/heavy,126
6,us-south-1,s6f83,s6f83@POST@/light,115
6,us-south-1,s6f83,s6f83@POST@/heavy,118
6,us-south-1,db3dd1,db3dd1@POST@/light,109
6,us-south-1,db3dd1,db3dd1@POST@/heavy,110
6,us-south-1,db10bb,db10bb@POST@/heavy,113
6,us-south-1,db10bb,db10bb@POST@/light,112
6,us-south-1,mcd096,mcd096@POST@/heavy,97
6,us-south-1,mcd096,mcd096@POST@/light,95
6,us-south-1,mc46a6,mc46a6@POST@/light,99
6,us-south-1,mc46a6,mc46a6@POST@/heavy,117
6,us-south-1,mc59ee,mc59ee@POST@/light,117
6,us-south-1,mc59ee,mc59ee@POST@/heavy,116
6,us-south-1,s222f,s222f@POST@/light,109
6,us-south-1,s222f,s222f@POST@/heavy,93
6,us-south-1,mc660d,mc660d@POST@/light,106
6,us-south-1,mc660d,mc660d@POST@/heavy,116
6,us-south-1,sd03b,sd03b@POST@/light,101
6,us-south-1,sd03b,sd03b@POST@/heavy,92
6,us-central-1,mc59ee,mc59ee@POST@/light,95
6,us-central-1,mc59ee,mc59ee@POST@/heavy,101
6,us-central-1,s6f83,s6f83@POST@/light,83
6,us-central-1,s6f83,s6f83@POST@/heavy,100
6,us-central-1,s4dd6,s4dd6@POST@/light,91
6,us-central-1,s4dd6,s4dd6@POST@/heavy,91
6,us-central-1,sslateingress,sslateingress@POST@/light,100
6,us-central-1,sslateingress,sslateingress@POST@/heavy,95
6,us-central-1,mcd096,mcd096@POST@/heavy,98
6,us-central-1,mcd096,mcd096@POST@/light,91
6,us-central-1,sd03b,sd03b@POST@/light,93
6,us-central-1,sd03b,sd03b@POST@/heavy,104
6,us-central-1,mc660d,mc660d@POST@/light,93
6,us-central-1,mc660d,mc660d@POST@/heavy,98
6,us-central-1,s222f,s222f@POST@/light,104
6,us-central-1,s222f,s222f@POST@/heavy,103
6,us-central-1,mc12c6,mc12c6@POST@/light,95
6,us-central-1,mc12c6,mc12c6@POST@/heavy,100
6,us-central-1,mc9653,mc9653@POST@/light,103
6,us-central-1,mc9653,mc9653@POST@/heavy,96
6,us-central-1,mc676c,mc676c@POST@/light,85
6,us-central-1,mc676c,mc676c@POST@/heavy,99
6,us-central-1,mc46a6,mc46a6@POST@/light,89
6,us-central-1,mc46a6,mc46a6@POST@/heavy,106
6,us-central-1,db10bb,db10bb@POST@/heavy,104
6,us-central-1,db10bb,db10bb@POST@/light,87
6,us-central-1,mcc324,mcc324@POST@/light,107
6,us-central-1,mcc324,mcc324@POST@/heavy,101
6,us-central-1,db2af0,db2af0@POST@/light,94
6,us-central-1,db2af0,db2af0@POST@/heavy,96
6,us-central-1,mc01d6,mc01d6@POST@/heavy,99
6,us-central-1,mc01d6,mc01d6@POST@/light,105
6,us-central-1,saaee,saaee@POST@/light,96
6,us-central-1,saaee,saaee@POST@/heavy,92
6,us-central-1,dbd1b5,dbd1b5@POST@/light,88
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
6,us-central-1,db3dd1,db3dd1@POST@/light,93
6,us-central-1,db3dd1,db3dd1@POST@/heavy,91
7,us-east-1,mc9653,mc9653@POST@/heavy,89
7,us-east-1,mc9653,mc9653@POST@/light,91
7,us-east-1,sd03b,sd03b@POST@/heavy,97
7,us-east-1,sd03b,sd03b@POST@/light,99
7,us-east-1,s6f83,s6f83@POST@/heavy,100
7,us-east-1,s6f83,s6f83@POST@/light,97
7,us-east-1,mc59ee,mc59ee@POST@/light,100
7,us-east-1,mc59ee,mc59ee@POST@/heavy,85
7,us-east-1,saaee,saaee@POST@/heavy,85
7,us-east-1,saaee,saaee@POST@/light,89
7,us-east-1,sslateingress,sslateingress@POST@/heavy,101
7,us-east-1,sslateingress,sslateingress@POST@/light,89
7,us-east-1,mcc324,mcc324@POST@/heavy,95
7,us-east-1,mcc324,mcc324@POST@/light,89
7,us-east-1,mc46a6,mc46a6@POST@/light,92
7,us-east-1,mc46a6,mc46a6@POST@/heavy,94
7,us-east-1,mcd096,mcd096@POST@/light,103
7,us-east-1,mcd096,mcd096@POST@/heavy,95
7,us-east-1,mc660d,mc660d@POST@/light,88
7,us-east-1,mc660d,mc660d@POST@/heavy,92
7,us-east-1,mc12c6,mc12c6@POST@/light,92
7,us-east-1,mc12c6,mc12c6@POST@/heavy,92
7,us-east-1,mc01d6,mc01d6@POST@/heavy,98
7,us-east-1,mc01d6,mc01d6@POST@/light,92
7,us-east-1,db10bb,db10bb@POST@/heavy,90
7,us-east-1,db10bb,db10bb@POST@/light,95
7,us-east-1,s222f,s222f@POST@/heavy,102
7,us-east-1,s222f,s222f@POST@/light,103
7,us-east-1,s4dd6,s4dd6@POST@/heavy,95
7,us-east-1,s4dd6,s4dd6@POST@/light,96
7,us-east-1,db3dd1,db3dd1@POST@/light,94
7,us-east-1,db3dd1,db3dd1@POST@/heavy,95
7,us-east-1,dbd1b5,dbd1b5@POST@/light,103
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
7,us-east-1,mc676c,mc676c@POST@/heavy,94
7,us-east-1,mc676c,mc676c@POST@/light,97
7,us-east-1,db2af0,db2af0@POST@/light,90
7,us-east-1,db2af0,db2af0@POST@/heavy,89
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,289
7,us-west-1,dbd1b5,dbd1b5@POST@/light,287
7,us-west-1,s6f83,s6f83@POST@/heavy,302
7,us-west-1,s6f83,s6f83@POST@/light,306
7,us-west-1,mcc324,mcc324@POST@/heavy,298
7,us-west-1,mcc324,mcc324@POST@/light,288
7,us-west-1,s4dd6,s4dd6@POST@/light,309
7,us-west-1,s4dd6,s4dd6@POST@/heavy,306
7,us-west-1,s222f,s222f@POST@/heavy,304
7,us-west-1,s222f,s222f@POST@/light,311
7,us-west-1,sd03b,sd03b@POST@/light,304
7,us-west-1,sd03b,sd03b@POST@/heavy,298
7,us-west-1,sslateingress,sslateingress@POST@/light,298
7,us-west-1,sslateingress,sslateingress@POST@/heavy,292
7,us-west-1,db10bb,db10bb@POST@/heavy,298
7,us-west-1,db10bb,db10bb@POST@/light,311
7,us-west-1,mc12c6,mc12c6@POST@/heavy,299
7,us-west-1,mc12c6,mc12c6@POST@/light,305
7,us-west-1,db2af0,db2af0@POST@/light,283
7,us-west-1,db2af0,db2af0@POST@/heavy,302
7,us-west-1,mc676c,mc676c@POST@/heavy,276
7,us-west-1,mc676c,mc676c@POST@/light,290
7,us-west-1,mcd096,mcd096@POST@/heavy,302
7,us-west-1,mcd096,mcd096@POST@/light,295
7,us-west-1,mc46a6,mc46a6@POST@/heavy,287
7,us-west-1,mc46a6,mc46a6@POST@/light,285
7,us-west-1,saaee,saaee@POST@/heavy,308
7,us-west-1,saaee,saaee@POST@/light,305
7,us-west-1,db3dd1,db3dd1@POST@/light,308
7,us-west-1,db3dd1,db3dd1@POST@/heavy,304
7,us-west-1,mc9653,mc9653@POST@/heavy,292
7,us-west-1,mc9653,mc9653@POST@/light,291
7,us-west-1,mc660d,mc660d@POST@/heavy,306
7,us-west-1,mc660d,mc660d@POST@/light,305
7,us-west-1,mc59ee,mc59ee@POST@/heavy,299
7,us-west-1,mc59ee,mc59ee@POST@/light,292
7,us-west-1,mc01d6,mc01d6@POST@/heavy,305
7,us-west-1,mc01d6,mc01d6@POST@/light,269
7,us-south-1,db2af0,db2af0@POST@/light,99
7,us-south-1,db2af0,db2af0@POST@/heavy,95
7,us-south-1,dbd1b5,dbd1b5@POST@/light,95
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,89
7,us-south-1,saaee,saaee@POST@/heavy,87
7,us-south-1,saaee,saaee@POST@/light,98
7,us-south-1,mc676c,mc676c@POST@/light,92
7,us-south-1,mc676c,mc676c@POST@/heavy,99
7,us-south-1,mc9653,mc9653@POST@/heavy,95
7,us-south-1,mc9653,mc9653@POST@/light,99
7,us-south-1,mc12c6,mc12c6@POST@/light,92
7,us-south-1,mc12c6,mc12c6@POST@/heavy,92
7,us-south-1,sslateingress,sslateingress@POST@/light,102
7,us-south-1,sslateingress,sslateingress@POST@/heavy,102
7,us-south-1,mcc324,mcc324@POST@/light,97
7,us-south-1,mcc324,mcc324@POST@/heavy,102
7,us-south-1,s4dd6,s4dd6@POST@/light,94
7,us-south-1,s4dd6,s4dd6@POST@/heavy,92
7,us-south-1,mc01d6,mc01d6@POST@/light,84
7,us-south-1,mc01d6,mc01d6@POST@/heavy,97
7,us-south-1,s6f83,s6f83@POST@/light,90
7,us-south-1,s6f83,s6f83@POST@/heavy,93
7,us-south-1,db3dd1,db3dd1@POST@/light,101
