counter,region,service,endpoint,rps
48,us-east-1,frontend,frontend@POST@/cart/empty,118
48,us-east-1,frontend,frontend@POST@/setCurrency,120
48,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
48,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
48,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,249
48,us-west-1,sslateingress,sslateingress@POST@/cart,482
48,us-west-1,sslateingress,sslateingress@POST@/cart/empty,473
48,us-west-1,sslateingress,sslateingress@POST@/setCurrency,448
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,248
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,213
48,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
48,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,284
48,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
48,us-west-1,frontend,frontend@POST@/cart,232
48,us-west-1,frontend,frontend@POST@/setCurrency,233
48,us-west-1,frontend,frontend@POST@/cart/checkout,137
48,us-west-1,frontend,frontend@POST@/cart/empty,241
48,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
48,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
49,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,77
49,us-central-1,sslateingress,sslateingress@POST@/cart,98
49,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
49,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,10
49,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
49,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,73
49,us-central-1,frontend,frontend@POST@/cart,199
49,us-central-1,frontend,frontend@POST@/setCurrency,222
49,us-central-1,frontend,frontend@POST@/cart/empty,231
49,us-central-1,frontend,frontend@POST@/cart/checkout,87
49,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,83
49,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,80
49,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,68
49,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
49,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
49,us-south-1,frontend,frontend@POST@/cart/empty,165
49,us-south-1,frontend,frontend@POST@/setCurrency,172
49,us-south-1,frontend,frontend@POST@/cart,180
49,us-south-1,frontend,frontend@POST@/cart/checkout,131
49,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,261
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,393
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,358
49,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
49,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
49,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
49,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
49,us-south-1,sslateingress,sslateingress@POST@/cart,99
49,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
49,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
49,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
49,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
49,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
49,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,200
49,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
49,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,169
49,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
49,us-east-1,sslateingress,sslateingress@POST@/cart,90
49,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
49,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
49,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
49,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
49,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
49,us-east-1,frontend,frontend@POST@/cart,131
49,us-east-1,frontend,frontend@POST@/cart/checkout,119
49,us-east-1,frontend,frontend@POST@/cart/empty,148
49,us-east-1,frontend,frontend@POST@/setCurrency,131
49,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
49,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
49,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,264
49,us-west-1,sslateingress,sslateingress@POST@/cart,453
49,us-west-1,sslateingress,sslateingress@POST@/cart/empty,469
49,us-west-1,sslateingress,sslateingress@POST@/setCurrency,466
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,200
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,267
49,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
49,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,318
49,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
49,us-west-1,frontend,frontend@POST@/cart,249
49,us-west-1,frontend,frontend@POST@/setCurrency,220
49,us-west-1,frontend,frontend@POST@/cart/checkout,118
49,us-west-1,frontend,frontend@POST@/cart/empty,218
49,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
49,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
50,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,58
50,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,64
50,us-central-1,sslateingress,sslateingress@POST@/cart,87
50,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
50,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,8
50,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
50,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,58
50,us-central-1,frontend,frontend@POST@/cart,194
50,us-central-1,frontend,frontend@POST@/setCurrency,193
50,us-central-1,frontend,frontend@POST@/cart/empty,190
50,us-central-1,frontend,frontend@POST@/cart/checkout,67
50,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,60
50,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,53
50,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,62
50,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
50,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
50,us-south-1,frontend,frontend@POST@/cart/empty,174
50,us-south-1,frontend,frontend@POST@/setCurrency,153
50,us-south-1,frontend,frontend@POST@/cart,177
50,us-south-1,frontend,frontend@POST@/cart/checkout,105
50,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,235
50,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,347
50,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
50,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,366
50,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
50,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
50,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,84
50,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
50,us-south-1,sslateingress,sslateingress@POST@/cart,87
50,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
50,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
50,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
50,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
50,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
50,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,229
50,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
50,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,172
50,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
50,us-east-1,sslateingress,sslateingress@POST@/cart,98
50,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
50,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
50,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
50,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
50,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
50,us-east-1,frontend,frontend@POST@/cart,174
50,us-east-1,frontend,frontend@POST@/cart/checkout,127
50,us-east-1,frontend,frontend@POST@/cart/empty,182
50,us-east-1,frontend,frontend@POST@/setCurrency,183
50,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
50,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
50,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,233
50,us-west-1,sslateingress,sslateingress@POST@/cart,454
50,us-west-1,sslateingress,sslateingress@POST@/cart/empty,430
50,us-west-1,sslateingress,sslateingress@POST@/setCurrency,454
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,185
50,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
50,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
50,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,247
50,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
50,us-west-1,frontend,frontend@POST@/cart,189
50,us-west-1,frontend,frontend@POST@/setCurrency,172
50,us-west-1,frontend,frontend@POST@/cart/checkout,112
50,us-west-1,frontend,frontend@POST@/cart/empty,168
50,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
50,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
51,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,57
51,us-central-1,sslateingress,sslateingress@POST@/cart,89
51,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
51,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,9
51,us-central-1,sslateingress,sslateingress@POST@/setCurrency,76
51,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,53
51,us-central-1,frontend,frontend@POST@/cart,204
51,us-central-1,frontend,frontend@POST@/setCurrency,195
51,us-central-1,frontend,frontend@POST@/cart/empty,215
51,us-central-1,frontend,frontend@POST@/cart/checkout,65
51,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,49
51,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,55
51,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,56
51,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
51,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
51,us-south-1,frontend,frontend@POST@/cart/empty,169
51,us-south-1,frontend,frontend@POST@/setCurrency,177
51,us-south-1,frontend,frontend@POST@/cart,175
51,us-south-1,frontend,frontend@POST@/cart/checkout,142
51,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,247
51,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,386
51,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
51,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,385
51,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
51,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
51,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
51,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
51,us-south-1,sslateingress,sslateingress@POST@/cart,107
51,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
51,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
51,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
51,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
51,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
51,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,262
51,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,152
51,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,178
51,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
51,us-east-1,sslateingress,sslateingress@POST@/cart,114
51,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
51,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
51,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
51,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
51,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
51,us-east-1,frontend,frontend@POST@/cart,166
51,us-east-1,frontend,frontend@POST@/cart/checkout,146
51,us-east-1,frontend,frontend@POST@/cart/empty,161
51,us-east-1,frontend,frontend@POST@/setCurrency,175
51,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,143
51,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
51,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,230
51,us-west-1,sslateingress,sslateingress@POST@/cart,446
51,us-west-1,sslateingress,sslateingress@POST@/cart/empty,437
51,us-west-1,sslateingress,sslateingress@POST@/setCurrency,442
51,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
51,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
51,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,192
51,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
51,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,244
51,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
51,us-west-1,frontend,frontend@POST@/cart,184
51,us-west-1,frontend,frontend@POST@/setCurrency,195
51,us-west-1,frontend,frontend@POST@/cart/checkout,102
51,us-west-1,frontend,frontend@POST@/cart/empty,193
