counter,region,service,endpoint,rps
4,us-east-1,db3dd1,db3dd1@POST@/heavy,115
4,us-east-1,mc676c,mc676c@POST@/light,115
4,us-east-1,mc676c,mc676c@POST@/heavy,123
4,us-east-1,mc01d6,mc01d6@POST@/light,122
4,us-east-1,mc01d6,mc01d6@POST@/heavy,120
4,us-east-1,dbd1b5,dbd1b5@POST@/light,128
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,135
4,us-east-1,mc660d,mc660d@POST@/light,129
4,us-east-1,mc660d,mc660d@POST@/heavy,134
4,us-east-1,mc9653,mc9653@POST@/light,129
4,us-east-1,mc9653,mc9653@POST@/heavy,114
4,us-east-1,saaee,saaee@POST@/heavy,124
4,us-east-1,saaee,saaee@POST@/light,120
4,us-east-1,db2af0,db2af0@POST@/heavy,112
4,us-east-1,db2af0,db2af0@POST@/light,127
4,us-east-1,mc59ee,mc59ee@POST@/light,124
4,us-east-1,mc59ee,mc59ee@POST@/heavy,113
4,us-east-1,mc12c6,mc12c6@POST@/heavy,124
4,us-east-1,mc12c6,mc12c6@POST@/light,129
4,us-east-1,s4dd6,s4dd6@POST@/heavy,117
4,us-east-1,s4dd6,s4dd6@POST@/light,120
4,us-east-1,mc46a6,mc46a6@POST@/light,126
4,us-east-1,mc46a6,mc46a6@POST@/heavy,132
4,us-east-1,s222f,s222f@POST@/light,110
4,us-east-1,s222f,s222f@POST@/heavy,116
4,us-east-1,mcc324,mcc324@POST@/heavy,122
4,us-east-1,mcc324,mcc324@POST@/light,118
4,us-east-1,db10bb,db10bb@POST@/light,137
4,us-east-1,db10bb,db10bb@POST@/heavy,109
4,us-west-1,mc12c6,mc12c6@POST@/light,789
4,us-west-1,mc12c6,mc12c6@POST@/heavy,122
4,us-west-1,mc59ee,mc59ee@POST@/light,790
4,us-west-1,mc59ee,mc59ee@POST@/heavy,128
4,us-west-1,sslateingress,sslateingress@POST@/heavy,125
4,us-west-1,sslateingress,sslateingress@POST@/light,786
4,us-west-1,mc676c,mc676c@POST@/light,778
4,us-west-1,mc676c,mc676c@POST@/heavy,115
4,us-west-1,mc46a6,mc46a6@POST@/light,812
4,us-west-1,mc46a6,mc46a6@POST@/heavy,117
4,us-west-1,db2af0,db2af0@POST@/light,785
4,us-west-1,db2af0,db2af0@POST@/heavy,117
4,us-west-1,mc9653,mc9653@POST@/heavy,117
4,us-west-1,mc9653,mc9653@POST@/light,805
4,us-west-1,mcc324,mcc324@POST@/light,793
4,us-west-1,mcc324,mcc324@POST@/heavy,111
4,us-west-1,db10bb,db10bb@POST@/light,814
4,us-west-1,db10bb,db10bb@POST@/heavy,106
4,us-west-1,db3dd1,db3dd1@POST@/light,758
4,us-west-1,db3dd1,db3dd1@POST@/heavy,132
4,us-west-1,mc01d6,mc01d6@POST@/light,784
4,us-west-1,mc01d6,mc01d6@POST@/heavy,122
4,us-west-1,saaee,saaee@POST@/heavy,120
4,us-west-1,saaee,saaee@POST@/light,792
4,us-west-1,dbd1b5,dbd1b5@POST@/light,778
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,125
4,us-west-1,s222f,s222f@POST@/light,785
4,us-west-1,s222f,s222f@POST@/heavy,125
4,us-west-1,s4dd6,s4dd6@POST@/heavy,124
4,us-west-1,s4dd6,s4dd6@POST@/light,796
4,us-west-1,mcd096,mcd096@POST@/heavy,125
4,us-west-1,mcd096,mcd096@POST@/light,775
4,us-west-1,sd03b,sd03b@POST@/light,810
4,us-west-1,sd03b,sd03b@POST@/heavy,112
4,us-west-1,s6f83,s6f83@POST@/light,802
4,us-west-1,s6f83,s6f83@POST@/heavy,112
4,us-west-1,mc660d,mc660d@POST@/light,762
4,us-west-1,mc660d,mc660d@POST@/heavy,127
4,us-central-1,sslateingress,sslateingress@POST@/heavy,123
4,us-central-1,sslateingress,sslateingress@POST@/light,122
4,us-central-1,s6f83,s6f83@POST@/heavy,112
4,us-central-1,s6f83,s6f83@POST@/light,121
4,us-central-1,mcc324,mcc324@POST@/light,124
4,us-central-1,mcc324,mcc324@POST@/heavy,121
4,us-central-1,mcd096,mcd096@POST@/light,109
4,us-central-1,mcd096,mcd096@POST@/heavy,125
4,us-central-1,sd03b,sd03b@POST@/light,103
4,us-central-1,sd03b,sd03b@POST@/heavy,114
4,us-central-1,mc676c,mc676c@POST@/light,114
4,us-central-1,mc676c,mc676c@POST@/heavy,107
4,us-central-1,db3dd1,db3dd1@POST@/heavy,134
4,us-central-1,db3dd1,db3dd1@POST@/light,131
4,us-central-1,dbd1b5,dbd1b5@POST@/light,124
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,129
4,us-central-1,s4dd6,s4dd6@POST@/light,111
4,us-central-1,s4dd6,s4dd6@POST@/heavy,112
4,us-central-1,mc01d6,mc01d6@POST@/light,114
4,us-central-1,mc01d6,mc01d6@POST@/heavy,118
4,us-central-1,s222f,s222f@POST@/heavy,108
4,us-central-1,s222f,s222f@POST@/light,108
4,us-central-1,mc9653,mc9653@POST@/light,115
4,us-central-1,mc9653,mc9653@POST@/heavy,133
4,us-central-1,mc59ee,mc59ee@POST@/heavy,113
4,us-central-1,mc59ee,mc59ee@POST@/light,113
4,us-central-1,mc660d,mc660d@POST@/light,112
4,us-central-1,mc660d,mc660d@POST@/heavy,116
4,us-central-1,mc46a6,mc46a6@POST@/light,102
4,us-central-1,mc46a6,mc46a6@POST@/heavy,111
4,us-central-1,db2af0,db2af0@POST@/light,130
4,us-central-1,db2af0,db2af0@POST@/heavy,124
4,us-central-1,saaee,saaee@POST@/light,122
4,us-central-1,saaee,saaee@POST@/heavy,126
4,us-central-1,mc12c6,mc12c6@POST@/light,125
4,us-central-1,mc12c6,mc12c6@POST@/heavy,124
4,us-central-1,db10bb,db10bb@POST@/heavy,112
4,us-central-1,db10bb,db10bb@POST@/light,117
5,us-south-1,db10bb,db10bb@POST@/heavy,128
5,us-south-1,db10bb,db10bb@POST@/light,132
5,us-south-1,mc9653,mc9653@POST@/light,114
5,us-south-1,mc9653,mc9653@POST@/heavy,119
5,us-south-1,sslateingress,sslateingress@POST@/light,123
5,us-south-1,sslateingress,sslateingress@POST@/heavy,124
5,us-south-1,mc12c6,mc12c6@POST@/light,120
5,us-south-1,mc12c6,mc12c6@POST@/heavy,120
5,us-south-1,mcc324,mcc324@POST@/heavy,124
5,us-south-1,mcc324,mcc324@POST@/light,124
5,us-south-1,db2af0,db2af0@POST@/light,125
5,us-south-1,db2af0,db2af0@POST@/heavy,126
5,us-south-1,mc660d,mc660d@POST@/light,113
5,us-south-1,mc660d,mc660d@POST@/heavy,135
5,us-south-1,sd03b,sd03b@POST@/light,133
5,us-south-1,sd03b,sd03b@POST@/heavy,127
5,us-south-1,saaee,saaee@POST@/heavy,131
5,us-south-1,saaee,saaee@POST@/light,105
5,us-south-1,s6f83,s6f83@POST@/heavy,125
5,us-south-1,s6f83,s6f83@POST@/light,134
5,us-south-1,s222f,s222f@POST@/light,116
5,us-south-1,s222f,s222f@POST@/heavy,121
5,us-south-1,mc01d6,mc01d6@POST@/light,123
5,us-south-1,mc01d6,mc01d6@POST@/heavy,127
5,us-south-1,mcd096,mcd096@POST@/heavy,125
5,us-south-1,mcd096,mcd096@POST@/light,129
5,us-south-1,dbd1b5,dbd1b5@POST@/light,129
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,136
5,us-south-1,mc46a6,mc46a6@POST@/heavy,134
5,us-south-1,mc46a6,mc46a6@POST@/light,100
5,us-south-1,db3dd1,db3dd1@POST@/light,128
5,us-south-1,db3dd1,db3dd1@POST@/heavy,125
5,us-south-1,mc676c,mc676c@POST@/light,124
5,us-south-1,mc676c,mc676c@POST@/heavy,136
5,us-south-1,mc59ee,mc59ee@POST@/heavy,128
5,us-south-1,mc59ee,mc59ee@POST@/light,128
5,us-south-1,s4dd6,s4dd6@POST@/light,121
5,us-south-1,s4dd6,s4dd6@POST@/heavy,120
5,us-east-1,sd03b,sd03b@POST@/heavy,98
5,us-east-1,sd03b,sd03b@POST@/light,103
5,us-east-1,mcd096,mcd096@POST@/heavy,119
5,us-east-1,mcd096,mcd096@POST@/light,129
5,us-east-1,s6f83,s6f83@POST@/heavy,108
5,us-east-1,s6f83,s6f83@POST@/light,102
5,us-east-1,sslateingress,sslateingress@POST@/light,105
5,us-east-1,sslateingress,sslateingress@POST@/heavy,118
5,us-east-1,db3dd1,db3dd1@POST@/light,119
5,us-east-1,db3dd1,db3dd1@POST@/heavy,128
5,us-east-1,mc676c,mc676c@POST@/light,116
5,us-east-1,mc676c,mc676c@POST@/heavy,117
5,us-east-1,mc01d6,mc01d6@POST@/light,100
5,us-east-1,mc01d6,mc01d6@POST@/heavy,105
5,us-east-1,dbd1b5,dbd1b5@POST@/light,108
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,115
5,us-east-1,mc660d,mc660d@POST@/light,104
5,us-east-1,mc660d,mc660d@POST@/heavy,124
5,us-east-1,mc9653,mc9653@POST@/light,105
5,us-east-1,mc9653,mc9653@POST@/heavy,100
5,us-east-1,saaee,saaee@POST@/heavy,128
5,us-east-1,saaee,saaee@POST@/light,129
5,us-east-1,db2af0,db2af0@POST@/heavy,128
5,us-east-1,db2af0,db2af0@POST@/light,101
5,us-east-1,mc59ee,mc59ee@POST@/light,99
5,us-east-1,mc59ee,mc59ee@POST@/heavy,117
5,us-east-1,mc12c6,mc12c6@POST@/heavy,129
5,us-east-1,mc12c6,mc12c6@POST@/light,130
5,us-east-1,s4dd6,s4dd6@POST@/heavy,120
5,us-east-1,s4dd6,s4dd6@POST@/light,114
5,us-east-1,mc46a6,mc46a6@POST@/light,89
5,us-east-1,mc46a6,mc46a6@POST@/heavy,101
5,us-east-1,s222f,s222f@POST@/light,113
5,us-east-1,s222f,s222f@POST@/heavy,108
5,us-east-1,mcc324,mcc324@POST@/heavy,114
5,us-east-1,mcc324,mcc324@POST@/light,121
5,us-east-1,db10bb,db10bb@POST@/light,104
5,us-east-1,db10bb,db10bb@POST@/heavy,111
5,us-west-1,mc12c6,mc12c6@POST@/light,780
5,us-west-1,mc12c6,mc12c6@POST@/heavy,118
5,us-west-1,mc59ee,mc59ee@POST@/light,805
5,us-west-1,mc59ee,mc59ee@POST@/heavy,112
5,us-west-1,sslateingress,sslateingress@POST@/heavy,126
5,us-west-1,sslateingress,sslateingress@POST@/light,786
5,us-west-1,mc676c,mc676c@POST@/light,808
5,us-west-1,mc676c,mc676c@POST@/heavy,110
5,us-west-1,mc46a6,mc46a6@POST@/light,813
5,us-west-1,mc46a6,mc46a6@POST@/heavy,104
5,us-west-1,db2af0,db2af0@POST@/light,776
5,us-west-1,db2af0,db2af0@POST@/heavy,118
5,us-west-1,mc9653,mc9653@POST@/heavy,124
5,us-west-1,mc9653,mc9653@POST@/light,801
5,us-west-1,mcc324,mcc324@POST@/light,801
5,us-west-1,mcc324,mcc324@POST@/heavy,118
5,us-west-1,db10bb,db10bb@POST@/light,785
5,us-west-1,db10bb,db10bb@POST@/heavy,120
5,us-west-1,db3dd1,db3dd1@POST@/light,809
5,us-west-1,db3dd1,db3dd1@POST@/heavy,103
5,us-west-1,mc01d6,mc01d6@POST@/light,802
5,us-west-1,mc01d6,mc01d6@POST@/heavy,106
5,us-west-1,saaee,saaee@POST@/heavy,104
5,us-west-1,saaee,saaee@POST@/light,794
5,us-west-1,dbd1b5,dbd1b5@POST@/light,832
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,95
5,us-west-1,s222f,s222f@POST@/light,808
5,us-west-1,s222f,s222f@POST@/heavy,106
5,us-west-1,s4dd6,s4dd6@POST@/heavy,100
5,us-west-1,s4dd6,s4dd6@POST@/light,796
5,us-west-1,mcd096,mcd096@POST@/heavy,116
5,us-west-1,mcd096,mcd096@POST@/light,764
5,us-west-1,sd03b,sd03b@POST@/light,797
5,us-west-1,sd03b,sd03b@POST@/heavy,112
5,us-west-1,s6f83,s6f83@POST@/light,787
5,us-west-1,s6f83,s6f83@POST@/heavy,111
5,us-west-1,mc660d,mc660d@POST@/light,800
5,us-west-1,mc660d,mc660d@POST@/heavy,113
5,us-central-1,sslateingress,sslateingress@POST@/heavy,128
5,us-central-1,sslateingress,sslateingress@POST@/light,108
5,us-central-1,s6f83,s6f83@POST@/heavy,108
5,us-central-1,s6f83,s6f83@POST@/light,108
5,us-central-1,mcc324,mcc324@POST@/light,115
5,us-central-1,mcc324,mcc324@POST@/heavy,119
5,us-central-1,mcd096,mcd096@POST@/light,123
5,us-central-1,mcd096,mcd096@POST@/heavy,115
5,us-central-1,sd03b,sd03b@POST@/light,120
5,us-central-1,sd03b,sd03b@POST@/heavy,118
5,us-central-1,mc676c,mc676c@POST@/light,114
5,us-central-1,mc676c,mc676c@POST@/heavy,129
5,us-central-1,db3dd1,db3dd1@POST@/heavy,107
5,us-central-1,db3dd1,db3dd1@POST@/light,98
5,us-central-1,dbd1b5,dbd1b5@POST@/light,118
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,116
5,us-central-1,s4dd6,s4dd6@POST@/light,126
5,us-central-1,s4dd6,s4dd6@POST@/heavy,128
5,us-central-1,mc01d6,mc01d6@POST@/light,125
5,us-central-1,mc01d6,mc01d6@POST@/heavy,126
5,us-central-1,s222f,s222f@POST@/heavy,111
5,us-central-1,s222f,s222f@POST@/light,117
5,us-central-1,mc9653,mc9653@POST@/light,114
5,us-central-1,mc9653,mc9653@POST@/heavy,117
5,us-central-1,mc59ee,mc59ee@POST@/heavy,135
5,us-central-1,mc59ee,mc59ee@POST@/light,122
5,us-central-1,mc660d,mc660d@POST@/light,116
5,us-central-1,mc660d,mc660d@POST@/heavy,114
5,us-central-1,mc46a6,mc46a6@POST@/light,120
5,us-central-1,mc46a6,mc46a6@POST@/heavy,140
5,us-central-1,db2af0,db2af0@POST@/light,124
5,us-central-1,db2af0,db2af0@POST@/heavy,122
5,us-central-1,saaee,saaee@POST@/light,116
5,us-central-1,saaee,saaee@POST@/heavy,121
5,us-central-1,mc12c6,mc12c6@POST@/light,108
5,us-central-1,mc12c6,mc12c6@POST@/heavy,121
5,us-central-1,db10bb,db10bb@POST@/heavy,118
5,us-central-1,db10bb,db10bb@POST@/light,123
6,us-south-1,db10bb,db10bb@POST@/heavy,109
6,us-south-1,db10bb,db10bb@POST@/light,94
6,us-south-1,mc9653,mc9653@POST@/light,87
6,us-south-1,mc9653,mc9653@POST@/heavy,102
6,us-south-1,sslateingress,sslateingress@POST@/light,103
6,us-south-1,sslateingress,sslateingress@POST@/heavy,125
6,us-south-1,mc12c6,mc12c6@POST@/light,93
6,us-south-1,mc12c6,mc12c6@POST@/heavy,98
6,us-south-1,mcc324,mcc324@POST@/heavy,104
6,us-south-1,mcc324,mcc324@POST@/light,110
6,us-south-1,db2af0,db2af0@POST@/light,95
6,us-south-1,db2af0,db2af0@POST@/heavy,94
6,us-south-1,mc660d,mc660d@POST@/light,102
6,us-south-1,mc660d,mc660d@POST@/heavy,95
6,us-south-1,sd03b,sd03b@POST@/light,116
6,us-south-1,sd03b,sd03b@POST@/heavy,113
6,us-south-1,saaee,saaee@POST@/heavy,98
6,us-south-1,saaee,saaee@POST@/light,96
6,us-south-1,s6f83,s6f83@POST@/heavy,101
6,us-south-1,s6f83,s6f83@POST@/light,87
6,us-south-1,s222f,s222f@POST@/light,104
6,us-south-1,s222f,s222f@POST@/heavy,100
6,us-south-1,mc01d6,mc01d6@POST@/light,96
6,us-south-1,mc01d6,mc01d6@POST@/heavy,96
6,us-south-1,mcd096,mcd096@POST@/heavy,93
6,us-south-1,mcd096,mcd096@POST@/light,90
6,us-south-1,dbd1b5,dbd1b5@POST@/light,102
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
6,us-south-1,mc46a6,mc46a6@POST@/heavy,96
6,us-south-1,mc46a6,mc46a6@POST@/light,99
6,us-south-1,db3dd1,db3dd1@POST@/light,95
6,us-south-1,db3dd1,db3dd1@POST@/heavy,93
6,us-south-1,mc676c,mc676c@POST@/light,104
6,us-south-1,mc676c,mc676c@POST@/heavy,98
6,us-south-1,mc59ee,mc59ee@POST@/heavy,119
6,us-south-1,mc59ee,mc59ee@POST@/light,106
6,us-south-1,s4dd6,s4dd6@POST@/light,113
6,us-south-1,s4dd6,s4dd6@POST@/heavy,106
6,us-east-1,sd03b,sd03b@POST@/heavy,93
6,us-east-1,sd03b,sd03b@POST@/light,103
6,us-east-1,mcd096,mcd096@POST@/heavy,95
6,us-east-1,mcd096,mcd096@POST@/light,92
6,us-east-1,s6f83,s6f83@POST@/heavy,109
6,us-east-1,s6f83,s6f83@POST@/light,93
6,us-east-1,sslateingress,sslateingress@POST@/light,96
6,us-east-1,sslateingress,sslateingress@POST@/heavy,100
6,us-east-1,db3dd1,db3dd1@POST@/light,98
6,us-east-1,db3dd1,db3dd1@POST@/heavy,120
6,us-east-1,mc676c,mc676c@POST@/light,97
6,us-east-1,mc676c,mc676c@POST@/heavy,98
6,us-east-1,mc01d6,mc01d6@POST@/light,91
6,us-east-1,mc01d6,mc01d6@POST@/heavy,112
6,us-east-1,dbd1b5,dbd1b5@POST@/light,112
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
6,us-east-1,mc660d,mc660d@POST@/light,90
6,us-east-1,mc660d,mc660d@POST@/heavy,109
6,us-east-1,mc9653,mc9653@POST@/light,93
6,us-east-1,mc9653,mc9653@POST@/heavy,100
6,us-east-1,saaee,saaee@POST@/heavy,88
6,us-east-1,saaee,saaee@POST@/light,103
6,us-east-1,db2af0,db2af0@POST@/heavy,89
6,us-east-1,db2af0,db2af0@POST@/light,100
6,us-east-1,mc59ee,mc59ee@POST@/light,92
6,us-east-1,mc59ee,mc59ee@POST@/heavy,87
6,us-east-1,mc12c6,mc12c6@POST@/heavy,86
6,us-east-1,mc12c6,mc12c6@POST@/light,95
6,us-east-1,s4dd6,s4dd6@POST@/heavy,95
6,us-east-1,s4dd6,s4dd6@POST@/light,94
6,us-east-1,mc46a6,mc46a6@POST@/light,98
6,us-east-1,mc46a6,mc46a6@POST@/heavy,109
6,us-east-1,s222f,s222f@POST@/light,99
6,us-east-1,s222f,s222f@POST@/heavy,103
6,us-east-1,mcc324,mcc324@POST@/heavy,96
6,us-east-1,mcc324,mcc324@POST@/light,102
6,us-east-1,db10bb,db10bb@POST@/light,104
6,us-east-1,db10bb,db10bb@POST@/heavy,97
6,us-west-1,mc12c6,mc12c6@POST@/light,853
6,us-west-1,mc12c6,mc12c6@POST@/heavy,94
6,us-west-1,mc59ee,mc59ee@POST@/light,573
6,us-west-1,mc59ee,mc59ee@POST@/heavy,70
6,us-west-1,sslateingress,sslateingress@POST@/heavy,105
6,us-west-1,sslateingress,sslateingress@POST@/light,814
6,us-west-1,mc676c,mc676c@POST@/light,834
6,us-west-1,mc676c,mc676c@POST@/heavy,98
6,us-west-1,mc46a6,mc46a6@POST@/light,830
6,us-west-1,mc46a6,mc46a6@POST@/heavy,95
6,us-west-1,db2af0,db2af0@POST@/light,830
6,us-west-1,db2af0,db2af0@POST@/heavy,94
6,us-west-1,mc9653,mc9653@POST@/heavy,103
6,us-west-1,mc9653,mc9653@POST@/light,802
6,us-west-1,mcc324,mcc324@POST@/light,835
6,us-west-1,mcc324,mcc324@POST@/heavy,99
6,us-west-1,db10bb,db10bb@POST@/light,849
6,us-west-1,db10bb,db10bb@POST@/heavy,93
6,us-west-1,db3dd1,db3dd1@POST@/light,782
6,us-west-1,db3dd1,db3dd1@POST@/heavy,91
6,us-west-1,mc01d6,mc01d6@POST@/light,826
6,us-west-1,mc01d6,mc01d6@POST@/heavy,94
6,us-west-1,saaee,saaee@POST@/heavy,91
6,us-west-1,saaee,saaee@POST@/light,839
6,us-west-1,dbd1b5,dbd1b5@POST@/light,850
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,107
6,us-west-1,s222f,s222f@POST@/light,826
6,us-west-1,s222f,s222f@POST@/heavy,98
6,us-west-1,s4dd6,s4dd6@POST@/heavy,94
6,us-west-1,s4dd6,s4dd6@POST@/light,856
6,us-west-1,mcd096,mcd096@POST@/heavy,107
6,us-west-1,mcd096,mcd096@POST@/light,825
6,us-west-1,sd03b,sd03b@POST@/light,848
6,us-west-1,sd03b,sd03b@POST@/heavy,88
6,us-west-1,s6f83,s6f83@POST@/light,843
6,us-west-1,s6f83,s6f83@POST@/heavy,92
6,us-west-1,mc660d,mc660d@POST@/light,827
6,us-west-1,mc660d,mc660d@POST@/heavy,100
6,us-central-1,sslateingress,sslateingress@POST@/heavy,97
6,us-central-1,sslateingress,sslateingress@POST@/light,100
6,us-central-1,s6f83,s6f83@POST@/heavy,87
6,us-central-1,s6f83,s6f83@POST@/light,97
6,us-central-1,mcc324,mcc324@POST@/light,97
6,us-central-1,mcc324,mcc324@POST@/heavy,103
6,us-central-1,mcd096,mcd096@POST@/light,104
6,us-central-1,mcd096,mcd096@POST@/heavy,97
6,us-central-1,sd03b,sd03b@POST@/light,86
6,us-central-1,sd03b,sd03b@POST@/heavy,93
6,us-central-1,mc676c,mc676c@POST@/light,92
6,us-central-1,mc676c,mc676c@POST@/heavy,103
6,us-central-1,db3dd1,db3dd1@POST@/heavy,98
6,us-central-1,db3dd1,db3dd1@POST@/light,97
6,us-central-1,dbd1b5,dbd1b5@POST@/light,105
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
6,us-central-1,s4dd6,s4dd6@POST@/light,93
6,us-central-1,s4dd6,s4dd6@POST@/heavy,93
6,us-central-1,mc01d6,mc01d6@POST@/light,101
6,us-central-1,mc01d6,mc01d6@POST@/heavy,99
6,us-central-1,s222f,s222f@POST@/heavy,95
6,us-central-1,s222f,s222f@POST@/light,107
6,us-central-1,mc9653,mc9653@POST@/light,113
6,us-central-1,mc9653,mc9653@POST@/heavy,103
6,us-central-1,mc59ee,mc59ee@POST@/heavy,99
6,us-central-1,mc59ee,mc59ee@POST@/light,98
6,us-central-1,mc660d,mc660d@POST@/light,100
6,us-central-1,mc660d,mc660d@POST@/heavy,101
6,us-central-1,mc46a6,mc46a6@POST@/light,90
6,us-central-1,mc46a6,mc46a6@POST@/heavy,97
6,us-central-1,db2af0,db2af0@POST@/light,93
6,us-central-1,db2af0,db2af0@POST@/heavy,112
6,us-central-1,saaee,saaee@POST@/light,105
6,us-central-1,saaee,saaee@POST@/heavy,96
6,us-central-1,mc12c6,mc12c6@POST@/light,99
6,us-central-1,mc12c6,mc12c6@POST@/heavy,96
6,us-central-1,db10bb,db10bb@POST@/heavy,94
6,us-central-1,db10bb,db10bb@POST@/light,104
7,us-south-1,db10bb,db10bb@POST@/heavy,95
7,us-south-1,db10bb,db10bb@POST@/light,103
7,us-south-1,mc9653,mc9653@POST@/light,95
7,us-south-1,mc9653,mc9653@POST@/heavy,99
7,us-south-1,sslateingress,sslateingress@POST@/light,101
7,us-south-1,sslateingress,sslateingress@POST@/heavy,92
7,us-south-1,mc12c6,mc12c6@POST@/light,102
7,us-south-1,mc12c6,mc12c6@POST@/heavy,99
7,us-south-1,mcc324,mcc324@POST@/heavy,96
7,us-south-1,mcc324,mcc324@POST@/light,100
7,us-south-1,db2af0,db2af0@POST@/light,100
7,us-south-1,db2af0,db2af0@POST@/heavy,99
7,us-south-1,mc660d,mc660d@POST@/light,104
7,us-south-1,mc660d,mc660d@POST@/heavy,101
7,us-south-1,sd03b,sd03b@POST@/light,97
7,us-south-1,sd03b,sd03b@POST@/heavy,107
7,us-south-1,saaee,saaee@POST@/heavy,101
7,us-south-1,saaee,saaee@POST@/light,101
7,us-south-1,s6f83,s6f83@POST@/heavy,102
7,us-south-1,s6f83,s6f83@POST@/light,107
7,us-south-1,s222f,s222f@POST@/light,98
7,us-south-1,s222f,s222f@POST@/heavy,99
7,us-south-1,mc01d6,mc01d6@POST@/light,95
7,us-south-1,mc01d6,mc01d6@POST@/heavy,99
7,us-south-1,mcd096,mcd096@POST@/heavy,100
7,us-south-1,mcd096,mcd096@POST@/light,90
7,us-south-1,dbd1b5,dbd1b5@POST@/light,96
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
7,us-south-1,mc46a6,mc46a6@POST@/heavy,96
7,us-south-1,mc46a6,mc46a6@POST@/light,101
7,us-south-1,db3dd1,db3dd1@POST@/light,98
7,us-south-1,db3dd1,db3dd1@POST@/heavy,91
7,us-south-1,mc676c,mc676c@POST@/light,101
7,us-south-1,mc676c,mc676c@POST@/heavy,94
7,us-south-1,mc59ee,mc59ee@POST@/heavy,93
7,us-south-1,mc59ee,mc59ee@POST@/light,89
7,us-south-1,s4dd6,s4dd6@POST@/light,89
7,us-south-1,s4dd6,s4dd6@POST@/heavy,92
7,us-east-1,sd03b,sd03b@POST@/heavy,96
7,us-east-1,sd03b,sd03b@POST@/light,97
7,us-east-1,mcd096,mcd096@POST@/heavy,96
7,us-east-1,mcd096,mcd096@POST@/light,99
7,us-east-1,s6f83,s6f83@POST@/heavy,105
7,us-east-1,s6f83,s6f83@POST@/light,94
7,us-east-1,sslateingress,sslateingress@POST@/light,100
7,us-east-1,sslateingress,sslateingress@POST@/heavy,102
7,us-east-1,db3dd1,db3dd1@POST@/light,98
7,us-east-1,db3dd1,db3dd1@POST@/heavy,93
7,us-east-1,mc676c,mc676c@POST@/light,86
7,us-east-1,mc676c,mc676c@POST@/heavy,99
7,us-east-1,mc01d6,mc01d6@POST@/light,106
7,us-east-1,mc01d6,mc01d6@POST@/heavy,90
7,us-east-1,dbd1b5,dbd1b5@POST@/light,99
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,84
7,us-east-1,mc660d,mc660d@POST@/light,97
7,us-east-1,mc660d,mc660d@POST@/heavy,88
7,us-east-1,mc9653,mc9653@POST@/light,93
7,us-east-1,mc9653,mc9653@POST@/heavy,104
7,us-east-1,saaee,saaee@POST@/heavy,99
7,us-east-1,saaee,saaee@POST@/light,100
7,us-east-1,db2af0,db2af0@POST@/heavy,103
7,us-east-1,db2af0,db2af0@POST@/light,99
7,us-east-1,mc59ee,mc59ee@POST@/light,99
7,us-east-1,mc59ee,mc59ee@POST@/heavy,92
7,us-east-1,mc12c6,mc12c6@POST@/heavy,95
7,us-east-1,mc12c6,mc12c6@POST@/light,102
7,us-east-1,s4dd6,s4dd6@POST@/heavy,101
7,us-east-1,s4dd6,s4dd6@POST@/light,101
7,us-east-1,mc46a6,mc46a6@POST@/light,103
7,us-east-1,mc46a6,mc46a6@POST@/heavy,98
7,us-east-1,s222f,s222f@POST@/light,93
7,us-east-1,s222f,s222f@POST@/heavy,94
7,us-east-1,mcc324,mcc324@POST@/heavy,91
7,us-east-1,mcc324,mcc324@POST@/light,95
7,us-east-1,db10bb,db10bb@POST@/light,103
7,us-east-1,db10bb,db10bb@POST@/heavy,99
7,us-west-1,mc12c6,mc12c6@POST@/light,803
7,us-west-1,mc12c6,mc12c6@POST@/heavy,97
7,us-west-1,mc59ee,mc59ee@POST@/light,816
7,us-west-1,mc59ee,mc59ee@POST@/heavy,85
7,us-west-1,sslateingress,sslateingress@POST@/heavy,88
7,us-west-1,sslateingress,sslateingress@POST@/light,828
7,us-west-1,mc676c,mc676c@POST@/light,774
7,us-west-1,mc676c,mc676c@POST@/heavy,95
7,us-west-1,mc46a6,mc46a6@POST@/light,810
7,us-west-1,mc46a6,mc46a6@POST@/heavy,92
7,us-west-1,db2af0,db2af0@POST@/light,773
7,us-west-1,db2af0,db2af0@POST@/heavy,98
7,us-west-1,mc9653,mc9653@POST@/heavy,95
7,us-west-1,mc9653,mc9653@POST@/light,748
7,us-west-1,mcc324,mcc324@POST@/light,771
7,us-west-1,mcc324,mcc324@POST@/heavy,101
7,us-west-1,db10bb,db10bb@POST@/light,757
7,us-west-1,db10bb,db10bb@POST@/heavy,100
7,us-west-1,db3dd1,db3dd1@POST@/light,763
