counter,region,service,endpoint,rps
4,us-central-1,db10bb,db10bb@POST@/light,113
4,us-central-1,db10bb,db10bb@POST@/heavy,105
4,us-central-1,mc12c6,mc12c6@POST@/light,106
4,us-central-1,mc12c6,mc12c6@POST@/heavy,107
4,us-central-1,db2af0,db2af0@POST@/heavy,101
4,us-central-1,db2af0,db2af0@POST@/light,109
4,us-central-1,mc59ee,mc59ee@POST@/light,102
4,us-central-1,mc59ee,mc59ee@POST@/heavy,105
4,us-central-1,mc660d,mc660d@POST@/light,102
4,us-central-1,mc660d,mc660d@POST@/heavy,113
4,us-central-1,sslateingress,sslateingress@POST@/heavy,110
4,us-central-1,sslateingress,sslateingress@POST@/light,117
4,us-central-1,mc676c,mc676c@POST@/light,113
4,us-central-1,mc676c,mc676c@POST@/heavy,112
4,us-central-1,db3dd1,db3dd1@POST@/light,94
4,us-central-1,db3dd1,db3dd1@POST@/heavy,110
4,us-central-1,mc9653,mc9653@POST@/light,101
4,us-central-1,mc9653,mc9653@POST@/heavy,104
4,us-central-1,s4dd6,s4dd6@POST@/light,105
4,us-central-1,s4dd6,s4dd6@POST@/heavy,111
4,us-central-1,dbd1b5,dbd1b5@POST@/light,116
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
4,us-central-1,s222f,s222f@POST@/light,118
4,us-central-1,s222f,s222f@POST@/heavy,98
4,us-east-1,sslateingress,sslateingress@POST@/light,111
4,us-east-1,sslateingress,sslateingress@POST@/heavy,97
4,us-east-1,mc12c6,mc12c6@POST@/light,110
4,us-east-1,mc12c6,mc12c6@POST@/heavy,109
4,us-east-1,db2af0,db2af0@POST@/light,105
4,us-east-1,db2af0,db2af0@POST@/heavy,103
4,us-east-1,mc46a6,mc46a6@POST@/light,99
4,us-east-1,mc46a6,mc46a6@POST@/heavy,97
4,us-east-1,dbd1b5,dbd1b5@POST@/light,103
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
4,us-east-1,mc59ee,mc59ee@POST@/heavy,99
4,us-east-1,mc59ee,mc59ee@POST@/light,114
4,us-east-1,mc676c,mc676c@POST@/heavy,107
4,us-east-1,mc676c,mc676c@POST@/light,100
4,us-east-1,s222f,s222f@POST@/light,98
4,us-east-1,s222f,s222f@POST@/heavy,114
4,us-east-1,s4dd6,s4dd6@POST@/light,119
4,us-east-1,s4dd6,s4dd6@POST@/heavy,104
4,us-east-1,mc01d6,mc01d6@POST@/light,110
4,us-east-1,mc01d6,mc01d6@POST@/heavy,102
4,us-east-1,sd03b,sd03b@POST@/light,107
4,us-east-1,sd03b,sd03b@POST@/heavy,110
4,us-east-1,mcd096,mcd096@POST@/light,109
4,us-east-1,mcd096,mcd096@POST@/heavy,100
4,us-east-1,s6f83,s6f83@POST@/heavy,100
4,us-east-1,s6f83,s6f83@POST@/light,107
4,us-east-1,db3dd1,db3dd1@POST@/light,100
4,us-east-1,db3dd1,db3dd1@POST@/heavy,110
4,us-east-1,saaee,saaee@POST@/light,101
4,us-east-1,saaee,saaee@POST@/heavy,103
4,us-east-1,mc660d,mc660d@POST@/light,105
4,us-east-1,mc660d,mc660d@POST@/heavy,104
4,us-east-1,mc9653,mc9653@POST@/light,110
4,us-east-1,mc9653,mc9653@POST@/heavy,104
4,us-east-1,mcc324,mcc324@POST@/heavy,104
4,us-east-1,mcc324,mcc324@POST@/light,115
4,us-east-1,db10bb,db10bb@POST@/light,104
4,us-east-1,db10bb,db10bb@POST@/heavy,104
4,us-west-1,mc676c,mc676c@POST@/light,320
4,us-west-1,mc676c,mc676c@POST@/heavy,789
4,us-west-1,s222f,s222f@POST@/heavy,798
4,us-west-1,s222f,s222f@POST@/light,314
4,us-west-1,db10bb,db10bb@POST@/light,312
4,us-west-1,db10bb,db10bb@POST@/heavy,797
4,us-west-1,mc01d6,mc01d6@POST@/light,321
4,us-west-1,mc01d6,mc01d6@POST@/heavy,796
4,us-west-1,mc59ee,mc59ee@POST@/light,313
4,us-west-1,mc59ee,mc59ee@POST@/heavy,779
4,us-west-1,sslateingress,sslateingress@POST@/light,309
4,us-west-1,sslateingress,sslateingress@POST@/heavy,808
4,us-west-1,s4dd6,s4dd6@POST@/light,323
4,us-west-1,s4dd6,s4dd6@POST@/heavy,843
4,us-west-1,sd03b,sd03b@POST@/heavy,838
4,us-west-1,sd03b,sd03b@POST@/light,327
4,us-west-1,mc12c6,mc12c6@POST@/heavy,726
4,us-west-1,mc12c6,mc12c6@POST@/light,289
4,us-west-1,mc660d,mc660d@POST@/heavy,780
4,us-west-1,mc660d,mc660d@POST@/light,314
4,us-west-1,saaee,saaee@POST@/light,321
4,us-west-1,saaee,saaee@POST@/heavy,843
4,us-west-1,dbd1b5,dbd1b5@POST@/light,342
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,850
4,us-west-1,mcd096,mcd096@POST@/light,310
4,us-west-1,mcd096,mcd096@POST@/heavy,834
4,us-west-1,mcc324,mcc324@POST@/light,285
4,us-west-1,mcc324,mcc324@POST@/heavy,750
4,us-west-1,db2af0,db2af0@POST@/heavy,810
4,us-west-1,db2af0,db2af0@POST@/light,326
4,us-west-1,mc46a6,mc46a6@POST@/heavy,798
4,us-west-1,mc46a6,mc46a6@POST@/light,299
4,us-west-1,mc9653,mc9653@POST@/heavy,795
4,us-west-1,mc9653,mc9653@POST@/light,346
4,us-west-1,db3dd1,db3dd1@POST@/light,312
4,us-west-1,db3dd1,db3dd1@POST@/heavy,831
4,us-west-1,s6f83,s6f83@POST@/heavy,830
4,us-west-1,s6f83,s6f83@POST@/light,340
5,us-south-1,s222f,s222f@POST@/light,99
5,us-south-1,s222f,s222f@POST@/heavy,102
5,us-south-1,sd03b,sd03b@POST@/light,112
5,us-south-1,sd03b,sd03b@POST@/heavy,118
5,us-south-1,s4dd6,s4dd6@POST@/light,106
5,us-south-1,s4dd6,s4dd6@POST@/heavy,111
5,us-south-1,sslateingress,sslateingress@POST@/light,103
5,us-south-1,sslateingress,sslateingress@POST@/heavy,110
5,us-south-1,db2af0,db2af0@POST@/heavy,117
5,us-south-1,db2af0,db2af0@POST@/light,117
5,us-south-1,mcd096,mcd096@POST@/light,98
5,us-south-1,mcd096,mcd096@POST@/heavy,98
5,us-south-1,saaee,saaee@POST@/light,108
5,us-south-1,saaee,saaee@POST@/heavy,106
5,us-south-1,mc59ee,mc59ee@POST@/heavy,102
5,us-south-1,mc59ee,mc59ee@POST@/light,103
5,us-south-1,db10bb,db10bb@POST@/light,113
5,us-south-1,db10bb,db10bb@POST@/heavy,106
5,us-south-1,mc12c6,mc12c6@POST@/light,109
5,us-south-1,mc12c6,mc12c6@POST@/heavy,111
5,us-south-1,dbd1b5,dbd1b5@POST@/light,95
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
5,us-south-1,mc676c,mc676c@POST@/light,114
5,us-south-1,mc676c,mc676c@POST@/heavy,113
5,us-south-1,mc9653,mc9653@POST@/light,103
5,us-south-1,mc9653,mc9653@POST@/heavy,108
5,us-south-1,mcc324,mcc324@POST@/light,118
5,us-south-1,mcc324,mcc324@POST@/heavy,108
5,us-south-1,mc46a6,mc46a6@POST@/light,108
5,us-south-1,mc46a6,mc46a6@POST@/heavy,96
5,us-south-1,mc660d,mc660d@POST@/light,111
5,us-south-1,mc660d,mc660d@POST@/heavy,106
5,us-south-1,s6f83,s6f83@POST@/light,107
5,us-south-1,s6f83,s6f83@POST@/heavy,106
5,us-south-1,mc01d6,mc01d6@POST@/light,104
5,us-south-1,mc01d6,mc01d6@POST@/heavy,103
5,us-south-1,db3dd1,db3dd1@POST@/light,112
5,us-south-1,db3dd1,db3dd1@POST@/heavy,107
5,us-central-1,mcc324,mcc324@POST@/light,115
5,us-central-1,mcc324,mcc324@POST@/heavy,109
5,us-central-1,sd03b,sd03b@POST@/light,102
5,us-central-1,sd03b,sd03b@POST@/heavy,102
5,us-central-1,s6f83,s6f83@POST@/light,112
5,us-central-1,s6f83,s6f83@POST@/heavy,112
5,us-central-1,mc46a6,mc46a6@POST@/heavy,108
5,us-central-1,mc46a6,mc46a6@POST@/light,107
5,us-central-1,mc01d6,mc01d6@POST@/light,112
5,us-central-1,mc01d6,mc01d6@POST@/heavy,110
5,us-central-1,mcd096,mcd096@POST@/light,97
5,us-central-1,mcd096,mcd096@POST@/heavy,99
5,us-central-1,saaee,saaee@POST@/light,96
5,us-central-1,saaee,saaee@POST@/heavy,104
5,us-central-1,db10bb,db10bb@POST@/light,113
5,us-central-1,db10bb,db10bb@POST@/heavy,105
5,us-central-1,mc12c6,mc12c6@POST@/light,111
5,us-central-1,mc12c6,mc12c6@POST@/heavy,108
5,us-central-1,db2af0,db2af0@POST@/heavy,101
5,us-central-1,db2af0,db2af0@POST@/light,99
5,us-central-1,mc59ee,mc59ee@POST@/light,91
5,us-central-1,mc59ee,mc59ee@POST@/heavy,108
5,us-central-1,mc660d,mc660d@POST@/light,105
5,us-central-1,mc660d,mc660d@POST@/heavy,126
5,us-central-1,sslateingress,sslateingress@POST@/heavy,108
5,us-central-1,sslateingress,sslateingress@POST@/light,110
5,us-central-1,mc676c,mc676c@POST@/light,113
5,us-central-1,mc676c,mc676c@POST@/heavy,112
5,us-central-1,db3dd1,db3dd1@POST@/light,94
5,us-central-1,db3dd1,db3dd1@POST@/heavy,110
5,us-central-1,mc9653,mc9653@POST@/light,100
5,us-central-1,mc9653,mc9653@POST@/heavy,113
5,us-central-1,s4dd6,s4dd6@POST@/light,97
5,us-central-1,s4dd6,s4dd6@POST@/heavy,107
5,us-central-1,dbd1b5,dbd1b5@POST@/light,116
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,100
5,us-central-1,s222f,s222f@POST@/light,114
5,us-central-1,s222f,s222f@POST@/heavy,104
5,us-east-1,sslateingress,sslateingress@POST@/light,115
5,us-east-1,sslateingress,sslateingress@POST@/heavy,115
5,us-east-1,mc12c6,mc12c6@POST@/light,90
5,us-east-1,mc12c6,mc12c6@POST@/heavy,108
5,us-east-1,db2af0,db2af0@POST@/light,108
5,us-east-1,db2af0,db2af0@POST@/heavy,107
5,us-east-1,mc46a6,mc46a6@POST@/light,99
5,us-east-1,mc46a6,mc46a6@POST@/heavy,97
5,us-east-1,dbd1b5,dbd1b5@POST@/light,102
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
5,us-east-1,mc59ee,mc59ee@POST@/heavy,100
5,us-east-1,mc59ee,mc59ee@POST@/light,111
5,us-east-1,mc676c,mc676c@POST@/heavy,111
5,us-east-1,mc676c,mc676c@POST@/light,100
5,us-east-1,s222f,s222f@POST@/light,98
5,us-east-1,s222f,s222f@POST@/heavy,112
5,us-east-1,s4dd6,s4dd6@POST@/light,107
5,us-east-1,s4dd6,s4dd6@POST@/heavy,100
5,us-east-1,mc01d6,mc01d6@POST@/light,101
5,us-east-1,mc01d6,mc01d6@POST@/heavy,110
5,us-east-1,sd03b,sd03b@POST@/light,100
5,us-east-1,sd03b,sd03b@POST@/heavy,105
5,us-east-1,mcd096,mcd096@POST@/light,109
5,us-east-1,mcd096,mcd096@POST@/heavy,100
5,us-east-1,s6f83,s6f83@POST@/heavy,100
5,us-east-1,s6f83,s6f83@POST@/light,107
5,us-east-1,db3dd1,db3dd1@POST@/light,105
5,us-east-1,db3dd1,db3dd1@POST@/heavy,100
5,us-east-1,saaee,saaee@POST@/light,107
5,us-east-1,saaee,saaee@POST@/heavy,96
5,us-east-1,mc660d,mc660d@POST@/light,108
5,us-east-1,mc660d,mc660d@POST@/heavy,102
5,us-east-1,mc9653,mc9653@POST@/light,110
5,us-east-1,mc9653,mc9653@POST@/heavy,104
5,us-east-1,mcc324,mcc324@POST@/heavy,104
5,us-east-1,mcc324,mcc324@POST@/light,115
5,us-east-1,db10bb,db10bb@POST@/light,102
5,us-east-1,db10bb,db10bb@POST@/heavy,107
5,us-west-1,mc676c,mc676c@POST@/light,333
5,us-west-1,mc676c,mc676c@POST@/heavy,800
5,us-west-1,s222f,s222f@POST@/heavy,838
5,us-west-1,s222f,s222f@POST@/light,345
5,us-west-1,db10bb,db10bb@POST@/light,312
5,us-west-1,db10bb,db10bb@POST@/heavy,797
5,us-west-1,mc01d6,mc01d6@POST@/light,319
5,us-west-1,mc01d6,mc01d6@POST@/heavy,830
5,us-west-1,mc59ee,mc59ee@POST@/light,317
5,us-west-1,mc59ee,mc59ee@POST@/heavy,862
5,us-west-1,sslateingress,sslateingress@POST@/light,315
5,us-west-1,sslateingress,sslateingress@POST@/heavy,823
5,us-west-1,s4dd6,s4dd6@POST@/light,334
5,us-west-1,s4dd6,s4dd6@POST@/heavy,872
5,us-west-1,sd03b,sd03b@POST@/heavy,838
5,us-west-1,sd03b,sd03b@POST@/light,327
5,us-west-1,mc12c6,mc12c6@POST@/heavy,807
5,us-west-1,mc12c6,mc12c6@POST@/light,324
5,us-west-1,mc660d,mc660d@POST@/heavy,849
5,us-west-1,mc660d,mc660d@POST@/light,323
5,us-west-1,saaee,saaee@POST@/light,296
5,us-west-1,saaee,saaee@POST@/heavy,816
5,us-west-1,dbd1b5,dbd1b5@POST@/light,360
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,881
5,us-west-1,mcd096,mcd096@POST@/light,363
5,us-west-1,mcd096,mcd096@POST@/heavy,929
5,us-west-1,mcc324,mcc324@POST@/light,317
5,us-west-1,mcc324,mcc324@POST@/heavy,777
5,us-west-1,db2af0,db2af0@POST@/heavy,868
5,us-west-1,db2af0,db2af0@POST@/light,343
5,us-west-1,mc46a6,mc46a6@POST@/heavy,864
5,us-west-1,mc46a6,mc46a6@POST@/light,319
5,us-west-1,mc9653,mc9653@POST@/heavy,766
5,us-west-1,mc9653,mc9653@POST@/light,323
5,us-west-1,db3dd1,db3dd1@POST@/light,335
5,us-west-1,db3dd1,db3dd1@POST@/heavy,818
5,us-west-1,s6f83,s6f83@POST@/heavy,834
5,us-west-1,s6f83,s6f83@POST@/light,337
6,us-south-1,s222f,s222f@POST@/light,126
6,us-south-1,s222f,s222f@POST@/heavy,235
6,us-south-1,sd03b,sd03b@POST@/light,137
6,us-south-1,sd03b,sd03b@POST@/heavy,162
6,us-south-1,s4dd6,s4dd6@POST@/light,106
6,us-south-1,s4dd6,s4dd6@POST@/heavy,111
6,us-south-1,sslateingress,sslateingress@POST@/light,97
6,us-south-1,sslateingress,sslateingress@POST@/heavy,104
6,us-south-1,db2af0,db2af0@POST@/heavy,181
6,us-south-1,db2af0,db2af0@POST@/light,139
6,us-south-1,mcd096,mcd096@POST@/light,133
6,us-south-1,mcd096,mcd096@POST@/heavy,151
6,us-south-1,saaee,saaee@POST@/light,102
6,us-south-1,saaee,saaee@POST@/heavy,167
6,us-south-1,mc59ee,mc59ee@POST@/heavy,132
6,us-south-1,mc59ee,mc59ee@POST@/light,108
6,us-south-1,db10bb,db10bb@POST@/light,113
6,us-south-1,db10bb,db10bb@POST@/heavy,106
6,us-south-1,mc12c6,mc12c6@POST@/light,109
6,us-south-1,mc12c6,mc12c6@POST@/heavy,111
6,us-south-1,dbd1b5,dbd1b5@POST@/light,103
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
6,us-south-1,mc676c,mc676c@POST@/light,103
6,us-south-1,mc676c,mc676c@POST@/heavy,98
6,us-south-1,mc9653,mc9653@POST@/light,127
6,us-south-1,mc9653,mc9653@POST@/heavy,177
6,us-south-1,mcc324,mcc324@POST@/light,142
6,us-south-1,mcc324,mcc324@POST@/heavy,155
6,us-south-1,mc46a6,mc46a6@POST@/light,108
6,us-south-1,mc46a6,mc46a6@POST@/heavy,96
6,us-south-1,mc660d,mc660d@POST@/light,107
6,us-south-1,mc660d,mc660d@POST@/heavy,106
6,us-south-1,s6f83,s6f83@POST@/light,122
6,us-south-1,s6f83,s6f83@POST@/heavy,137
6,us-south-1,mc01d6,mc01d6@POST@/light,104
6,us-south-1,mc01d6,mc01d6@POST@/heavy,150
6,us-south-1,db3dd1,db3dd1@POST@/light,111
6,us-south-1,db3dd1,db3dd1@POST@/heavy,107
6,us-central-1,mcc324,mcc324@POST@/light,104
6,us-central-1,mcc324,mcc324@POST@/heavy,110
6,us-central-1,sd03b,sd03b@POST@/light,81
6,us-central-1,sd03b,sd03b@POST@/heavy,123
6,us-central-1,s6f83,s6f83@POST@/light,92
6,us-central-1,s6f83,s6f83@POST@/heavy,143
6,us-central-1,mc46a6,mc46a6@POST@/heavy,116
6,us-central-1,mc46a6,mc46a6@POST@/light,109
6,us-central-1,mc01d6,mc01d6@POST@/light,116
6,us-central-1,mc01d6,mc01d6@POST@/heavy,128
6,us-central-1,mcd096,mcd096@POST@/light,97
6,us-central-1,mcd096,mcd096@POST@/heavy,99
6,us-central-1,saaee,saaee@POST@/light,99
6,us-central-1,saaee,saaee@POST@/heavy,120
6,us-central-1,db10bb,db10bb@POST@/light,77
6,us-central-1,db10bb,db10bb@POST@/heavy,125
6,us-central-1,mc12c6,mc12c6@POST@/light,42
6,us-central-1,mc12c6,mc12c6@POST@/heavy,111
6,us-central-1,db2af0,db2af0@POST@/heavy,109
6,us-central-1,db2af0,db2af0@POST@/light,107
6,us-central-1,mc59ee,mc59ee@POST@/light,91
6,us-central-1,mc59ee,mc59ee@POST@/heavy,108
6,us-central-1,mc660d,mc660d@POST@/light,107
6,us-central-1,mc660d,mc660d@POST@/heavy,141
6,us-central-1,sslateingress,sslateingress@POST@/heavy,92
6,us-central-1,sslateingress,sslateingress@POST@/light,117
6,us-central-1,mc676c,mc676c@POST@/light,116
6,us-central-1,mc676c,mc676c@POST@/heavy,103
6,us-central-1,db3dd1,db3dd1@POST@/light,94
6,us-central-1,db3dd1,db3dd1@POST@/heavy,106
6,us-central-1,mc9653,mc9653@POST@/light,107
6,us-central-1,mc9653,mc9653@POST@/heavy,120
6,us-central-1,s4dd6,s4dd6@POST@/light,97
6,us-central-1,s4dd6,s4dd6@POST@/heavy,106
6,us-central-1,dbd1b5,dbd1b5@POST@/light,103
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,138
6,us-central-1,s222f,s222f@POST@/light,104
6,us-central-1,s222f,s222f@POST@/heavy,106
6,us-east-1,sslateingress,sslateingress@POST@/light,97
6,us-east-1,sslateingress,sslateingress@POST@/heavy,100
6,us-east-1,mc12c6,mc12c6@POST@/light,120
6,us-east-1,mc12c6,mc12c6@POST@/heavy,106
6,us-east-1,db2af0,db2af0@POST@/light,108
6,us-east-1,db2af0,db2af0@POST@/heavy,99
6,us-east-1,mc46a6,mc46a6@POST@/light,101
6,us-east-1,mc46a6,mc46a6@POST@/heavy,94
6,us-east-1,dbd1b5,dbd1b5@POST@/light,96
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
6,us-east-1,mc59ee,mc59ee@POST@/heavy,102
6,us-east-1,mc59ee,mc59ee@POST@/light,102
6,us-east-1,mc676c,mc676c@POST@/heavy,111
6,us-east-1,mc676c,mc676c@POST@/light,100
6,us-east-1,s222f,s222f@POST@/light,98
6,us-east-1,s222f,s222f@POST@/heavy,112
6,us-east-1,s4dd6,s4dd6@POST@/light,102
6,us-east-1,s4dd6,s4dd6@POST@/heavy,107
6,us-east-1,mc01d6,mc01d6@POST@/light,102
6,us-east-1,mc01d6,mc01d6@POST@/heavy,109
6,us-east-1,sd03b,sd03b@POST@/light,99
6,us-east-1,sd03b,sd03b@POST@/heavy,108
6,us-east-1,mcd096,mcd096@POST@/light,110
6,us-east-1,mcd096,mcd096@POST@/heavy,116
6,us-east-1,s6f83,s6f83@POST@/heavy,97
6,us-east-1,s6f83,s6f83@POST@/light,108
6,us-east-1,db3dd1,db3dd1@POST@/light,93
6,us-east-1,db3dd1,db3dd1@POST@/heavy,108
6,us-east-1,saaee,saaee@POST@/light,110
6,us-east-1,saaee,saaee@POST@/heavy,97
6,us-east-1,mc660d,mc660d@POST@/light,115
6,us-east-1,mc660d,mc660d@POST@/heavy,91
6,us-east-1,mc9653,mc9653@POST@/light,86
6,us-east-1,mc9653,mc9653@POST@/heavy,97
6,us-east-1,mcc324,mcc324@POST@/heavy,118
6,us-east-1,mcc324,mcc324@POST@/light,112
6,us-east-1,db10bb,db10bb@POST@/light,115
6,us-east-1,db10bb,db10bb@POST@/heavy,108
6,us-west-1,mc676c,mc676c@POST@/light,308
6,us-west-1,mc676c,mc676c@POST@/heavy,830
6,us-west-1,s222f,s222f@POST@/heavy,685
6,us-west-1,s222f,s222f@POST@/light,280
6,us-west-1,db10bb,db10bb@POST@/light,262
6,us-west-1,db10bb,db10bb@POST@/heavy,691
6,us-west-1,mc01d6,mc01d6@POST@/light,273
6,us-west-1,mc01d6,mc01d6@POST@/heavy,714
6,us-west-1,mc59ee,mc59ee@POST@/light,289
6,us-west-1,mc59ee,mc59ee@POST@/heavy,792
6,us-west-1,sslateingress,sslateingress@POST@/light,297
6,us-west-1,sslateingress,sslateingress@POST@/heavy,825
6,us-west-1,s4dd6,s4dd6@POST@/light,288
6,us-west-1,s4dd6,s4dd6@POST@/heavy,695
6,us-west-1,sd03b,sd03b@POST@/heavy,665
6,us-west-1,sd03b,sd03b@POST@/light,266
6,us-west-1,mc12c6,mc12c6@POST@/heavy,876
6,us-west-1,mc12c6,mc12c6@POST@/light,351
6,us-west-1,mc660d,mc660d@POST@/heavy,779
6,us-west-1,mc660d,mc660d@POST@/light,310
6,us-west-1,saaee,saaee@POST@/light,275
6,us-west-1,saaee,saaee@POST@/heavy,736
6,us-west-1,dbd1b5,dbd1b5@POST@/light,360
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,881
6,us-west-1,mcd096,mcd096@POST@/light,341
6,us-west-1,mcd096,mcd096@POST@/heavy,781
6,us-west-1,mcc324,mcc324@POST@/light,317
6,us-west-1,mcc324,mcc324@POST@/heavy,777
6,us-west-1,db2af0,db2af0@POST@/heavy,805
6,us-west-1,db2af0,db2af0@POST@/light,315
6,us-west-1,mc46a6,mc46a6@POST@/heavy,780
6,us-west-1,mc46a6,mc46a6@POST@/light,281
6,us-west-1,mc9653,mc9653@POST@/heavy,750
6,us-west-1,mc9653,mc9653@POST@/light,291
6,us-west-1,db3dd1,db3dd1@POST@/light,335
6,us-west-1,db3dd1,db3dd1@POST@/heavy,818
6,us-west-1,s6f83,s6f83@POST@/heavy,717
6,us-west-1,s6f83,s6f83@POST@/light,269
7,us-south-1,s222f,s222f@POST@/light,136
7,us-south-1,s222f,s222f@POST@/heavy,277
7,us-south-1,sd03b,sd03b@POST@/light,161
7,us-south-1,sd03b,sd03b@POST@/heavy,212
7,us-south-1,s4dd6,s4dd6@POST@/light,128
7,us-south-1,s4dd6,s4dd6@POST@/heavy,167
7,us-south-1,sslateingress,sslateingress@POST@/light,93
7,us-south-1,sslateingress,sslateingress@POST@/heavy,100
7,us-south-1,db2af0,db2af0@POST@/heavy,263
7,us-south-1,db2af0,db2af0@POST@/light,140
7,us-south-1,mcd096,mcd096@POST@/light,136
7,us-south-1,mcd096,mcd096@POST@/heavy,173
7,us-south-1,saaee,saaee@POST@/light,102
7,us-south-1,saaee,saaee@POST@/heavy,167
7,us-south-1,mc59ee,mc59ee@POST@/heavy,132
7,us-south-1,mc59ee,mc59ee@POST@/light,108
7,us-south-1,db10bb,db10bb@POST@/light,113
7,us-south-1,db10bb,db10bb@POST@/heavy,106
7,us-south-1,mc12c6,mc12c6@POST@/light,178
7,us-south-1,mc12c6,mc12c6@POST@/heavy,206
7,us-south-1,dbd1b5,dbd1b5@POST@/light,103
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
7,us-south-1,mc676c,mc676c@POST@/light,96
7,us-south-1,mc676c,mc676c@POST@/heavy,98
7,us-south-1,mc9653,mc9653@POST@/light,128
7,us-south-1,mc9653,mc9653@POST@/heavy,207
7,us-south-1,mcc324,mcc324@POST@/light,166
7,us-south-1,mcc324,mcc324@POST@/heavy,223
7,us-south-1,mc46a6,mc46a6@POST@/light,131
7,us-south-1,mc46a6,mc46a6@POST@/heavy,164
7,us-south-1,mc660d,mc660d@POST@/light,105
7,us-south-1,mc660d,mc660d@POST@/heavy,156
7,us-south-1,s6f83,s6f83@POST@/light,113
7,us-south-1,s6f83,s6f83@POST@/heavy,202
7,us-south-1,mc01d6,mc01d6@POST@/light,101
7,us-south-1,mc01d6,mc01d6@POST@/heavy,147
7,us-south-1,db3dd1,db3dd1@POST@/light,118
7,us-south-1,db3dd1,db3dd1@POST@/heavy,206
7,us-central-1,mcc324,mcc324@POST@/light,56
7,us-central-1,mcc324,mcc324@POST@/heavy,107
7,us-central-1,sd03b,sd03b@POST@/light,25
7,us-central-1,sd03b,sd03b@POST@/heavy,123
7,us-central-1,s6f83,s6f83@POST@/light,97
7,us-central-1,s6f83,s6f83@POST@/heavy,137
7,us-central-1,mc46a6,mc46a6@POST@/heavy,108
7,us-central-1,mc46a6,mc46a6@POST@/light,105
7,us-central-1,mc01d6,mc01d6@POST@/light,98
7,us-central-1,mc01d6,mc01d6@POST@/heavy,116
7,us-central-1,mcd096,mcd096@POST@/light,97
7,us-central-1,mcd096,mcd096@POST@/heavy,99
7,us-central-1,saaee,saaee@POST@/light,99
7,us-central-1,saaee,saaee@POST@/heavy,120
7,us-central-1,db10bb,db10bb@POST@/light,41
7,us-central-1,db10bb,db10bb@POST@/heavy,123
7,us-central-1,mc12c6,mc12c6@POST@/light,19
7,us-central-1,mc12c6,mc12c6@POST@/heavy,118
7,us-central-1,db2af0,db2af0@POST@/heavy,103
7,us-central-1,db2af0,db2af0@POST@/light,91
7,us-central-1,mc59ee,mc59ee@POST@/light,96
7,us-central-1,mc59ee,mc59ee@POST@/heavy,111
7,us-central-1,mc660d,mc660d@POST@/light,112
7,us-central-1,mc660d,mc660d@POST@/heavy,131
7,us-central-1,sslateingress,sslateingress@POST@/heavy,96
7,us-central-1,sslateingress,sslateingress@POST@/light,99
7,us-central-1,mc676c,mc676c@POST@/light,92
7,us-central-1,mc676c,mc676c@POST@/heavy,110
7,us-central-1,db3dd1,db3dd1@POST@/light,93
7,us-central-1,db3dd1,db3dd1@POST@/heavy,97
7,us-central-1,mc9653,mc9653@POST@/light,110
7,us-central-1,mc9653,mc9653@POST@/heavy,134
7,us-central-1,s4dd6,s4dd6@POST@/light,100
7,us-central-1,s4dd6,s4dd6@POST@/heavy,113
7,us-central-1,dbd1b5,dbd1b5@POST@/light,53
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,129
7,us-central-1,s222f,s222f@POST@/light,102
7,us-central-1,s222f,s222f@POST@/heavy,124
7,us-east-1,sslateingress,sslateingress@POST@/light,94
7,us-east-1,sslateingress,sslateingress@POST@/heavy,91
7,us-east-1,mc12c6,mc12c6@POST@/light,100
7,us-east-1,mc12c6,mc12c6@POST@/heavy,90
7,us-east-1,db2af0,db2af0@POST@/light,93
7,us-east-1,db2af0,db2af0@POST@/heavy,107
7,us-east-1,mc46a6,mc46a6@POST@/light,82
7,us-east-1,mc46a6,mc46a6@POST@/heavy,88
7,us-east-1,dbd1b5,dbd1b5@POST@/light,96
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
7,us-east-1,mc59ee,mc59ee@POST@/heavy,103
7,us-east-1,mc59ee,mc59ee@POST@/light,97
7,us-east-1,mc676c,mc676c@POST@/heavy,113
7,us-east-1,mc676c,mc676c@POST@/light,102
7,us-east-1,s222f,s222f@POST@/light,99
7,us-east-1,s222f,s222f@POST@/heavy,105
7,us-east-1,s4dd6,s4dd6@POST@/light,99
7,us-east-1,s4dd6,s4dd6@POST@/heavy,105
7,us-east-1,mc01d6,mc01d6@POST@/light,100
7,us-east-1,mc01d6,mc01d6@POST@/heavy,106
7,us-east-1,sd03b,sd03b@POST@/light,99
7,us-east-1,sd03b,sd03b@POST@/heavy,108
7,us-east-1,mcd096,mcd096@POST@/light,98
