counter,region,service,endpoint,rps
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,319
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,125
7,us-central-1,sslateingress,sslateingress@POST@/cart,120
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,275
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
7,us-central-1,frontend,frontend@POST@/cart/checkout,181
7,us-central-1,frontend,frontend@POST@/cart,185
7,us-central-1,frontend,frontend@POST@/cart/empty,208
7,us-central-1,frontend,frontend@POST@/setCurrency,189
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,186
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,213
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,198
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,131
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,125
7,us-south-1,sslateingress,sslateingress@POST@/cart,129
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,124
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,303
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,202
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
7,us-south-1,frontend,frontend@POST@/cart/checkout,206
7,us-south-1,frontend,frontend@POST@/cart,189
7,us-south-1,frontend,frontend@POST@/cart/empty,204
7,us-south-1,frontend,frontend@POST@/setCurrency,208
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
7,us-west-1,frontend,frontend@POST@/cart/checkout,152
7,us-west-1,frontend,frontend@POST@/cart,151
7,us-west-1,frontend,frontend@POST@/setCurrency,179
7,us-west-1,frontend,frontend@POST@/cart/empty,186
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,163
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,240
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,405
7,us-west-1,sslateingress,sslateingress@POST@/cart,410
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,388
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,402
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
7,us-east-1,sslateingress,sslateingress@POST@/cart,96
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,178
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
7,us-east-1,frontend,frontend@POST@/cart/checkout,199
7,us-east-1,frontend,frontend@POST@/cart/empty,174
7,us-east-1,frontend,frontend@POST@/setCurrency,189
7,us-east-1,frontend,frontend@POST@/cart,182
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,290
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,85
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-central-1,sslateingress,sslateingress@POST@/cart,89
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,256
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
8,us-central-1,frontend,frontend@POST@/cart/checkout,166
8,us-central-1,frontend,frontend@POST@/cart,149
8,us-central-1,frontend,frontend@POST@/cart/empty,152
8,us-central-1,frontend,frontend@POST@/setCurrency,160
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,149
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,88
8,us-south-1,sslateingress,sslateingress@POST@/cart,101
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,262
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
8,us-south-1,frontend,frontend@POST@/cart/checkout,169
8,us-south-1,frontend,frontend@POST@/cart,181
8,us-south-1,frontend,frontend@POST@/cart/empty,163
8,us-south-1,frontend,frontend@POST@/setCurrency,180
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
8,us-west-1,frontend,frontend@POST@/cart/checkout,186
8,us-west-1,frontend,frontend@POST@/cart,202
8,us-west-1,frontend,frontend@POST@/setCurrency,186
8,us-west-1,frontend,frontend@POST@/cart/empty,182
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,183
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,183
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,292
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,180
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,405
8,us-west-1,sslateingress,sslateingress@POST@/cart,415
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,405
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,387
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
8,us-east-1,sslateingress,sslateingress@POST@/cart,89
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,178
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
8,us-east-1,frontend,frontend@POST@/cart/checkout,169
8,us-east-1,frontend,frontend@POST@/cart/empty,167
8,us-east-1,frontend,frontend@POST@/setCurrency,174
8,us-east-1,frontend,frontend@POST@/cart,166
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,253
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
9,us-central-1,sslateingress,sslateingress@POST@/cart,97
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,252
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
9,us-central-1,frontend,frontend@POST@/cart/checkout,170
9,us-central-1,frontend,frontend@POST@/cart,189
9,us-central-1,frontend,frontend@POST@/cart/empty,156
9,us-central-1,frontend,frontend@POST@/setCurrency,163
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,166
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
9,us-south-1,sslateingress,sslateingress@POST@/cart,109
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,246
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,169
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
9,us-south-1,frontend,frontend@POST@/cart/checkout,164
9,us-south-1,frontend,frontend@POST@/cart,166
9,us-south-1,frontend,frontend@POST@/cart/empty,181
9,us-south-1,frontend,frontend@POST@/setCurrency,175
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
9,us-west-1,frontend,frontend@POST@/cart/checkout,171
9,us-west-1,frontend,frontend@POST@/cart,191
9,us-west-1,frontend,frontend@POST@/setCurrency,184
9,us-west-1,frontend,frontend@POST@/cart/empty,192
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,287
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,405
9,us-west-1,sslateingress,sslateingress@POST@/cart,399
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,395
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,414
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
9,us-east-1,sslateingress,sslateingress@POST@/cart,95
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,195
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,166
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,183
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
9,us-east-1,frontend,frontend@POST@/cart/checkout,184
9,us-east-1,frontend,frontend@POST@/cart/empty,208
9,us-east-1,frontend,frontend@POST@/setCurrency,181
9,us-east-1,frontend,frontend@POST@/cart,181
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,242
10,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,155
10,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,85
10,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
10,us-central-1,sslateingress,sslateingress@POST@/cart,88
10,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
10,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,236
10,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
10,us-central-1,frontend,frontend@POST@/cart/checkout,156
10,us-central-1,frontend,frontend@POST@/cart,163
10,us-central-1,frontend,frontend@POST@/cart/empty,175
10,us-central-1,frontend,frontend@POST@/setCurrency,156
10,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,170
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,176
10,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
