counter,region,service,endpoint,rps
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
6,us-central-1,frontend,frontend@POST@/cart,104
6,us-central-1,frontend,frontend@POST@/cart/checkout,95
6,us-central-1,frontend,frontend@POST@/cart/empty,106
6,us-central-1,frontend,frontend@POST@/setCurrency,108
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
6,us-east-1,frontend,frontend@POST@/cart/checkout,99
6,us-east-1,frontend,frontend@POST@/cart/empty,108
6,us-east-1,frontend,frontend@POST@/setCurrency,105
6,us-east-1,frontend,frontend@POST@/cart,99
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
6,us-east-1,sslateingress,sslateingress@POST@/cart,87
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,330
7,us-west-1,frontend,frontend@POST@/cart,393
7,us-west-1,frontend,frontend@POST@/cart/empty,430
7,us-west-1,frontend,frontend@POST@/cart/checkout,386
7,us-west-1,frontend,frontend@POST@/setCurrency,424
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,422
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,351
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,396
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,403
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,425
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,412
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,354
7,us-west-1,sslateingress,sslateingress@POST@/cart,356
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,389
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,379
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,352
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,533
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
7,us-south-1,sslateingress,sslateingress@POST@/cart,92
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
7,us-south-1,frontend,frontend@POST@/cart/checkout,101
7,us-south-1,frontend,frontend@POST@/setCurrency,102
7,us-south-1,frontend,frontend@POST@/cart/empty,107
7,us-south-1,frontend,frontend@POST@/cart,118
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
7,us-central-1,sslateingress,sslateingress@POST@/cart,110
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,155
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,161
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,157
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
7,us-central-1,frontend,frontend@POST@/cart,104
7,us-central-1,frontend,frontend@POST@/cart/checkout,95
7,us-central-1,frontend,frontend@POST@/cart/empty,106
7,us-central-1,frontend,frontend@POST@/setCurrency,108
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
7,us-east-1,frontend,frontend@POST@/cart/checkout,114
7,us-east-1,frontend,frontend@POST@/cart/empty,104
7,us-east-1,frontend,frontend@POST@/setCurrency,111
7,us-east-1,frontend,frontend@POST@/cart,102
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
7,us-east-1,sslateingress,sslateingress@POST@/cart,87
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,350
8,us-west-1,frontend,frontend@POST@/cart,393
8,us-west-1,frontend,frontend@POST@/cart/empty,430
8,us-west-1,frontend,frontend@POST@/cart/checkout,386
8,us-west-1,frontend,frontend@POST@/setCurrency,424
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,422
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,364
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,396
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,408
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,431
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,435
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,381
8,us-west-1,sslateingress,sslateingress@POST@/cart,399
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,415
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,428
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,361
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,562
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
8,us-south-1,sslateingress,sslateingress@POST@/cart,85
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,146
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
8,us-south-1,frontend,frontend@POST@/cart/checkout,92
8,us-south-1,frontend,frontend@POST@/setCurrency,95
8,us-south-1,frontend,frontend@POST@/cart/empty,98
8,us-south-1,frontend,frontend@POST@/cart,104
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
8,us-central-1,sslateingress,sslateingress@POST@/cart,110
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,255
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,222
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,202
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
8,us-central-1,frontend,frontend@POST@/cart,211
8,us-central-1,frontend,frontend@POST@/cart/checkout,209
8,us-central-1,frontend,frontend@POST@/cart/empty,237
8,us-central-1,frontend,frontend@POST@/setCurrency,238
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
8,us-east-1,frontend,frontend@POST@/cart/checkout,114
8,us-east-1,frontend,frontend@POST@/cart/empty,104
8,us-east-1,frontend,frontend@POST@/setCurrency,111
8,us-east-1,frontend,frontend@POST@/cart,102
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
8,us-east-1,sslateingress,sslateingress@POST@/cart,116
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,387
9,us-west-1,frontend,frontend@POST@/cart,432
9,us-west-1,frontend,frontend@POST@/cart/empty,440
9,us-west-1,frontend,frontend@POST@/cart/checkout,423
9,us-west-1,frontend,frontend@POST@/setCurrency,456
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,405
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,364
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,411
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,417
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,432
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,455
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,427
9,us-west-1,sslateingress,sslateingress@POST@/cart,433
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,426
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,452
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,361
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,597
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
9,us-south-1,sslateingress,sslateingress@POST@/cart,75
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,200
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
9,us-south-1,frontend,frontend@POST@/cart/checkout,92
9,us-south-1,frontend,frontend@POST@/setCurrency,95
9,us-south-1,frontend,frontend@POST@/cart/empty,98
9,us-south-1,frontend,frontend@POST@/cart,104
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,302
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
9,us-central-1,sslateingress,sslateingress@POST@/cart,101
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,255
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,151
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,218
9,us-central-1,frontend,frontend@POST@/cart,211
9,us-central-1,frontend,frontend@POST@/cart/checkout,209
9,us-central-1,frontend,frontend@POST@/cart/empty,237
9,us-central-1,frontend,frontend@POST@/setCurrency,238
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
