counter,region,service,endpoint,rps
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,765
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,147
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
6,us-east-1,sslateingress,sslateingress@POST@/cart,482
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,125
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,141
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,141
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,792
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
6,us-east-1,frontend,frontend@POST@/cart/checkout,141
6,us-east-1,frontend,frontend@POST@/cart/empty,133
6,us-east-1,frontend,frontend@POST@/setCurrency,144
6,us-east-1,frontend,frontend@POST@/cart,669
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,632
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,119
7,us-south-1,sslateingress,sslateingress@POST@/cart,471
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,124
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,123
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
7,us-south-1,frontend,frontend@POST@/cart,739
7,us-south-1,frontend,frontend@POST@/cart/empty,156
7,us-south-1,frontend,frontend@POST@/cart/checkout,145
7,us-south-1,frontend,frontend@POST@/setCurrency,141
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,146
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,143
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,858
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,143
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,704
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,155
7,us-west-1,frontend,frontend@POST@/cart/checkout,163
7,us-west-1,frontend,frontend@POST@/cart/empty,101
7,us-west-1,frontend,frontend@POST@/cart,1089
7,us-west-1,frontend,frontend@POST@/setCurrency,116
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1225
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,289
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,184
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,180
7,us-west-1,sslateingress,sslateingress@POST@/cart,1770
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1050
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,757
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,137
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
7,us-central-1,sslateingress,sslateingress@POST@/cart,501
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
7,us-central-1,frontend,frontend@POST@/cart/checkout,129
7,us-central-1,frontend,frontend@POST@/cart/empty,118
7,us-central-1,frontend,frontend@POST@/setCurrency,147
7,us-central-1,frontend,frontend@POST@/cart,755
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,851
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
7,us-east-1,sslateingress,sslateingress@POST@/cart,527
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,879
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
7,us-east-1,frontend,frontend@POST@/cart/checkout,129
7,us-east-1,frontend,frontend@POST@/cart/empty,114
7,us-east-1,frontend,frontend@POST@/setCurrency,111
7,us-east-1,frontend,frontend@POST@/cart,769
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,762
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,135
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
8,us-south-1,sslateingress,sslateingress@POST@/cart,545
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
8,us-south-1,frontend,frontend@POST@/cart,768
8,us-south-1,frontend,frontend@POST@/cart/empty,101
8,us-south-1,frontend,frontend@POST@/cart/checkout,149
8,us-south-1,frontend,frontend@POST@/setCurrency,123
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,142
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,145
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,906
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,813
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
8,us-west-1,frontend,frontend@POST@/cart/checkout,158
8,us-west-1,frontend,frontend@POST@/cart/empty,111
8,us-west-1,frontend,frontend@POST@/cart,1010
8,us-west-1,frontend,frontend@POST@/setCurrency,111
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1133
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,273
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,200
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,196
8,us-west-1,sslateingress,sslateingress@POST@/cart,1898
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1062
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,746
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-central-1,sslateingress,sslateingress@POST@/cart,493
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,138
8,us-central-1,frontend,frontend@POST@/cart/checkout,125
8,us-central-1,frontend,frontend@POST@/cart/empty,125
8,us-central-1,frontend,frontend@POST@/setCurrency,132
8,us-central-1,frontend,frontend@POST@/cart,782
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,883
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,140
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
8,us-east-1,sslateingress,sslateingress@POST@/cart,470
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,878
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
8,us-east-1,frontend,frontend@POST@/cart/checkout,134
8,us-east-1,frontend,frontend@POST@/cart/empty,138
8,us-east-1,frontend,frontend@POST@/setCurrency,131
8,us-east-1,frontend,frontend@POST@/cart,780
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,784
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
9,us-south-1,sslateingress,sslateingress@POST@/cart,478
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
9,us-south-1,frontend,frontend@POST@/cart,841
9,us-south-1,frontend,frontend@POST@/cart/empty,132
9,us-south-1,frontend,frontend@POST@/cart/checkout,140
9,us-south-1,frontend,frontend@POST@/setCurrency,134
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,148
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,931
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,143
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,804
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
9,us-west-1,frontend,frontend@POST@/cart/checkout,179
9,us-west-1,frontend,frontend@POST@/cart/empty,118
9,us-west-1,frontend,frontend@POST@/cart,1099
9,us-west-1,frontend,frontend@POST@/setCurrency,109
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1257
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,314
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,219
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,203
9,us-west-1,sslateingress,sslateingress@POST@/cart,2031
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1048
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,829
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
9,us-central-1,sslateingress,sslateingress@POST@/cart,496
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,143
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,143
9,us-central-1,frontend,frontend@POST@/cart/checkout,151
9,us-central-1,frontend,frontend@POST@/cart/empty,135
9,us-central-1,frontend,frontend@POST@/setCurrency,124
9,us-central-1,frontend,frontend@POST@/cart,809
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,891
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
9,us-east-1,sslateingress,sslateingress@POST@/cart,517
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,87
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,140
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,991
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
9,us-east-1,frontend,frontend@POST@/cart/checkout,131
9,us-east-1,frontend,frontend@POST@/cart/empty,128
