counter,region,service,endpoint,rps
4,us-east-1,db3dd1,db3dd1@POST@/light,103
4,us-east-1,db3dd1,db3dd1@POST@/heavy,112
4,us-east-1,sslateingress,sslateingress@POST@/light,104
4,us-east-1,sslateingress,sslateingress@POST@/heavy,115
4,us-east-1,mc660d,mc660d@POST@/light,126
4,us-east-1,mc660d,mc660d@POST@/heavy,129
4,us-east-1,mc12c6,mc12c6@POST@/light,111
4,us-east-1,mc12c6,mc12c6@POST@/heavy,107
4,us-east-1,s4dd6,s4dd6@POST@/heavy,109
4,us-east-1,s4dd6,s4dd6@POST@/light,102
4,us-east-1,mc59ee,mc59ee@POST@/light,117
4,us-east-1,mc59ee,mc59ee@POST@/heavy,110
4,us-east-1,s222f,s222f@POST@/heavy,110
4,us-east-1,s222f,s222f@POST@/light,108
4,us-east-1,db2af0,db2af0@POST@/light,116
4,us-east-1,db2af0,db2af0@POST@/heavy,107
4,us-east-1,dbd1b5,dbd1b5@POST@/light,110
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
4,us-east-1,s6f83,s6f83@POST@/light,100
4,us-east-1,s6f83,s6f83@POST@/heavy,99
4,us-east-1,mcc324,mcc324@POST@/light,112
4,us-east-1,mcc324,mcc324@POST@/heavy,114
4,us-east-1,mc01d6,mc01d6@POST@/light,122
4,us-east-1,mc01d6,mc01d6@POST@/heavy,124
4,us-east-1,mcd096,mcd096@POST@/light,126
4,us-east-1,mcd096,mcd096@POST@/heavy,127
4,us-east-1,sd03b,sd03b@POST@/light,106
4,us-east-1,sd03b,sd03b@POST@/heavy,112
5,us-south-1,s6f83,s6f83@POST@/light,115
5,us-south-1,s6f83,s6f83@POST@/heavy,101
5,us-south-1,s222f,s222f@POST@/light,121
5,us-south-1,s222f,s222f@POST@/heavy,106
5,us-south-1,sd03b,sd03b@POST@/heavy,107
5,us-south-1,sd03b,sd03b@POST@/light,112
5,us-south-1,sslateingress,sslateingress@POST@/light,99
5,us-south-1,sslateingress,sslateingress@POST@/heavy,116
5,us-south-1,s4dd6,s4dd6@POST@/light,103
5,us-south-1,s4dd6,s4dd6@POST@/heavy,103
5,us-south-1,db2af0,db2af0@POST@/light,112
5,us-south-1,db2af0,db2af0@POST@/heavy,108
5,us-south-1,saaee,saaee@POST@/light,128
5,us-south-1,saaee,saaee@POST@/heavy,127
5,us-south-1,mcd096,mcd096@POST@/light,130
5,us-south-1,mcd096,mcd096@POST@/heavy,123
5,us-south-1,mc660d,mc660d@POST@/light,132
5,us-south-1,mc660d,mc660d@POST@/heavy,130
5,us-south-1,dbd1b5,dbd1b5@POST@/light,125
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,125
5,us-south-1,mcc324,mcc324@POST@/light,103
5,us-south-1,mcc324,mcc324@POST@/heavy,108
5,us-south-1,db10bb,db10bb@POST@/light,110
5,us-south-1,db10bb,db10bb@POST@/heavy,105
5,us-south-1,mc46a6,mc46a6@POST@/light,118
5,us-south-1,mc46a6,mc46a6@POST@/heavy,90
5,us-south-1,mc9653,mc9653@POST@/light,111
5,us-south-1,mc9653,mc9653@POST@/heavy,112
5,us-south-1,mc59ee,mc59ee@POST@/light,95
5,us-south-1,mc59ee,mc59ee@POST@/heavy,96
5,us-south-1,mc676c,mc676c@POST@/light,112
5,us-south-1,mc676c,mc676c@POST@/heavy,111
5,us-south-1,db3dd1,db3dd1@POST@/light,112
5,us-south-1,db3dd1,db3dd1@POST@/heavy,106
5,us-south-1,mc01d6,mc01d6@POST@/light,125
5,us-south-1,mc01d6,mc01d6@POST@/heavy,115
5,us-south-1,mc12c6,mc12c6@POST@/light,116
5,us-south-1,mc12c6,mc12c6@POST@/heavy,111
5,us-west-1,mc676c,mc676c@POST@/light,430
5,us-west-1,mc676c,mc676c@POST@/heavy,431
5,us-west-1,dbd1b5,dbd1b5@POST@/light,391
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,361
5,us-west-1,mcc324,mcc324@POST@/light,385
5,us-west-1,mcc324,mcc324@POST@/heavy,381
5,us-west-1,sslateingress,sslateingress@POST@/light,531
5,us-west-1,sslateingress,sslateingress@POST@/heavy,498
5,us-west-1,sd03b,sd03b@POST@/heavy,399
5,us-west-1,sd03b,sd03b@POST@/light,396
5,us-west-1,s222f,s222f@POST@/heavy,520
5,us-west-1,s222f,s222f@POST@/light,556
5,us-west-1,mc9653,mc9653@POST@/light,626
5,us-west-1,mc9653,mc9653@POST@/heavy,654
5,us-west-1,s4dd6,s4dd6@POST@/heavy,584
5,us-west-1,s4dd6,s4dd6@POST@/light,587
5,us-west-1,db10bb,db10bb@POST@/heavy,447
5,us-west-1,db10bb,db10bb@POST@/light,433
5,us-west-1,mc01d6,mc01d6@POST@/light,669
5,us-west-1,mc01d6,mc01d6@POST@/heavy,653
5,us-west-1,mc46a6,mc46a6@POST@/light,581
5,us-west-1,mc46a6,mc46a6@POST@/heavy,577
5,us-west-1,saaee,saaee@POST@/light,598
5,us-west-1,saaee,saaee@POST@/heavy,597
5,us-west-1,mc12c6,mc12c6@POST@/light,448
5,us-west-1,mc12c6,mc12c6@POST@/heavy,404
5,us-west-1,db3dd1,db3dd1@POST@/light,576
5,us-west-1,db3dd1,db3dd1@POST@/heavy,602
5,us-west-1,s6f83,s6f83@POST@/light,583
5,us-west-1,s6f83,s6f83@POST@/heavy,551
5,us-west-1,mc59ee,mc59ee@POST@/light,613
5,us-west-1,mc59ee,mc59ee@POST@/heavy,593
5,us-west-1,mc660d,mc660d@POST@/light,546
5,us-west-1,mc660d,mc660d@POST@/heavy,518
5,us-west-1,mcd096,mcd096@POST@/light,378
5,us-west-1,mcd096,mcd096@POST@/heavy,371
5,us-west-1,db2af0,db2af0@POST@/light,483
5,us-west-1,db2af0,db2af0@POST@/heavy,439
5,us-central-1,db10bb,db10bb@POST@/light,108
5,us-central-1,db10bb,db10bb@POST@/heavy,101
5,us-central-1,mc46a6,mc46a6@POST@/light,107
5,us-central-1,mc46a6,mc46a6@POST@/heavy,90
5,us-central-1,mcd096,mcd096@POST@/light,110
5,us-central-1,mcd096,mcd096@POST@/heavy,118
5,us-central-1,mc660d,mc660d@POST@/light,116
5,us-central-1,mc660d,mc660d@POST@/heavy,125
5,us-central-1,s4dd6,s4dd6@POST@/light,107
5,us-central-1,s4dd6,s4dd6@POST@/heavy,96
5,us-central-1,mc12c6,mc12c6@POST@/light,125
5,us-central-1,mc12c6,mc12c6@POST@/heavy,125
5,us-central-1,sslateingress,sslateingress@POST@/light,115
5,us-central-1,sslateingress,sslateingress@POST@/heavy,99
5,us-central-1,saaee,saaee@POST@/light,112
5,us-central-1,saaee,saaee@POST@/heavy,115
5,us-central-1,mc9653,mc9653@POST@/light,104
5,us-central-1,mc9653,mc9653@POST@/heavy,115
5,us-central-1,db3dd1,db3dd1@POST@/light,113
5,us-central-1,db3dd1,db3dd1@POST@/heavy,113
5,us-central-1,mc59ee,mc59ee@POST@/light,109
5,us-central-1,mc59ee,mc59ee@POST@/heavy,99
5,us-central-1,mcc324,mcc324@POST@/light,108
5,us-central-1,mcc324,mcc324@POST@/heavy,101
5,us-central-1,s222f,s222f@POST@/heavy,113
5,us-central-1,s222f,s222f@POST@/light,110
5,us-central-1,dbd1b5,dbd1b5@POST@/light,101
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
5,us-central-1,db2af0,db2af0@POST@/light,114
5,us-central-1,db2af0,db2af0@POST@/heavy,104
5,us-central-1,s6f83,s6f83@POST@/light,108
5,us-central-1,s6f83,s6f83@POST@/heavy,107
5,us-central-1,mc676c,mc676c@POST@/light,104
5,us-central-1,mc676c,mc676c@POST@/heavy,98
5,us-central-1,mc01d6,mc01d6@POST@/light,118
5,us-central-1,mc01d6,mc01d6@POST@/heavy,108
5,us-central-1,sd03b,sd03b@POST@/heavy,124
5,us-central-1,sd03b,sd03b@POST@/light,120
5,us-east-1,mc676c,mc676c@POST@/light,103
5,us-east-1,mc676c,mc676c@POST@/heavy,111
5,us-east-1,db10bb,db10bb@POST@/light,106
5,us-east-1,db10bb,db10bb@POST@/heavy,100
5,us-east-1,mc9653,mc9653@POST@/light,97
5,us-east-1,mc9653,mc9653@POST@/heavy,110
5,us-east-1,saaee,saaee@POST@/heavy,124
5,us-east-1,saaee,saaee@POST@/light,122
5,us-east-1,mc46a6,mc46a6@POST@/light,112
5,us-east-1,mc46a6,mc46a6@POST@/heavy,97
5,us-east-1,db3dd1,db3dd1@POST@/light,103
5,us-east-1,db3dd1,db3dd1@POST@/heavy,112
5,us-east-1,sslateingress,sslateingress@POST@/light,109
5,us-east-1,sslateingress,sslateingress@POST@/heavy,109
5,us-east-1,mc660d,mc660d@POST@/light,115
5,us-east-1,mc660d,mc660d@POST@/heavy,113
5,us-east-1,mc12c6,mc12c6@POST@/light,90
5,us-east-1,mc12c6,mc12c6@POST@/heavy,100
5,us-east-1,s4dd6,s4dd6@POST@/heavy,109
5,us-east-1,s4dd6,s4dd6@POST@/light,102
5,us-east-1,mc59ee,mc59ee@POST@/light,117
5,us-east-1,mc59ee,mc59ee@POST@/heavy,110
5,us-east-1,s222f,s222f@POST@/heavy,94
5,us-east-1,s222f,s222f@POST@/light,96
5,us-east-1,db2af0,db2af0@POST@/light,107
5,us-east-1,db2af0,db2af0@POST@/heavy,93
5,us-east-1,dbd1b5,dbd1b5@POST@/light,110
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
5,us-east-1,s6f83,s6f83@POST@/light,100
5,us-east-1,s6f83,s6f83@POST@/heavy,99
5,us-east-1,mcc324,mcc324@POST@/light,112
5,us-east-1,mcc324,mcc324@POST@/heavy,114
5,us-east-1,mc01d6,mc01d6@POST@/light,122
5,us-east-1,mc01d6,mc01d6@POST@/heavy,124
5,us-east-1,mcd096,mcd096@POST@/light,126
5,us-east-1,mcd096,mcd096@POST@/heavy,127
5,us-east-1,sd03b,sd03b@POST@/light,101
5,us-east-1,sd03b,sd03b@POST@/heavy,94
6,us-south-1,s6f83,s6f83@POST@/light,115
6,us-south-1,s6f83,s6f83@POST@/heavy,101
6,us-south-1,s222f,s222f@POST@/light,98
6,us-south-1,s222f,s222f@POST@/heavy,100
6,us-south-1,sd03b,sd03b@POST@/heavy,98
6,us-south-1,sd03b,sd03b@POST@/light,99
6,us-south-1,sslateingress,sslateingress@POST@/light,99
6,us-south-1,sslateingress,sslateingress@POST@/heavy,109
6,us-south-1,s4dd6,s4dd6@POST@/light,106
6,us-south-1,s4dd6,s4dd6@POST@/heavy,105
6,us-south-1,db2af0,db2af0@POST@/light,106
6,us-south-1,db2af0,db2af0@POST@/heavy,97
6,us-south-1,saaee,saaee@POST@/light,128
6,us-south-1,saaee,saaee@POST@/heavy,127
6,us-south-1,mcd096,mcd096@POST@/light,130
6,us-south-1,mcd096,mcd096@POST@/heavy,123
6,us-south-1,mc660d,mc660d@POST@/light,132
6,us-south-1,mc660d,mc660d@POST@/heavy,130
6,us-south-1,dbd1b5,dbd1b5@POST@/light,125
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,125
6,us-south-1,mcc324,mcc324@POST@/light,103
6,us-south-1,mcc324,mcc324@POST@/heavy,108
6,us-south-1,db10bb,db10bb@POST@/light,110
6,us-south-1,db10bb,db10bb@POST@/heavy,105
6,us-south-1,mc46a6,mc46a6@POST@/light,112
6,us-south-1,mc46a6,mc46a6@POST@/heavy,100
6,us-south-1,mc9653,mc9653@POST@/light,111
6,us-south-1,mc9653,mc9653@POST@/heavy,112
6,us-south-1,mc59ee,mc59ee@POST@/light,95
6,us-south-1,mc59ee,mc59ee@POST@/heavy,96
6,us-south-1,mc676c,mc676c@POST@/light,105
6,us-south-1,mc676c,mc676c@POST@/heavy,112
6,us-south-1,db3dd1,db3dd1@POST@/light,112
6,us-south-1,db3dd1,db3dd1@POST@/heavy,106
6,us-south-1,mc01d6,mc01d6@POST@/light,125
6,us-south-1,mc01d6,mc01d6@POST@/heavy,115
6,us-south-1,mc12c6,mc12c6@POST@/light,116
6,us-south-1,mc12c6,mc12c6@POST@/heavy,111
6,us-west-1,mc676c,mc676c@POST@/light,414
6,us-west-1,mc676c,mc676c@POST@/heavy,415
6,us-west-1,dbd1b5,dbd1b5@POST@/light,391
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,361
6,us-west-1,mcc324,mcc324@POST@/light,385
6,us-west-1,mcc324,mcc324@POST@/heavy,381
6,us-west-1,sslateingress,sslateingress@POST@/light,531
6,us-west-1,sslateingress,sslateingress@POST@/heavy,498
6,us-west-1,sd03b,sd03b@POST@/heavy,333
6,us-west-1,sd03b,sd03b@POST@/light,355
6,us-west-1,s222f,s222f@POST@/heavy,543
6,us-west-1,s222f,s222f@POST@/light,551
6,us-west-1,mc9653,mc9653@POST@/light,626
6,us-west-1,mc9653,mc9653@POST@/heavy,654
6,us-west-1,s4dd6,s4dd6@POST@/heavy,634
6,us-west-1,s4dd6,s4dd6@POST@/light,564
6,us-west-1,db10bb,db10bb@POST@/heavy,475
6,us-west-1,db10bb,db10bb@POST@/light,466
6,us-west-1,mc01d6,mc01d6@POST@/light,669
6,us-west-1,mc01d6,mc01d6@POST@/heavy,653
6,us-west-1,mc46a6,mc46a6@POST@/light,581
6,us-west-1,mc46a6,mc46a6@POST@/heavy,577
6,us-west-1,saaee,saaee@POST@/light,598
6,us-west-1,saaee,saaee@POST@/heavy,597
6,us-west-1,mc12c6,mc12c6@POST@/light,538
6,us-west-1,mc12c6,mc12c6@POST@/heavy,528
6,us-west-1,db3dd1,db3dd1@POST@/light,576
6,us-west-1,db3dd1,db3dd1@POST@/heavy,602
6,us-west-1,s6f83,s6f83@POST@/light,583
6,us-west-1,s6f83,s6f83@POST@/heavy,551
6,us-west-1,mc59ee,mc59ee@POST@/light,613
6,us-west-1,mc59ee,mc59ee@POST@/heavy,593
6,us-west-1,mc660d,mc660d@POST@/light,546
6,us-west-1,mc660d,mc660d@POST@/heavy,518
6,us-west-1,mcd096,mcd096@POST@/light,436
6,us-west-1,mcd096,mcd096@POST@/heavy,435
6,us-west-1,db2af0,db2af0@POST@/light,497
6,us-west-1,db2af0,db2af0@POST@/heavy,491
6,us-central-1,db10bb,db10bb@POST@/light,96
6,us-central-1,db10bb,db10bb@POST@/heavy,89
6,us-central-1,mc46a6,mc46a6@POST@/light,93
6,us-central-1,mc46a6,mc46a6@POST@/heavy,91
6,us-central-1,mcd096,mcd096@POST@/light,110
6,us-central-1,mcd096,mcd096@POST@/heavy,118
6,us-central-1,mc660d,mc660d@POST@/light,116
6,us-central-1,mc660d,mc660d@POST@/heavy,125
6,us-central-1,s4dd6,s4dd6@POST@/light,88
6,us-central-1,s4dd6,s4dd6@POST@/heavy,92
6,us-central-1,mc12c6,mc12c6@POST@/light,125
6,us-central-1,mc12c6,mc12c6@POST@/heavy,125
6,us-central-1,sslateingress,sslateingress@POST@/light,107
6,us-central-1,sslateingress,sslateingress@POST@/heavy,90
6,us-central-1,saaee,saaee@POST@/light,112
6,us-central-1,saaee,saaee@POST@/heavy,115
6,us-central-1,mc9653,mc9653@POST@/light,95
6,us-central-1,mc9653,mc9653@POST@/heavy,109
6,us-central-1,db3dd1,db3dd1@POST@/light,108
6,us-central-1,db3dd1,db3dd1@POST@/heavy,94
6,us-central-1,mc59ee,mc59ee@POST@/light,109
6,us-central-1,mc59ee,mc59ee@POST@/heavy,99
6,us-central-1,mcc324,mcc324@POST@/light,108
6,us-central-1,mcc324,mcc324@POST@/heavy,101
6,us-central-1,s222f,s222f@POST@/heavy,112
6,us-central-1,s222f,s222f@POST@/light,103
6,us-central-1,dbd1b5,dbd1b5@POST@/light,101
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
6,us-central-1,db2af0,db2af0@POST@/light,91
6,us-central-1,db2af0,db2af0@POST@/heavy,97
6,us-central-1,s6f83,s6f83@POST@/light,108
6,us-central-1,s6f83,s6f83@POST@/heavy,107
6,us-central-1,mc676c,mc676c@POST@/light,104
6,us-central-1,mc676c,mc676c@POST@/heavy,98
6,us-central-1,mc01d6,mc01d6@POST@/light,118
6,us-central-1,mc01d6,mc01d6@POST@/heavy,108
6,us-central-1,sd03b,sd03b@POST@/heavy,124
6,us-central-1,sd03b,sd03b@POST@/light,120
6,us-east-1,mc676c,mc676c@POST@/light,97
6,us-east-1,mc676c,mc676c@POST@/heavy,97
6,us-east-1,db10bb,db10bb@POST@/light,97
6,us-east-1,db10bb,db10bb@POST@/heavy,91
6,us-east-1,mc9653,mc9653@POST@/light,94
6,us-east-1,mc9653,mc9653@POST@/heavy,96
6,us-east-1,saaee,saaee@POST@/heavy,119
6,us-east-1,saaee,saaee@POST@/light,113
6,us-east-1,mc46a6,mc46a6@POST@/light,102
6,us-east-1,mc46a6,mc46a6@POST@/heavy,105
6,us-east-1,db3dd1,db3dd1@POST@/light,93
6,us-east-1,db3dd1,db3dd1@POST@/heavy,98
6,us-east-1,sslateingress,sslateingress@POST@/light,103
6,us-east-1,sslateingress,sslateingress@POST@/heavy,111
6,us-east-1,mc660d,mc660d@POST@/light,115
6,us-east-1,mc660d,mc660d@POST@/heavy,113
6,us-east-1,mc12c6,mc12c6@POST@/light,90
6,us-east-1,mc12c6,mc12c6@POST@/heavy,100
6,us-east-1,s4dd6,s4dd6@POST@/heavy,109
6,us-east-1,s4dd6,s4dd6@POST@/light,102
6,us-east-1,mc59ee,mc59ee@POST@/light,117
6,us-east-1,mc59ee,mc59ee@POST@/heavy,110
6,us-east-1,s222f,s222f@POST@/heavy,94
6,us-east-1,s222f,s222f@POST@/light,96
6,us-east-1,db2af0,db2af0@POST@/light,100
6,us-east-1,db2af0,db2af0@POST@/heavy,90
6,us-east-1,dbd1b5,dbd1b5@POST@/light,110
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
6,us-east-1,s6f83,s6f83@POST@/light,100
6,us-east-1,s6f83,s6f83@POST@/heavy,99
6,us-east-1,mcc324,mcc324@POST@/light,112
6,us-east-1,mcc324,mcc324@POST@/heavy,114
6,us-east-1,mc01d6,mc01d6@POST@/light,122
6,us-east-1,mc01d6,mc01d6@POST@/heavy,124
6,us-east-1,mcd096,mcd096@POST@/light,126
6,us-east-1,mcd096,mcd096@POST@/heavy,127
6,us-east-1,sd03b,sd03b@POST@/light,101
6,us-east-1,sd03b,sd03b@POST@/heavy,94
7,us-south-1,s6f83,s6f83@POST@/light,111
7,us-south-1,s6f83,s6f83@POST@/heavy,95
7,us-south-1,s222f,s222f@POST@/light,98
7,us-south-1,s222f,s222f@POST@/heavy,100
7,us-south-1,sd03b,sd03b@POST@/heavy,98
7,us-south-1,sd03b,sd03b@POST@/light,99
7,us-south-1,sslateingress,sslateingress@POST@/light,91
7,us-south-1,sslateingress,sslateingress@POST@/heavy,102
7,us-south-1,s4dd6,s4dd6@POST@/light,107
7,us-south-1,s4dd6,s4dd6@POST@/heavy,102
7,us-south-1,db2af0,db2af0@POST@/light,106
7,us-south-1,db2af0,db2af0@POST@/heavy,97
7,us-south-1,saaee,saaee@POST@/light,128
7,us-south-1,saaee,saaee@POST@/heavy,127
7,us-south-1,mcd096,mcd096@POST@/light,130
7,us-south-1,mcd096,mcd096@POST@/heavy,123
7,us-south-1,mc660d,mc660d@POST@/light,132
7,us-south-1,mc660d,mc660d@POST@/heavy,130
7,us-south-1,dbd1b5,dbd1b5@POST@/light,125
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,125
7,us-south-1,mcc324,mcc324@POST@/light,103
7,us-south-1,mcc324,mcc324@POST@/heavy,108
7,us-south-1,db10bb,db10bb@POST@/light,110
7,us-south-1,db10bb,db10bb@POST@/heavy,105
7,us-south-1,mc46a6,mc46a6@POST@/light,108
7,us-south-1,mc46a6,mc46a6@POST@/heavy,95
7,us-south-1,mc9653,mc9653@POST@/light,103
7,us-south-1,mc9653,mc9653@POST@/heavy,90
7,us-south-1,mc59ee,mc59ee@POST@/light,103
7,us-south-1,mc59ee,mc59ee@POST@/heavy,99
7,us-south-1,mc676c,mc676c@POST@/light,105
7,us-south-1,mc676c,mc676c@POST@/heavy,112
7,us-south-1,db3dd1,db3dd1@POST@/light,99
7,us-south-1,db3dd1,db3dd1@POST@/heavy,97
7,us-south-1,mc01d6,mc01d6@POST@/light,125
7,us-south-1,mc01d6,mc01d6@POST@/heavy,115
7,us-south-1,mc12c6,mc12c6@POST@/light,116
7,us-south-1,mc12c6,mc12c6@POST@/heavy,111
7,us-west-1,mc676c,mc676c@POST@/light,414
7,us-west-1,mc676c,mc676c@POST@/heavy,415
7,us-west-1,dbd1b5,dbd1b5@POST@/light,391
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,361
7,us-west-1,mcc324,mcc324@POST@/light,385
7,us-west-1,mcc324,mcc324@POST@/heavy,381
7,us-west-1,sslateingress,sslateingress@POST@/light,611
7,us-west-1,sslateingress,sslateingress@POST@/heavy,581
7,us-west-1,sd03b,sd03b@POST@/heavy,333
7,us-west-1,sd03b,sd03b@POST@/light,355
7,us-west-1,s222f,s222f@POST@/heavy,555
7,us-west-1,s222f,s222f@POST@/light,520
7,us-west-1,mc9653,mc9653@POST@/light,616
7,us-west-1,mc9653,mc9653@POST@/heavy,662
7,us-west-1,s4dd6,s4dd6@POST@/heavy,594
7,us-west-1,s4dd6,s4dd6@POST@/light,556
7,us-west-1,db10bb,db10bb@POST@/heavy,475
7,us-west-1,db10bb,db10bb@POST@/light,466
7,us-west-1,mc01d6,mc01d6@POST@/light,669
7,us-west-1,mc01d6,mc01d6@POST@/heavy,653
7,us-west-1,mc46a6,mc46a6@POST@/light,617
7,us-west-1,mc46a6,mc46a6@POST@/heavy,610
7,us-west-1,saaee,saaee@POST@/light,598
7,us-west-1,saaee,saaee@POST@/heavy,597
7,us-west-1,mc12c6,mc12c6@POST@/light,538
7,us-west-1,mc12c6,mc12c6@POST@/heavy,528
7,us-west-1,db3dd1,db3dd1@POST@/light,579
7,us-west-1,db3dd1,db3dd1@POST@/heavy,618
7,us-west-1,s6f83,s6f83@POST@/light,583
7,us-west-1,s6f83,s6f83@POST@/heavy,551
7,us-west-1,mc59ee,mc59ee@POST@/light,613
7,us-west-1,mc59ee,mc59ee@POST@/heavy,593
7,us-west-1,mc660d,mc660d@POST@/light,546
7,us-west-1,mc660d,mc660d@POST@/heavy,518
7,us-west-1,mcd096,mcd096@POST@/light,436
7,us-west-1,mcd096,mcd096@POST@/heavy,435
7,us-west-1,db2af0,db2af0@POST@/light,497
7,us-west-1,db2af0,db2af0@POST@/heavy,491
7,us-central-1,db10bb,db10bb@POST@/light,90
7,us-central-1,db10bb,db10bb@POST@/heavy,93
7,us-central-1,mc46a6,mc46a6@POST@/light,93
7,us-central-1,mc46a6,mc46a6@POST@/heavy,91
7,us-central-1,mcd096,mcd096@POST@/light,110
7,us-central-1,mcd096,mcd096@POST@/heavy,118
7,us-central-1,mc660d,mc660d@POST@/light,116
7,us-central-1,mc660d,mc660d@POST@/heavy,125
7,us-central-1,s4dd6,s4dd6@POST@/light,85
7,us-central-1,s4dd6,s4dd6@POST@/heavy,94
7,us-central-1,mc12c6,mc12c6@POST@/light,125
7,us-central-1,mc12c6,mc12c6@POST@/heavy,125
7,us-central-1,sslateingress,sslateingress@POST@/light,101
7,us-central-1,sslateingress,sslateingress@POST@/heavy,102
7,us-central-1,saaee,saaee@POST@/light,112
7,us-central-1,saaee,saaee@POST@/heavy,115
7,us-central-1,mc9653,mc9653@POST@/light,96
7,us-central-1,mc9653,mc9653@POST@/heavy,107
7,us-central-1,db3dd1,db3dd1@POST@/light,95
7,us-central-1,db3dd1,db3dd1@POST@/heavy,98
7,us-central-1,mc59ee,mc59ee@POST@/light,106
7,us-central-1,mc59ee,mc59ee@POST@/heavy,95
7,us-central-1,mcc324,mcc324@POST@/light,104
7,us-central-1,mcc324,mcc324@POST@/heavy,91
7,us-central-1,s222f,s222f@POST@/heavy,112
7,us-central-1,s222f,s222f@POST@/light,103
7,us-central-1,dbd1b5,dbd1b5@POST@/light,85
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
7,us-central-1,db2af0,db2af0@POST@/light,91
7,us-central-1,db2af0,db2af0@POST@/heavy,97
7,us-central-1,s6f83,s6f83@POST@/light,108
7,us-central-1,s6f83,s6f83@POST@/heavy,107
7,us-central-1,mc676c,mc676c@POST@/light,104
7,us-central-1,mc676c,mc676c@POST@/heavy,98
7,us-central-1,mc01d6,mc01d6@POST@/light,118
7,us-central-1,mc01d6,mc01d6@POST@/heavy,108
7,us-central-1,sd03b,sd03b@POST@/heavy,124
7,us-central-1,sd03b,sd03b@POST@/light,120
7,us-east-1,mc676c,mc676c@POST@/light,98
7,us-east-1,mc676c,mc676c@POST@/heavy,86
7,us-east-1,db10bb,db10bb@POST@/light,97
7,us-east-1,db10bb,db10bb@POST@/heavy,91
7,us-east-1,mc9653,mc9653@POST@/light,94
7,us-east-1,mc9653,mc9653@POST@/heavy,96
7,us-east-1,saaee,saaee@POST@/heavy,119
7,us-east-1,saaee,saaee@POST@/light,113
7,us-east-1,mc46a6,mc46a6@POST@/light,102
7,us-east-1,mc46a6,mc46a6@POST@/heavy,105
7,us-east-1,db3dd1,db3dd1@POST@/light,102
7,us-east-1,db3dd1,db3dd1@POST@/heavy,96
7,us-east-1,sslateingress,sslateingress@POST@/light,104
7,us-east-1,sslateingress,sslateingress@POST@/heavy,110
7,us-east-1,mc660d,mc660d@POST@/light,115
7,us-east-1,mc660d,mc660d@POST@/heavy,113
7,us-east-1,mc12c6,mc12c6@POST@/light,90
7,us-east-1,mc12c6,mc12c6@POST@/heavy,100
7,us-east-1,s4dd6,s4dd6@POST@/heavy,96
7,us-east-1,s4dd6,s4dd6@POST@/light,99
7,us-east-1,mc59ee,mc59ee@POST@/light,102
7,us-east-1,mc59ee,mc59ee@POST@/heavy,103
7,us-east-1,s222f,s222f@POST@/heavy,94
7,us-east-1,s222f,s222f@POST@/light,96
7,us-east-1,db2af0,db2af0@POST@/light,100
7,us-east-1,db2af0,db2af0@POST@/heavy,90
7,us-east-1,dbd1b5,dbd1b5@POST@/light,107
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
7,us-east-1,s6f83,s6f83@POST@/light,100
7,us-east-1,s6f83,s6f83@POST@/heavy,99
7,us-east-1,mcc324,mcc324@POST@/light,112
7,us-east-1,mcc324,mcc324@POST@/heavy,114
7,us-east-1,mc01d6,mc01d6@POST@/light,122
7,us-east-1,mc01d6,mc01d6@POST@/heavy,124
7,us-east-1,mcd096,mcd096@POST@/light,126
7,us-east-1,mcd096,mcd096@POST@/heavy,127
7,us-east-1,sd03b,sd03b@POST@/light,101
7,us-east-1,sd03b,sd03b@POST@/heavy,94
8,us-south-1,s6f83,s6f83@POST@/light,107
8,us-south-1,s6f83,s6f83@POST@/heavy,94
8,us-south-1,s222f,s222f@POST@/light,98
8,us-south-1,s222f,s222f@POST@/heavy,100
8,us-south-1,sd03b,sd03b@POST@/heavy,98
8,us-south-1,sd03b,sd03b@POST@/light,99
8,us-south-1,sslateingress,sslateingress@POST@/light,95
8,us-south-1,sslateingress,sslateingress@POST@/heavy,99
8,us-south-1,s4dd6,s4dd6@POST@/light,107
8,us-south-1,s4dd6,s4dd6@POST@/heavy,102
8,us-south-1,db2af0,db2af0@POST@/light,106
8,us-south-1,db2af0,db2af0@POST@/heavy,97
8,us-south-1,saaee,saaee@POST@/light,128
8,us-south-1,saaee,saaee@POST@/heavy,127
8,us-south-1,mcd096,mcd096@POST@/light,130
8,us-south-1,mcd096,mcd096@POST@/heavy,123
8,us-south-1,mc660d,mc660d@POST@/light,132
8,us-south-1,mc660d,mc660d@POST@/heavy,130
8,us-south-1,dbd1b5,dbd1b5@POST@/light,106
8,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
