counter,region,service,endpoint,rps
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,281
6,us-west-1,frontend,frontend@POST@/cart,267
6,us-west-1,frontend,frontend@POST@/cart/checkout,304
6,us-west-1,frontend,frontend@POST@/setCurrency,286
6,us-west-1,frontend,frontend@POST@/cart/empty,256
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,358
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,557
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,348
6,us-west-1,sslateingress,sslateingress@POST@/cart,448
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,529
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,442
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,446
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
7,us-east-1,frontend,frontend@POST@/cart/checkout,89
7,us-east-1,frontend,frontend@POST@/cart/empty,111
7,us-east-1,frontend,frontend@POST@/setCurrency,104
7,us-east-1,frontend,frontend@POST@/cart,93
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
7,us-east-1,sslateingress,sslateingress@POST@/cart,96
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,226
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,243
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
7,us-central-1,sslateingress,sslateingress@POST@/cart,106
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
7,us-central-1,frontend,frontend@POST@/cart/empty,226
7,us-central-1,frontend,frontend@POST@/setCurrency,212
7,us-central-1,frontend,frontend@POST@/cart,222
7,us-central-1,frontend,frontend@POST@/cart/checkout,217
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,255
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,239
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,265
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,340
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
7,us-south-1,frontend,frontend@POST@/cart,187
7,us-south-1,frontend,frontend@POST@/cart/checkout,190
7,us-south-1,frontend,frontend@POST@/cart/empty,198
7,us-south-1,frontend,frontend@POST@/setCurrency,196
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,122
7,us-south-1,sslateingress,sslateingress@POST@/cart,124
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,131
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,195
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,204
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,272
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,201
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,207
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,201
7,us-west-1,frontend,frontend@POST@/cart,195
7,us-west-1,frontend,frontend@POST@/cart/checkout,200
7,us-west-1,frontend,frontend@POST@/setCurrency,194
7,us-west-1,frontend,frontend@POST@/cart/empty,201
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,300
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,249
7,us-west-1,sslateingress,sslateingress@POST@/cart,409
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,401
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,408
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,408
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
8,us-east-1,frontend,frontend@POST@/cart/checkout,107
8,us-east-1,frontend,frontend@POST@/cart/empty,98
8,us-east-1,frontend,frontend@POST@/setCurrency,94
8,us-east-1,frontend,frontend@POST@/cart,98
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
8,us-east-1,sslateingress,sslateingress@POST@/cart,106
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
8,us-central-1,sslateingress,sslateingress@POST@/cart,92
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
8,us-central-1,frontend,frontend@POST@/cart/empty,212
8,us-central-1,frontend,frontend@POST@/setCurrency,202
8,us-central-1,frontend,frontend@POST@/cart,223
8,us-central-1,frontend,frontend@POST@/cart/checkout,198
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,216
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,199
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,322
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
8,us-south-1,frontend,frontend@POST@/cart,171
8,us-south-1,frontend,frontend@POST@/cart/checkout,176
8,us-south-1,frontend,frontend@POST@/cart/empty,202
8,us-south-1,frontend,frontend@POST@/setCurrency,185
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
8,us-south-1,sslateingress,sslateingress@POST@/cart,92
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,155
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,242
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,241
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,211
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,212
8,us-west-1,frontend,frontend@POST@/cart,211
8,us-west-1,frontend,frontend@POST@/cart/checkout,243
8,us-west-1,frontend,frontend@POST@/setCurrency,216
8,us-west-1,frontend,frontend@POST@/cart/empty,213
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,236
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,335
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
8,us-west-1,sslateingress,sslateingress@POST@/cart,414
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,407
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,415
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,403
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,85
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
9,us-east-1,frontend,frontend@POST@/cart/checkout,89
9,us-east-1,frontend,frontend@POST@/cart/empty,92
9,us-east-1,frontend,frontend@POST@/setCurrency,91
9,us-east-1,frontend,frontend@POST@/cart,95
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
9,us-east-1,sslateingress,sslateingress@POST@/cart,91
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,221
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
9,us-central-1,sslateingress,sslateingress@POST@/cart,103
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
9,us-central-1,frontend,frontend@POST@/cart/empty,226
9,us-central-1,frontend,frontend@POST@/setCurrency,247
9,us-central-1,frontend,frontend@POST@/cart,224
9,us-central-1,frontend,frontend@POST@/cart/checkout,214
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,219
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,221
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,210
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,332
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,128
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
9,us-south-1,frontend,frontend@POST@/cart,156
9,us-south-1,frontend,frontend@POST@/cart/checkout,147
9,us-south-1,frontend,frontend@POST@/cart/empty,154
9,us-south-1,frontend,frontend@POST@/setCurrency,150
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
9,us-south-1,sslateingress,sslateingress@POST@/cart,97
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,171
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,153
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,237
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,243
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,241
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,241
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,255
9,us-west-1,frontend,frontend@POST@/cart,235
9,us-west-1,frontend,frontend@POST@/cart/checkout,240
9,us-west-1,frontend,frontend@POST@/setCurrency,244
9,us-west-1,frontend,frontend@POST@/cart/empty,262
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,258
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,345
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
9,us-west-1,sslateingress,sslateingress@POST@/cart,393
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,380
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,402
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,389
10,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
10,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
