counter,region,service,endpoint,rps
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,273
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,279
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,230
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,274
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,131
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,122
6,us-east-1,sslateingress,sslateingress@POST@/cart,110
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,452
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,270
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,263
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,277
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,399
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,272
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,254
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,271
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,277
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,255
7,us-south-1,frontend,frontend@POST@/cart/checkout,283
7,us-south-1,frontend,frontend@POST@/cart/empty,189
7,us-south-1,frontend,frontend@POST@/setCurrency,203
7,us-south-1,frontend,frontend@POST@/cart,259
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
7,us-south-1,sslateingress,sslateingress@POST@/cart,103
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,257
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,271
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,286
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,287
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,303
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,284
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,468
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
7,us-central-1,sslateingress,sslateingress@POST@/cart,106
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
7,us-central-1,frontend,frontend@POST@/cart,284
7,us-central-1,frontend,frontend@POST@/cart/empty,186
7,us-central-1,frontend,frontend@POST@/setCurrency,192
7,us-central-1,frontend,frontend@POST@/cart/checkout,266
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,269
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,358
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,512
7,us-west-1,frontend,frontend@POST@/cart/empty,141
7,us-west-1,frontend,frontend@POST@/cart,293
7,us-west-1,frontend,frontend@POST@/setCurrency,130
7,us-west-1,frontend,frontend@POST@/cart/checkout,335
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,330
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,717
7,us-west-1,sslateingress,sslateingress@POST@/cart,678
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,338
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,350
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,350
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,320
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,318
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,338
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,359
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,239
7,us-east-1,frontend,frontend@POST@/cart/checkout,262
7,us-east-1,frontend,frontend@POST@/cart,259
7,us-east-1,frontend,frontend@POST@/setCurrency,192
7,us-east-1,frontend,frontend@POST@/cart/empty,187
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,248
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,253
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,171
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,238
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
7,us-east-1,sslateingress,sslateingress@POST@/cart,106
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,373
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,264
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,267
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,269
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,365
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,229
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,218
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,224
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,214
8,us-south-1,frontend,frontend@POST@/cart/checkout,208
8,us-south-1,frontend,frontend@POST@/cart/empty,164
8,us-south-1,frontend,frontend@POST@/setCurrency,156
8,us-south-1,frontend,frontend@POST@/cart,233
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-south-1,sslateingress,sslateingress@POST@/cart,101
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,89
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,212
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,212
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,223
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,214
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,306
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
8,us-central-1,sslateingress,sslateingress@POST@/cart,85
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
8,us-central-1,frontend,frontend@POST@/cart,213
8,us-central-1,frontend,frontend@POST@/cart/empty,165
8,us-central-1,frontend,frontend@POST@/setCurrency,151
8,us-central-1,frontend,frontend@POST@/cart/checkout,241
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,253
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,389
8,us-west-1,frontend,frontend@POST@/cart/empty,129
8,us-west-1,frontend,frontend@POST@/cart,229
8,us-west-1,frontend,frontend@POST@/setCurrency,139
8,us-west-1,frontend,frontend@POST@/cart/checkout,240
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,309
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,619
8,us-west-1,sslateingress,sslateingress@POST@/cart,617
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,301
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,260
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,238
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,249
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,249
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,240
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
8,us-east-1,frontend,frontend@POST@/cart/checkout,202
8,us-east-1,frontend,frontend@POST@/cart,243
8,us-east-1,frontend,frontend@POST@/setCurrency,166
8,us-east-1,frontend,frontend@POST@/cart/empty,145
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,209
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,236
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,205
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
8,us-east-1,sslateingress,sslateingress@POST@/cart,87
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,377
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,358
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,231
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,228
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,236
9,us-south-1,frontend,frontend@POST@/cart/checkout,242
9,us-south-1,frontend,frontend@POST@/cart/empty,174
9,us-south-1,frontend,frontend@POST@/setCurrency,152
9,us-south-1,frontend,frontend@POST@/cart,216
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
9,us-south-1,sslateingress,sslateingress@POST@/cart,92
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,217
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,200
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,154
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,233
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,346
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
9,us-central-1,sslateingress,sslateingress@POST@/cart,102
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
9,us-central-1,frontend,frontend@POST@/cart,220
9,us-central-1,frontend,frontend@POST@/cart/empty,146
9,us-central-1,frontend,frontend@POST@/setCurrency,144
9,us-central-1,frontend,frontend@POST@/cart/checkout,218
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,414
9,us-west-1,frontend,frontend@POST@/cart/empty,128
9,us-west-1,frontend,frontend@POST@/cart,262
9,us-west-1,frontend,frontend@POST@/setCurrency,128
9,us-west-1,frontend,frontend@POST@/cart/checkout,243
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,293
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,627
9,us-west-1,sslateingress,sslateingress@POST@/cart,642
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,305
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,253
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,243
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,248
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
9,us-east-1,frontend,frontend@POST@/cart/checkout,234
9,us-east-1,frontend,frontend@POST@/cart,228
9,us-east-1,frontend,frontend@POST@/setCurrency,156
9,us-east-1,frontend,frontend@POST@/cart/empty,160
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,228
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,227
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,152
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,85
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
9,us-east-1,sslateingress,sslateingress@POST@/cart,104
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,358
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,233
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,220
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,227
10,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,297
10,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
10,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
10,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,213
