counter,region,service,endpoint,rps
47,us-south-1,frontend,frontend@POST@/cart/empty,118
47,us-south-1,frontend,frontend@POST@/setCurrency,110
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,124
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
47,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
47,us-south-1,sslateingress,sslateingress@POST@/cart,125
47,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
47,us-south-1,sslateingress,sslateingress@POST@/cart/empty,123
47,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
47,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
47,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
47,us-central-1,frontend,frontend@POST@/cart,102
47,us-central-1,frontend,frontend@POST@/cart/checkout,105
47,us-central-1,frontend,frontend@POST@/setCurrency,114
47,us-central-1,frontend,frontend@POST@/cart/empty,106
47,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
47,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
47,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
47,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
47,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
47,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
47,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
47,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
47,us-central-1,sslateingress,sslateingress@POST@/cart,122
47,us-central-1,sslateingress,sslateingress@POST@/cart/empty,119
47,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
47,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
47,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,186
47,us-west-1,sslateingress,sslateingress@POST@/cart,465
47,us-west-1,sslateingress,sslateingress@POST@/cart/empty,442
47,us-west-1,sslateingress,sslateingress@POST@/setCurrency,435
47,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
47,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,547
47,us-west-1,frontend,frontend@POST@/cart/checkout,189
47,us-west-1,frontend,frontend@POST@/cart,452
47,us-west-1,frontend,frontend@POST@/setCurrency,439
47,us-west-1,frontend,frontend@POST@/cart/empty,424
47,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
47,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
47,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,481
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,475
47,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
47,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
47,us-east-1,frontend,frontend@POST@/cart,103
47,us-east-1,frontend,frontend@POST@/cart/checkout,105
47,us-east-1,frontend,frontend@POST@/cart/empty,105
47,us-east-1,frontend,frontend@POST@/setCurrency,107
47,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
47,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
47,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
47,us-east-1,sslateingress,sslateingress@POST@/cart,110
47,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
47,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
47,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
47,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
48,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
48,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
48,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
48,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
48,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
48,us-south-1,frontend,frontend@POST@/cart/checkout,110
48,us-south-1,frontend,frontend@POST@/cart,108
48,us-south-1,frontend,frontend@POST@/cart/empty,111
48,us-south-1,frontend,frontend@POST@/setCurrency,109
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
48,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
48,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
48,us-south-1,sslateingress,sslateingress@POST@/cart,108
48,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
48,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
48,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
48,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
48,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
48,us-central-1,frontend,frontend@POST@/cart,101
48,us-central-1,frontend,frontend@POST@/cart/checkout,102
48,us-central-1,frontend,frontend@POST@/setCurrency,112
48,us-central-1,frontend,frontend@POST@/cart/empty,108
48,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
48,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
48,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
48,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
48,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
48,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
48,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
48,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
48,us-central-1,sslateingress,sslateingress@POST@/cart,106
48,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
48,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
48,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
48,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,197
48,us-west-1,sslateingress,sslateingress@POST@/cart,484
48,us-west-1,sslateingress,sslateingress@POST@/cart/empty,478
48,us-west-1,sslateingress,sslateingress@POST@/setCurrency,493
48,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,180
48,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,574
48,us-west-1,frontend,frontend@POST@/cart/checkout,185
48,us-west-1,frontend,frontend@POST@/cart,483
48,us-west-1,frontend,frontend@POST@/setCurrency,492
48,us-west-1,frontend,frontend@POST@/cart/empty,483
48,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
48,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
48,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,174
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,470
48,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,485
48,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
48,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
48,us-east-1,frontend,frontend@POST@/cart,107
48,us-east-1,frontend,frontend@POST@/cart/checkout,108
48,us-east-1,frontend,frontend@POST@/cart/empty,111
48,us-east-1,frontend,frontend@POST@/setCurrency,104
48,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
48,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
48,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
48,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
48,us-east-1,sslateingress,sslateingress@POST@/cart,99
48,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
48,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
48,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
48,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
49,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
49,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
49,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
49,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
49,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
49,us-south-1,frontend,frontend@POST@/cart/checkout,96
49,us-south-1,frontend,frontend@POST@/cart,98
49,us-south-1,frontend,frontend@POST@/cart/empty,89
49,us-south-1,frontend,frontend@POST@/setCurrency,99
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
49,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
49,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
49,us-south-1,sslateingress,sslateingress@POST@/cart,92
49,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
49,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
49,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
49,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
49,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
49,us-central-1,frontend,frontend@POST@/cart,87
49,us-central-1,frontend,frontend@POST@/cart/checkout,91
49,us-central-1,frontend,frontend@POST@/setCurrency,90
49,us-central-1,frontend,frontend@POST@/cart/empty,83
49,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
49,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
49,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
49,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
49,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
49,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
49,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,85
49,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
49,us-central-1,sslateingress,sslateingress@POST@/cart,93
49,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
49,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
49,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,152
49,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,155
49,us-west-1,sslateingress,sslateingress@POST@/cart,469
49,us-west-1,sslateingress,sslateingress@POST@/cart/empty,478
49,us-west-1,sslateingress,sslateingress@POST@/setCurrency,484
49,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,156
49,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,559
49,us-west-1,frontend,frontend@POST@/cart/checkout,168
49,us-west-1,frontend,frontend@POST@/cart,475
49,us-west-1,frontend,frontend@POST@/setCurrency,483
49,us-west-1,frontend,frontend@POST@/cart/empty,490
49,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
49,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
49,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,478
49,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,464
49,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
49,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
49,us-east-1,frontend,frontend@POST@/cart,88
49,us-east-1,frontend,frontend@POST@/cart/checkout,93
49,us-east-1,frontend,frontend@POST@/cart/empty,92
49,us-east-1,frontend,frontend@POST@/setCurrency,93
49,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
49,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
