counter,region,service,endpoint,rps
4,us-central-1,sslateingress,sslateingress@POST@/light,110
4,us-central-1,sslateingress,sslateingress@POST@/heavy,105
4,us-central-1,mc01d6,mc01d6@POST@/light,111
4,us-central-1,mc01d6,mc01d6@POST@/heavy,108
4,us-central-1,mcd096,mcd096@POST@/light,107
4,us-central-1,mcd096,mcd096@POST@/heavy,105
4,us-central-1,db10bb,db10bb@POST@/light,113
4,us-central-1,db10bb,db10bb@POST@/heavy,112
4,us-central-1,mc59ee,mc59ee@POST@/light,117
4,us-central-1,mc59ee,mc59ee@POST@/heavy,111
4,us-central-1,mcc324,mcc324@POST@/heavy,108
4,us-central-1,mcc324,mcc324@POST@/light,105
4,us-central-1,mc676c,mc676c@POST@/heavy,105
4,us-central-1,mc676c,mc676c@POST@/light,104
4,us-central-1,db3dd1,db3dd1@POST@/light,101
4,us-central-1,db3dd1,db3dd1@POST@/heavy,101
4,us-central-1,sd03b,sd03b@POST@/light,102
4,us-central-1,sd03b,sd03b@POST@/heavy,108
4,us-central-1,dbd1b5,dbd1b5@POST@/light,106
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
4,us-central-1,s4dd6,s4dd6@POST@/light,109
4,us-central-1,s4dd6,s4dd6@POST@/heavy,107
4,us-central-1,db2af0,db2af0@POST@/light,103
4,us-central-1,db2af0,db2af0@POST@/heavy,107
4,us-central-1,mc46a6,mc46a6@POST@/light,105
4,us-central-1,mc46a6,mc46a6@POST@/heavy,105
4,us-central-1,mc9653,mc9653@POST@/light,111
4,us-central-1,mc9653,mc9653@POST@/heavy,104
4,us-west-1,mc01d6,mc01d6@POST@/light,540
4,us-west-1,mc01d6,mc01d6@POST@/heavy,509
4,us-west-1,s4dd6,s4dd6@POST@/heavy,482
4,us-west-1,s4dd6,s4dd6@POST@/light,514
4,us-west-1,mc12c6,mc12c6@POST@/heavy,589
4,us-west-1,mc12c6,mc12c6@POST@/light,559
4,us-west-1,sslateingress,sslateingress@POST@/light,421
4,us-west-1,sslateingress,sslateingress@POST@/heavy,443
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,533
4,us-west-1,dbd1b5,dbd1b5@POST@/light,537
4,us-west-1,db10bb,db10bb@POST@/light,535
4,us-west-1,db10bb,db10bb@POST@/heavy,522
4,us-west-1,mc676c,mc676c@POST@/light,346
4,us-west-1,mc676c,mc676c@POST@/heavy,330
4,us-west-1,db2af0,db2af0@POST@/light,506
4,us-west-1,db2af0,db2af0@POST@/heavy,487
4,us-west-1,mc660d,mc660d@POST@/light,519
4,us-west-1,mc660d,mc660d@POST@/heavy,516
4,us-west-1,mc46a6,mc46a6@POST@/heavy,527
4,us-west-1,mc46a6,mc46a6@POST@/light,508
4,us-west-1,mc9653,mc9653@POST@/heavy,509
4,us-west-1,mc9653,mc9653@POST@/light,531
4,us-west-1,s222f,s222f@POST@/light,548
4,us-west-1,s222f,s222f@POST@/heavy,525
4,us-west-1,mc59ee,mc59ee@POST@/light,448
4,us-west-1,mc59ee,mc59ee@POST@/heavy,482
4,us-west-1,saaee,saaee@POST@/light,505
4,us-west-1,saaee,saaee@POST@/heavy,526
4,us-west-1,mcd096,mcd096@POST@/heavy,500
4,us-west-1,mcd096,mcd096@POST@/light,507
4,us-west-1,sd03b,sd03b@POST@/heavy,570
4,us-west-1,sd03b,sd03b@POST@/light,508
4,us-west-1,db3dd1,db3dd1@POST@/light,533
4,us-west-1,db3dd1,db3dd1@POST@/heavy,490
4,us-west-1,s6f83,s6f83@POST@/heavy,392
4,us-west-1,s6f83,s6f83@POST@/light,422
4,us-west-1,mcc324,mcc324@POST@/light,557
4,us-west-1,mcc324,mcc324@POST@/heavy,548
4,us-east-1,sslateingress,sslateingress@POST@/light,116
4,us-east-1,sslateingress,sslateingress@POST@/heavy,106
4,us-east-1,s4dd6,s4dd6@POST@/light,114
4,us-east-1,s4dd6,s4dd6@POST@/heavy,104
4,us-east-1,s222f,s222f@POST@/heavy,105
4,us-east-1,s222f,s222f@POST@/light,104
4,us-east-1,mc59ee,mc59ee@POST@/light,104
4,us-east-1,mc59ee,mc59ee@POST@/heavy,113
4,us-east-1,mcd096,mcd096@POST@/light,108
4,us-east-1,mcd096,mcd096@POST@/heavy,118
4,us-east-1,mc660d,mc660d@POST@/light,72
4,us-east-1,mc660d,mc660d@POST@/heavy,70
4,us-east-1,mc12c6,mc12c6@POST@/heavy,102
4,us-east-1,mc12c6,mc12c6@POST@/light,107
4,us-east-1,sd03b,sd03b@POST@/light,103
4,us-east-1,sd03b,sd03b@POST@/heavy,98
4,us-east-1,saaee,saaee@POST@/light,96
4,us-east-1,saaee,saaee@POST@/heavy,108
4,us-east-1,mc46a6,mc46a6@POST@/light,108
4,us-east-1,mc46a6,mc46a6@POST@/heavy,108
4,us-east-1,mc9653,mc9653@POST@/light,109
4,us-east-1,mc9653,mc9653@POST@/heavy,118
4,us-east-1,s6f83,s6f83@POST@/light,111
4,us-east-1,s6f83,s6f83@POST@/heavy,106
4,us-east-1,db2af0,db2af0@POST@/light,97
4,us-east-1,db2af0,db2af0@POST@/heavy,110
4,us-east-1,mc676c,mc676c@POST@/heavy,109
4,us-east-1,mc676c,mc676c@POST@/light,98
4,us-east-1,db3dd1,db3dd1@POST@/light,111
4,us-east-1,db3dd1,db3dd1@POST@/heavy,107
4,us-east-1,mcc324,mcc324@POST@/light,107
4,us-east-1,mcc324,mcc324@POST@/heavy,107
4,us-east-1,mc01d6,mc01d6@POST@/light,99
4,us-east-1,mc01d6,mc01d6@POST@/heavy,107
4,us-east-1,db10bb,db10bb@POST@/light,107
4,us-east-1,db10bb,db10bb@POST@/heavy,108
4,us-east-1,dbd1b5,dbd1b5@POST@/light,104
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
5,us-south-1,s222f,s222f@POST@/light,105
5,us-south-1,s222f,s222f@POST@/heavy,104
5,us-south-1,saaee,saaee@POST@/heavy,101
5,us-south-1,saaee,saaee@POST@/light,98
5,us-south-1,mc676c,mc676c@POST@/heavy,94
5,us-south-1,mc676c,mc676c@POST@/light,111
5,us-south-1,mc01d6,mc01d6@POST@/heavy,104
5,us-south-1,mc01d6,mc01d6@POST@/light,102
5,us-south-1,s6f83,s6f83@POST@/heavy,106
5,us-south-1,s6f83,s6f83@POST@/light,105
5,us-south-1,db3dd1,db3dd1@POST@/light,106
5,us-south-1,db3dd1,db3dd1@POST@/heavy,109
5,us-south-1,mc12c6,mc12c6@POST@/heavy,101
5,us-south-1,mc12c6,mc12c6@POST@/light,102
5,us-south-1,s4dd6,s4dd6@POST@/heavy,95
5,us-south-1,s4dd6,s4dd6@POST@/light,110
5,us-south-1,mcc324,mcc324@POST@/light,105
5,us-south-1,mcc324,mcc324@POST@/heavy,102
5,us-south-1,mcd096,mcd096@POST@/light,108
5,us-south-1,mcd096,mcd096@POST@/heavy,105
5,us-south-1,db10bb,db10bb@POST@/light,99
5,us-south-1,db10bb,db10bb@POST@/heavy,102
5,us-south-1,dbd1b5,dbd1b5@POST@/light,114
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
5,us-south-1,sslateingress,sslateingress@POST@/light,110
5,us-south-1,sslateingress,sslateingress@POST@/heavy,95
5,us-south-1,mc59ee,mc59ee@POST@/light,110
5,us-south-1,mc59ee,mc59ee@POST@/heavy,102
5,us-south-1,sd03b,sd03b@POST@/light,112
5,us-south-1,sd03b,sd03b@POST@/heavy,104
5,us-south-1,mc660d,mc660d@POST@/heavy,103
5,us-south-1,mc660d,mc660d@POST@/light,101
5,us-south-1,mc9653,mc9653@POST@/heavy,108
5,us-south-1,mc9653,mc9653@POST@/light,111
5,us-south-1,db2af0,db2af0@POST@/heavy,107
5,us-south-1,db2af0,db2af0@POST@/light,101
5,us-south-1,mc46a6,mc46a6@POST@/heavy,106
5,us-south-1,mc46a6,mc46a6@POST@/light,102
5,us-central-1,saaee,saaee@POST@/light,105
5,us-central-1,saaee,saaee@POST@/heavy,107
5,us-central-1,s6f83,s6f83@POST@/heavy,110
5,us-central-1,s6f83,s6f83@POST@/light,106
5,us-central-1,mc12c6,mc12c6@POST@/light,111
5,us-central-1,mc12c6,mc12c6@POST@/heavy,102
5,us-central-1,s222f,s222f@POST@/light,111
5,us-central-1,s222f,s222f@POST@/heavy,104
5,us-central-1,mc660d,mc660d@POST@/light,59
5,us-central-1,mc660d,mc660d@POST@/heavy,77
5,us-central-1,sslateingress,sslateingress@POST@/light,110
5,us-central-1,sslateingress,sslateingress@POST@/heavy,109
5,us-central-1,mc01d6,mc01d6@POST@/light,100
5,us-central-1,mc01d6,mc01d6@POST@/heavy,106
5,us-central-1,mcd096,mcd096@POST@/light,102
5,us-central-1,mcd096,mcd096@POST@/heavy,103
5,us-central-1,db10bb,db10bb@POST@/light,115
5,us-central-1,db10bb,db10bb@POST@/heavy,112
5,us-central-1,mc59ee,mc59ee@POST@/light,110
5,us-central-1,mc59ee,mc59ee@POST@/heavy,106
5,us-central-1,mcc324,mcc324@POST@/heavy,103
5,us-central-1,mcc324,mcc324@POST@/light,101
5,us-central-1,mc676c,mc676c@POST@/heavy,96
5,us-central-1,mc676c,mc676c@POST@/light,108
5,us-central-1,db3dd1,db3dd1@POST@/light,98
5,us-central-1,db3dd1,db3dd1@POST@/heavy,107
5,us-central-1,sd03b,sd03b@POST@/light,103
5,us-central-1,sd03b,sd03b@POST@/heavy,113
5,us-central-1,dbd1b5,dbd1b5@POST@/light,104
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
5,us-central-1,s4dd6,s4dd6@POST@/light,104
5,us-central-1,s4dd6,s4dd6@POST@/heavy,100
5,us-central-1,db2af0,db2af0@POST@/light,101
5,us-central-1,db2af0,db2af0@POST@/heavy,104
5,us-central-1,mc46a6,mc46a6@POST@/light,100
5,us-central-1,mc46a6,mc46a6@POST@/heavy,107
5,us-central-1,mc9653,mc9653@POST@/light,102
5,us-central-1,mc9653,mc9653@POST@/heavy,111
5,us-west-1,mc01d6,mc01d6@POST@/light,520
5,us-west-1,mc01d6,mc01d6@POST@/heavy,507
5,us-west-1,s4dd6,s4dd6@POST@/heavy,512
5,us-west-1,s4dd6,s4dd6@POST@/light,497
5,us-west-1,mc12c6,mc12c6@POST@/heavy,511
5,us-west-1,mc12c6,mc12c6@POST@/light,518
5,us-west-1,sslateingress,sslateingress@POST@/light,423
5,us-west-1,sslateingress,sslateingress@POST@/heavy,426
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,492
5,us-west-1,dbd1b5,dbd1b5@POST@/light,522
5,us-west-1,db10bb,db10bb@POST@/light,518
5,us-west-1,db10bb,db10bb@POST@/heavy,520
5,us-west-1,mc676c,mc676c@POST@/light,497
5,us-west-1,mc676c,mc676c@POST@/heavy,516
5,us-west-1,db2af0,db2af0@POST@/light,509
5,us-west-1,db2af0,db2af0@POST@/heavy,509
5,us-west-1,mc660d,mc660d@POST@/light,509
5,us-west-1,mc660d,mc660d@POST@/heavy,518
5,us-west-1,mc46a6,mc46a6@POST@/heavy,497
5,us-west-1,mc46a6,mc46a6@POST@/light,504
5,us-west-1,mc9653,mc9653@POST@/heavy,496
5,us-west-1,mc9653,mc9653@POST@/light,536
5,us-west-1,s222f,s222f@POST@/light,501
5,us-west-1,s222f,s222f@POST@/heavy,492
5,us-west-1,mc59ee,mc59ee@POST@/light,497
5,us-west-1,mc59ee,mc59ee@POST@/heavy,515
5,us-west-1,saaee,saaee@POST@/light,505
5,us-west-1,saaee,saaee@POST@/heavy,526
5,us-west-1,mcd096,mcd096@POST@/heavy,508
5,us-west-1,mcd096,mcd096@POST@/light,497
5,us-west-1,sd03b,sd03b@POST@/heavy,515
5,us-west-1,sd03b,sd03b@POST@/light,512
5,us-west-1,db3dd1,db3dd1@POST@/light,529
5,us-west-1,db3dd1,db3dd1@POST@/heavy,514
5,us-west-1,s6f83,s6f83@POST@/heavy,509
5,us-west-1,s6f83,s6f83@POST@/light,495
5,us-west-1,mcc324,mcc324@POST@/light,511
5,us-west-1,mcc324,mcc324@POST@/heavy,510
5,us-east-1,sslateingress,sslateingress@POST@/light,118
5,us-east-1,sslateingress,sslateingress@POST@/heavy,106
5,us-east-1,s4dd6,s4dd6@POST@/light,96
5,us-east-1,s4dd6,s4dd6@POST@/heavy,107
5,us-east-1,s222f,s222f@POST@/heavy,107
5,us-east-1,s222f,s222f@POST@/light,108
5,us-east-1,mc59ee,mc59ee@POST@/light,109
5,us-east-1,mc59ee,mc59ee@POST@/heavy,104
5,us-east-1,mcd096,mcd096@POST@/light,107
5,us-east-1,mcd096,mcd096@POST@/heavy,105
5,us-east-1,mc660d,mc660d@POST@/light,108
5,us-east-1,mc660d,mc660d@POST@/heavy,93
5,us-east-1,mc12c6,mc12c6@POST@/heavy,91
5,us-east-1,mc12c6,mc12c6@POST@/light,98
5,us-east-1,sd03b,sd03b@POST@/light,106
5,us-east-1,sd03b,sd03b@POST@/heavy,100
5,us-east-1,saaee,saaee@POST@/light,100
5,us-east-1,saaee,saaee@POST@/heavy,105
5,us-east-1,mc46a6,mc46a6@POST@/light,106
5,us-east-1,mc46a6,mc46a6@POST@/heavy,113
5,us-east-1,mc9653,mc9653@POST@/light,103
5,us-east-1,mc9653,mc9653@POST@/heavy,108
5,us-east-1,s6f83,s6f83@POST@/light,109
5,us-east-1,s6f83,s6f83@POST@/heavy,104
5,us-east-1,db2af0,db2af0@POST@/light,71
5,us-east-1,db2af0,db2af0@POST@/heavy,75
5,us-east-1,mc676c,mc676c@POST@/heavy,105
5,us-east-1,mc676c,mc676c@POST@/light,107
5,us-east-1,db3dd1,db3dd1@POST@/light,104
5,us-east-1,db3dd1,db3dd1@POST@/heavy,109
5,us-east-1,mcc324,mcc324@POST@/light,103
5,us-east-1,mcc324,mcc324@POST@/heavy,113
5,us-east-1,mc01d6,mc01d6@POST@/light,98
5,us-east-1,mc01d6,mc01d6@POST@/heavy,106
5,us-east-1,db10bb,db10bb@POST@/light,102
5,us-east-1,db10bb,db10bb@POST@/heavy,99
5,us-east-1,dbd1b5,dbd1b5@POST@/light,100
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,95
6,us-south-1,s222f,s222f@POST@/light,113
6,us-south-1,s222f,s222f@POST@/heavy,99
6,us-south-1,saaee,saaee@POST@/heavy,107
6,us-south-1,saaee,saaee@POST@/light,105
6,us-south-1,mc676c,mc676c@POST@/heavy,105
6,us-south-1,mc676c,mc676c@POST@/light,100
6,us-south-1,mc01d6,mc01d6@POST@/heavy,103
6,us-south-1,mc01d6,mc01d6@POST@/light,102
6,us-south-1,s6f83,s6f83@POST@/heavy,102
6,us-south-1,s6f83,s6f83@POST@/light,93
6,us-south-1,db3dd1,db3dd1@POST@/light,94
6,us-south-1,db3dd1,db3dd1@POST@/heavy,102
6,us-south-1,mc12c6,mc12c6@POST@/heavy,94
6,us-south-1,mc12c6,mc12c6@POST@/light,106
6,us-south-1,s4dd6,s4dd6@POST@/heavy,82
6,us-south-1,s4dd6,s4dd6@POST@/light,103
6,us-south-1,mcc324,mcc324@POST@/light,105
6,us-south-1,mcc324,mcc324@POST@/heavy,102
6,us-south-1,mcd096,mcd096@POST@/light,91
6,us-south-1,mcd096,mcd096@POST@/heavy,103
6,us-south-1,db10bb,db10bb@POST@/light,98
6,us-south-1,db10bb,db10bb@POST@/heavy,109
6,us-south-1,dbd1b5,dbd1b5@POST@/light,110
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
6,us-south-1,sslateingress,sslateingress@POST@/light,107
6,us-south-1,sslateingress,sslateingress@POST@/heavy,96
6,us-south-1,mc59ee,mc59ee@POST@/light,106
6,us-south-1,mc59ee,mc59ee@POST@/heavy,98
6,us-south-1,sd03b,sd03b@POST@/light,112
6,us-south-1,sd03b,sd03b@POST@/heavy,109
6,us-south-1,mc660d,mc660d@POST@/heavy,102
6,us-south-1,mc660d,mc660d@POST@/light,102
6,us-south-1,mc9653,mc9653@POST@/heavy,111
6,us-south-1,mc9653,mc9653@POST@/light,113
6,us-south-1,db2af0,db2af0@POST@/heavy,115
6,us-south-1,db2af0,db2af0@POST@/light,116
6,us-south-1,mc46a6,mc46a6@POST@/heavy,110
6,us-south-1,mc46a6,mc46a6@POST@/light,94
6,us-central-1,saaee,saaee@POST@/light,106
6,us-central-1,saaee,saaee@POST@/heavy,112
6,us-central-1,s6f83,s6f83@POST@/heavy,94
6,us-central-1,s6f83,s6f83@POST@/light,110
6,us-central-1,mc12c6,mc12c6@POST@/light,113
6,us-central-1,mc12c6,mc12c6@POST@/heavy,118
6,us-central-1,s222f,s222f@POST@/light,103
6,us-central-1,s222f,s222f@POST@/heavy,100
6,us-central-1,mc660d,mc660d@POST@/light,106
6,us-central-1,mc660d,mc660d@POST@/heavy,98
6,us-central-1,sslateingress,sslateingress@POST@/light,114
6,us-central-1,sslateingress,sslateingress@POST@/heavy,102
6,us-central-1,mc01d6,mc01d6@POST@/light,86
6,us-central-1,mc01d6,mc01d6@POST@/heavy,107
6,us-central-1,mcd096,mcd096@POST@/light,109
6,us-central-1,mcd096,mcd096@POST@/heavy,115
6,us-central-1,db10bb,db10bb@POST@/light,92
6,us-central-1,db10bb,db10bb@POST@/heavy,97
6,us-central-1,mc59ee,mc59ee@POST@/light,95
6,us-central-1,mc59ee,mc59ee@POST@/heavy,102
6,us-central-1,mcc324,mcc324@POST@/heavy,103
6,us-central-1,mcc324,mcc324@POST@/light,101
6,us-central-1,mc676c,mc676c@POST@/heavy,113
6,us-central-1,mc676c,mc676c@POST@/light,113
6,us-central-1,db3dd1,db3dd1@POST@/light,98
6,us-central-1,db3dd1,db3dd1@POST@/heavy,115
6,us-central-1,sd03b,sd03b@POST@/light,113
6,us-central-1,sd03b,sd03b@POST@/heavy,97
6,us-central-1,dbd1b5,dbd1b5@POST@/light,104
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,109
6,us-central-1,s4dd6,s4dd6@POST@/light,106
6,us-central-1,s4dd6,s4dd6@POST@/heavy,88
6,us-central-1,db2af0,db2af0@POST@/light,105
6,us-central-1,db2af0,db2af0@POST@/heavy,101
6,us-central-1,mc46a6,mc46a6@POST@/light,99
6,us-central-1,mc46a6,mc46a6@POST@/heavy,107
6,us-central-1,mc9653,mc9653@POST@/light,121
6,us-central-1,mc9653,mc9653@POST@/heavy,86
6,us-west-1,mc01d6,mc01d6@POST@/light,502
6,us-west-1,mc01d6,mc01d6@POST@/heavy,501
6,us-west-1,s4dd6,s4dd6@POST@/heavy,493
6,us-west-1,s4dd6,s4dd6@POST@/light,494
6,us-west-1,mc12c6,mc12c6@POST@/heavy,458
6,us-west-1,mc12c6,mc12c6@POST@/light,458
6,us-west-1,sslateingress,sslateingress@POST@/light,422
6,us-west-1,sslateingress,sslateingress@POST@/heavy,425
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,473
6,us-west-1,dbd1b5,dbd1b5@POST@/light,489
6,us-west-1,db10bb,db10bb@POST@/light,467
6,us-west-1,db10bb,db10bb@POST@/heavy,504
6,us-west-1,mc676c,mc676c@POST@/light,508
6,us-west-1,mc676c,mc676c@POST@/heavy,511
6,us-west-1,db2af0,db2af0@POST@/light,509
6,us-west-1,db2af0,db2af0@POST@/heavy,509
6,us-west-1,mc660d,mc660d@POST@/light,524
6,us-west-1,mc660d,mc660d@POST@/heavy,467
6,us-west-1,mc46a6,mc46a6@POST@/heavy,480
6,us-west-1,mc46a6,mc46a6@POST@/light,477
6,us-west-1,mc9653,mc9653@POST@/heavy,486
6,us-west-1,mc9653,mc9653@POST@/light,457
6,us-west-1,s222f,s222f@POST@/light,482
6,us-west-1,s222f,s222f@POST@/heavy,493
6,us-west-1,mc59ee,mc59ee@POST@/light,489
6,us-west-1,mc59ee,mc59ee@POST@/heavy,477
6,us-west-1,saaee,saaee@POST@/light,529
6,us-west-1,saaee,saaee@POST@/heavy,494
6,us-west-1,mcd096,mcd096@POST@/heavy,493
6,us-west-1,mcd096,mcd096@POST@/light,485
6,us-west-1,sd03b,sd03b@POST@/heavy,484
6,us-west-1,sd03b,sd03b@POST@/light,492
6,us-west-1,db3dd1,db3dd1@POST@/light,476
6,us-west-1,db3dd1,db3dd1@POST@/heavy,482
6,us-west-1,s6f83,s6f83@POST@/heavy,509
6,us-west-1,s6f83,s6f83@POST@/light,495
6,us-west-1,mcc324,mcc324@POST@/light,476
6,us-west-1,mcc324,mcc324@POST@/heavy,493
6,us-east-1,sslateingress,sslateingress@POST@/light,125
6,us-east-1,sslateingress,sslateingress@POST@/heavy,123
6,us-east-1,s4dd6,s4dd6@POST@/light,119
6,us-east-1,s4dd6,s4dd6@POST@/heavy,115
6,us-east-1,s222f,s222f@POST@/heavy,86
6,us-east-1,s222f,s222f@POST@/light,99
6,us-east-1,mc59ee,mc59ee@POST@/light,100
6,us-east-1,mc59ee,mc59ee@POST@/heavy,95
6,us-east-1,mcd096,mcd096@POST@/light,117
6,us-east-1,mcd096,mcd096@POST@/heavy,106
6,us-east-1,mc660d,mc660d@POST@/light,109
6,us-east-1,mc660d,mc660d@POST@/heavy,105
6,us-east-1,mc12c6,mc12c6@POST@/heavy,102
6,us-east-1,mc12c6,mc12c6@POST@/light,98
6,us-east-1,sd03b,sd03b@POST@/light,120
6,us-east-1,sd03b,sd03b@POST@/heavy,119
6,us-east-1,saaee,saaee@POST@/light,102
6,us-east-1,saaee,saaee@POST@/heavy,102
6,us-east-1,mc46a6,mc46a6@POST@/light,104
6,us-east-1,mc46a6,mc46a6@POST@/heavy,113
6,us-east-1,mc9653,mc9653@POST@/light,112
6,us-east-1,mc9653,mc9653@POST@/heavy,113
6,us-east-1,s6f83,s6f83@POST@/light,101
6,us-east-1,s6f83,s6f83@POST@/heavy,105
6,us-east-1,db2af0,db2af0@POST@/light,115
6,us-east-1,db2af0,db2af0@POST@/heavy,84
6,us-east-1,mc676c,mc676c@POST@/heavy,119
6,us-east-1,mc676c,mc676c@POST@/light,96
6,us-east-1,db3dd1,db3dd1@POST@/light,98
6,us-east-1,db3dd1,db3dd1@POST@/heavy,88
6,us-east-1,mcc324,mcc324@POST@/light,109
6,us-east-1,mcc324,mcc324@POST@/heavy,114
6,us-east-1,mc01d6,mc01d6@POST@/light,98
6,us-east-1,mc01d6,mc01d6@POST@/heavy,97
6,us-east-1,db10bb,db10bb@POST@/light,109
6,us-east-1,db10bb,db10bb@POST@/heavy,106
6,us-east-1,dbd1b5,dbd1b5@POST@/light,102
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
7,us-south-1,s222f,s222f@POST@/light,114
7,us-south-1,s222f,s222f@POST@/heavy,111
7,us-south-1,saaee,saaee@POST@/heavy,99
7,us-south-1,saaee,saaee@POST@/light,89
7,us-south-1,mc676c,mc676c@POST@/heavy,108
7,us-south-1,mc676c,mc676c@POST@/light,106
7,us-south-1,mc01d6,mc01d6@POST@/heavy,97
7,us-south-1,mc01d6,mc01d6@POST@/light,102
7,us-south-1,s6f83,s6f83@POST@/heavy,102
7,us-south-1,s6f83,s6f83@POST@/light,93
7,us-south-1,db3dd1,db3dd1@POST@/light,98
7,us-south-1,db3dd1,db3dd1@POST@/heavy,89
7,us-south-1,mc12c6,mc12c6@POST@/heavy,94
7,us-south-1,mc12c6,mc12c6@POST@/light,106
7,us-south-1,s4dd6,s4dd6@POST@/heavy,96
7,us-south-1,s4dd6,s4dd6@POST@/light,97
7,us-south-1,mcc324,mcc324@POST@/light,73
7,us-south-1,mcc324,mcc324@POST@/heavy,72
7,us-south-1,mcd096,mcd096@POST@/light,108
7,us-south-1,mcd096,mcd096@POST@/heavy,92
7,us-south-1,db10bb,db10bb@POST@/light,94
7,us-south-1,db10bb,db10bb@POST@/heavy,109
7,us-south-1,dbd1b5,dbd1b5@POST@/light,110
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
7,us-south-1,sslateingress,sslateingress@POST@/light,107
7,us-south-1,sslateingress,sslateingress@POST@/heavy,107
7,us-south-1,mc59ee,mc59ee@POST@/light,96
7,us-south-1,mc59ee,mc59ee@POST@/heavy,87
7,us-south-1,sd03b,sd03b@POST@/light,119
7,us-south-1,sd03b,sd03b@POST@/heavy,102
7,us-south-1,mc660d,mc660d@POST@/heavy,105
7,us-south-1,mc660d,mc660d@POST@/light,104
7,us-south-1,mc9653,mc9653@POST@/heavy,106
7,us-south-1,mc9653,mc9653@POST@/light,107
7,us-south-1,db2af0,db2af0@POST@/heavy,101
7,us-south-1,db2af0,db2af0@POST@/light,99
7,us-south-1,mc46a6,mc46a6@POST@/heavy,106
7,us-south-1,mc46a6,mc46a6@POST@/light,88
7,us-central-1,saaee,saaee@POST@/light,104
7,us-central-1,saaee,saaee@POST@/heavy,106
7,us-central-1,s6f83,s6f83@POST@/heavy,101
7,us-central-1,s6f83,s6f83@POST@/light,99
7,us-central-1,mc12c6,mc12c6@POST@/light,111
7,us-central-1,mc12c6,mc12c6@POST@/heavy,102
7,us-central-1,s222f,s222f@POST@/light,104
7,us-central-1,s222f,s222f@POST@/heavy,88
7,us-central-1,mc660d,mc660d@POST@/light,106
7,us-central-1,mc660d,mc660d@POST@/heavy,98
7,us-central-1,sslateingress,sslateingress@POST@/light,88
7,us-central-1,sslateingress,sslateingress@POST@/heavy,97
7,us-central-1,mc01d6,mc01d6@POST@/light,99
7,us-central-1,mc01d6,mc01d6@POST@/heavy,103
7,us-central-1,mcd096,mcd096@POST@/light,95
7,us-central-1,mcd096,mcd096@POST@/heavy,98
7,us-central-1,db10bb,db10bb@POST@/light,105
7,us-central-1,db10bb,db10bb@POST@/heavy,98
7,us-central-1,mc59ee,mc59ee@POST@/light,100
7,us-central-1,mc59ee,mc59ee@POST@/heavy,101
7,us-central-1,mcc324,mcc324@POST@/heavy,117
7,us-central-1,mcc324,mcc324@POST@/light,102
7,us-central-1,mc676c,mc676c@POST@/heavy,103
7,us-central-1,mc676c,mc676c@POST@/light,107
7,us-central-1,db3dd1,db3dd1@POST@/light,98
7,us-central-1,db3dd1,db3dd1@POST@/heavy,94
7,us-central-1,sd03b,sd03b@POST@/light,107
7,us-central-1,sd03b,sd03b@POST@/heavy,98
7,us-central-1,dbd1b5,dbd1b5@POST@/light,104
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,116
7,us-central-1,s4dd6,s4dd6@POST@/light,93
7,us-central-1,s4dd6,s4dd6@POST@/heavy,110
7,us-central-1,db2af0,db2af0@POST@/light,95
7,us-central-1,db2af0,db2af0@POST@/heavy,88
7,us-central-1,mc46a6,mc46a6@POST@/light,99
7,us-central-1,mc46a6,mc46a6@POST@/heavy,107
7,us-central-1,mc9653,mc9653@POST@/light,115
7,us-central-1,mc9653,mc9653@POST@/heavy,101
7,us-west-1,mc01d6,mc01d6@POST@/light,510
7,us-west-1,mc01d6,mc01d6@POST@/heavy,494
7,us-west-1,s4dd6,s4dd6@POST@/heavy,498
7,us-west-1,s4dd6,s4dd6@POST@/light,501
7,us-west-1,mc12c6,mc12c6@POST@/heavy,499
7,us-west-1,mc12c6,mc12c6@POST@/light,490
7,us-west-1,sslateingress,sslateingress@POST@/light,419
7,us-west-1,sslateingress,sslateingress@POST@/heavy,388
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,470
7,us-west-1,dbd1b5,dbd1b5@POST@/light,492
7,us-west-1,db10bb,db10bb@POST@/light,466
7,us-west-1,db10bb,db10bb@POST@/heavy,505
7,us-west-1,mc676c,mc676c@POST@/light,461
7,us-west-1,mc676c,mc676c@POST@/heavy,521
7,us-west-1,db2af0,db2af0@POST@/light,481
7,us-west-1,db2af0,db2af0@POST@/heavy,487
7,us-west-1,mc660d,mc660d@POST@/light,502
7,us-west-1,mc660d,mc660d@POST@/heavy,492
7,us-west-1,mc46a6,mc46a6@POST@/heavy,484
