counter,region,service,endpoint,rps
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
7,us-central-1,frontend,frontend@POST@/cart/empty,178
7,us-central-1,frontend,frontend@POST@/cart,178
7,us-central-1,frontend,frontend@POST@/setCurrency,179
7,us-central-1,frontend,frontend@POST@/cart/checkout,178
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,259
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,125
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
7,us-central-1,sslateingress,sslateingress@POST@/cart,121
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,272
7,us-west-1,sslateingress,sslateingress@POST@/cart,294
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,276
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,287
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,230
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,160
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
7,us-west-1,frontend,frontend@POST@/cart/checkout,165
7,us-west-1,frontend,frontend@POST@/cart,164
7,us-west-1,frontend,frontend@POST@/setCurrency,173
7,us-west-1,frontend,frontend@POST@/cart/empty,157
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
7,us-east-1,sslateingress,sslateingress@POST@/cart,117
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
7,us-east-1,frontend,frontend@POST@/cart/checkout,98
7,us-east-1,frontend,frontend@POST@/cart,106
7,us-east-1,frontend,frontend@POST@/setCurrency,105
7,us-east-1,frontend,frontend@POST@/cart/empty,102
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,170
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,170
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,123
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,129
7,us-south-1,sslateingress,sslateingress@POST@/cart,122
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,122
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,250
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
7,us-south-1,frontend,frontend@POST@/cart/empty,187
7,us-south-1,frontend,frontend@POST@/cart,185
7,us-south-1,frontend,frontend@POST@/setCurrency,186
7,us-south-1,frontend,frontend@POST@/cart/checkout,174
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,156
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
8,us-central-1,frontend,frontend@POST@/cart/empty,165
8,us-central-1,frontend,frontend@POST@/cart,157
8,us-central-1,frontend,frontend@POST@/setCurrency,156
8,us-central-1,frontend,frontend@POST@/cart/checkout,159
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,232
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
8,us-central-1,sslateingress,sslateingress@POST@/cart,101
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,322
8,us-west-1,sslateingress,sslateingress@POST@/cart,300
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,324
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,296
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,256
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,190
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,195
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
8,us-west-1,frontend,frontend@POST@/cart/checkout,165
8,us-west-1,frontend,frontend@POST@/cart,183
8,us-west-1,frontend,frontend@POST@/setCurrency,160
8,us-west-1,frontend,frontend@POST@/cart/empty,181
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
8,us-east-1,sslateingress,sslateingress@POST@/cart,91
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
8,us-east-1,frontend,frontend@POST@/cart/checkout,96
8,us-east-1,frontend,frontend@POST@/cart,95
8,us-east-1,frontend,frontend@POST@/setCurrency,97
8,us-east-1,frontend,frontend@POST@/cart/empty,96
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,156
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
8,us-south-1,sslateingress,sslateingress@POST@/cart,96
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,245
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
8,us-south-1,frontend,frontend@POST@/cart/empty,154
8,us-south-1,frontend,frontend@POST@/cart,148
8,us-south-1,frontend,frontend@POST@/setCurrency,158
8,us-south-1,frontend,frontend@POST@/cart/checkout,169
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,159
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
9,us-central-1,frontend,frontend@POST@/cart/empty,162
9,us-central-1,frontend,frontend@POST@/cart,172
9,us-central-1,frontend,frontend@POST@/setCurrency,150
9,us-central-1,frontend,frontend@POST@/cart/checkout,161
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,251
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
9,us-central-1,sslateingress,sslateingress@POST@/cart,98
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,306
9,us-west-1,sslateingress,sslateingress@POST@/cart,311
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,303
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,307
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,315
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,205
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,198
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
9,us-west-1,frontend,frontend@POST@/cart/checkout,181
9,us-west-1,frontend,frontend@POST@/cart,195
9,us-west-1,frontend,frontend@POST@/setCurrency,203
9,us-west-1,frontend,frontend@POST@/cart/empty,205
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
9,us-east-1,sslateingress,sslateingress@POST@/cart,97
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
9,us-east-1,frontend,frontend@POST@/cart/checkout,92
9,us-east-1,frontend,frontend@POST@/cart,100
9,us-east-1,frontend,frontend@POST@/setCurrency,103
9,us-east-1,frontend,frontend@POST@/cart/empty,93
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,145
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,142
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
9,us-south-1,sslateingress,sslateingress@POST@/cart,95
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,226
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
9,us-south-1,frontend,frontend@POST@/cart/empty,146
9,us-south-1,frontend,frontend@POST@/cart,158
9,us-south-1,frontend,frontend@POST@/setCurrency,155
9,us-south-1,frontend,frontend@POST@/cart/checkout,173
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,149
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
10,us-central-1,frontend,frontend@POST@/cart/empty,156
10,us-central-1,frontend,frontend@POST@/cart,145
10,us-central-1,frontend,frontend@POST@/setCurrency,157
10,us-central-1,frontend,frontend@POST@/cart/checkout,145
10,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,213
10,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,159
10,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
10,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
10,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
10,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
10,us-central-1,sslateingress,sslateingress@POST@/cart/empty,86
10,us-central-1,sslateingress,sslateingress@POST@/cart,86
10,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
10,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,147
