counter,region,service,endpoint,rps
4,us-west-1,mc676c,mc676c@POST@/light,1000
4,us-west-1,s222f,s222f@POST@/heavy,107
4,us-west-1,s222f,s222f@POST@/light,1020
4,us-west-1,db2af0,db2af0@POST@/light,979
4,us-west-1,db2af0,db2af0@POST@/heavy,111
4,us-west-1,sd03b,sd03b@POST@/light,989
4,us-west-1,sd03b,sd03b@POST@/heavy,102
4,us-west-1,mc01d6,mc01d6@POST@/light,977
4,us-west-1,mc01d6,mc01d6@POST@/heavy,117
4,us-west-1,dbd1b5,dbd1b5@POST@/light,990
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,108
4,us-west-1,saaee,saaee@POST@/heavy,108
4,us-west-1,saaee,saaee@POST@/light,996
4,us-west-1,sslateingress,sslateingress@POST@/light,991
4,us-west-1,sslateingress,sslateingress@POST@/heavy,133
4,us-west-1,mc59ee,mc59ee@POST@/heavy,120
4,us-west-1,mc59ee,mc59ee@POST@/light,975
4,us-west-1,mc9653,mc9653@POST@/light,972
4,us-west-1,mc9653,mc9653@POST@/heavy,106
4,us-west-1,mc46a6,mc46a6@POST@/heavy,108
4,us-west-1,mc46a6,mc46a6@POST@/light,994
4,us-west-1,db10bb,db10bb@POST@/light,982
4,us-west-1,db10bb,db10bb@POST@/heavy,120
4,us-west-1,db3dd1,db3dd1@POST@/light,998
4,us-west-1,db3dd1,db3dd1@POST@/heavy,100
4,us-south-1,s4dd6,s4dd6@POST@/light,102
4,us-south-1,s4dd6,s4dd6@POST@/heavy,109
4,us-south-1,sd03b,sd03b@POST@/light,105
4,us-south-1,sd03b,sd03b@POST@/heavy,101
4,us-south-1,mc46a6,mc46a6@POST@/heavy,105
4,us-south-1,mc46a6,mc46a6@POST@/light,98
4,us-south-1,s6f83,s6f83@POST@/light,101
4,us-south-1,s6f83,s6f83@POST@/heavy,109
4,us-south-1,sslateingress,sslateingress@POST@/light,92
4,us-south-1,sslateingress,sslateingress@POST@/heavy,119
4,us-south-1,mc01d6,mc01d6@POST@/light,118
4,us-south-1,mc01d6,mc01d6@POST@/heavy,109
4,us-south-1,mc12c6,mc12c6@POST@/light,106
4,us-south-1,mc12c6,mc12c6@POST@/heavy,113
4,us-south-1,mc676c,mc676c@POST@/light,102
4,us-south-1,mc676c,mc676c@POST@/heavy,104
4,us-south-1,db3dd1,db3dd1@POST@/light,99
4,us-south-1,db3dd1,db3dd1@POST@/heavy,104
4,us-south-1,mc9653,mc9653@POST@/heavy,109
4,us-south-1,mc9653,mc9653@POST@/light,106
4,us-south-1,saaee,saaee@POST@/heavy,101
4,us-south-1,saaee,saaee@POST@/light,104
4,us-south-1,mcc324,mcc324@POST@/heavy,105
4,us-south-1,mcc324,mcc324@POST@/light,95
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
4,us-south-1,dbd1b5,dbd1b5@POST@/light,100
4,us-south-1,mc59ee,mc59ee@POST@/light,110
4,us-south-1,mc59ee,mc59ee@POST@/heavy,111
4,us-south-1,db10bb,db10bb@POST@/heavy,109
4,us-south-1,db10bb,db10bb@POST@/light,104
4,us-south-1,db2af0,db2af0@POST@/light,106
4,us-south-1,db2af0,db2af0@POST@/heavy,98
4,us-south-1,s222f,s222f@POST@/light,109
4,us-south-1,s222f,s222f@POST@/heavy,97
4,us-south-1,mc660d,mc660d@POST@/light,111
4,us-south-1,mc660d,mc660d@POST@/heavy,105
4,us-south-1,mcd096,mcd096@POST@/light,109
4,us-south-1,mcd096,mcd096@POST@/heavy,104
4,us-central-1,s6f83,s6f83@POST@/light,96
4,us-central-1,s6f83,s6f83@POST@/heavy,105
4,us-central-1,mc12c6,mc12c6@POST@/heavy,93
4,us-central-1,mc12c6,mc12c6@POST@/light,104
4,us-central-1,mc46a6,mc46a6@POST@/heavy,111
4,us-central-1,mc46a6,mc46a6@POST@/light,114
4,us-central-1,db2af0,db2af0@POST@/heavy,99
4,us-central-1,db2af0,db2af0@POST@/light,108
4,us-central-1,mc01d6,mc01d6@POST@/light,106
4,us-central-1,mc01d6,mc01d6@POST@/heavy,104
4,us-central-1,saaee,saaee@POST@/light,101
4,us-central-1,saaee,saaee@POST@/heavy,99
4,us-central-1,mcc324,mcc324@POST@/light,110
4,us-central-1,mcc324,mcc324@POST@/heavy,105
4,us-central-1,mc59ee,mc59ee@POST@/light,98
4,us-central-1,mc59ee,mc59ee@POST@/heavy,102
4,us-central-1,db10bb,db10bb@POST@/heavy,114
4,us-central-1,db10bb,db10bb@POST@/light,105
4,us-central-1,sd03b,sd03b@POST@/light,111
4,us-central-1,sd03b,sd03b@POST@/heavy,109
4,us-central-1,sslateingress,sslateingress@POST@/light,102
4,us-central-1,sslateingress,sslateingress@POST@/heavy,115
4,us-central-1,mc660d,mc660d@POST@/light,95
4,us-central-1,mc660d,mc660d@POST@/heavy,110
4,us-central-1,mc9653,mc9653@POST@/light,104
4,us-central-1,mc9653,mc9653@POST@/heavy,111
4,us-central-1,mcd096,mcd096@POST@/light,110
4,us-central-1,mcd096,mcd096@POST@/heavy,107
4,us-central-1,s222f,s222f@POST@/light,90
4,us-central-1,s222f,s222f@POST@/heavy,106
4,us-central-1,dbd1b5,dbd1b5@POST@/light,106
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
4,us-central-1,mc676c,mc676c@POST@/light,100
4,us-central-1,mc676c,mc676c@POST@/heavy,105
4,us-central-1,s4dd6,s4dd6@POST@/heavy,103
4,us-central-1,s4dd6,s4dd6@POST@/light,119
4,us-central-1,db3dd1,db3dd1@POST@/light,107
4,us-central-1,db3dd1,db3dd1@POST@/heavy,97
5,us-east-1,mc01d6,mc01d6@POST@/light,116
5,us-east-1,mc01d6,mc01d6@POST@/heavy,117
5,us-east-1,mc59ee,mc59ee@POST@/heavy,117
5,us-east-1,mc59ee,mc59ee@POST@/light,121
5,us-east-1,mc46a6,mc46a6@POST@/light,111
5,us-east-1,mc46a6,mc46a6@POST@/heavy,113
5,us-east-1,dbd1b5,dbd1b5@POST@/light,133
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,121
5,us-east-1,mcd096,mcd096@POST@/light,121
5,us-east-1,mcd096,mcd096@POST@/heavy,112
5,us-east-1,db10bb,db10bb@POST@/light,114
5,us-east-1,db10bb,db10bb@POST@/heavy,124
5,us-east-1,s4dd6,s4dd6@POST@/light,132
5,us-east-1,s4dd6,s4dd6@POST@/heavy,118
5,us-east-1,sslateingress,sslateingress@POST@/light,120
5,us-east-1,sslateingress,sslateingress@POST@/heavy,118
5,us-east-1,s222f,s222f@POST@/light,112
5,us-east-1,s222f,s222f@POST@/heavy,107
5,us-east-1,mc676c,mc676c@POST@/heavy,118
5,us-east-1,mc676c,mc676c@POST@/light,116
5,us-east-1,mc12c6,mc12c6@POST@/light,113
5,us-east-1,mc12c6,mc12c6@POST@/heavy,124
5,us-east-1,mcc324,mcc324@POST@/light,110
5,us-east-1,mcc324,mcc324@POST@/heavy,104
5,us-east-1,s6f83,s6f83@POST@/light,122
5,us-east-1,s6f83,s6f83@POST@/heavy,101
5,us-east-1,mc9653,mc9653@POST@/light,116
5,us-east-1,mc9653,mc9653@POST@/heavy,117
5,us-east-1,saaee,saaee@POST@/heavy,121
5,us-east-1,saaee,saaee@POST@/light,115
5,us-east-1,db3dd1,db3dd1@POST@/light,129
5,us-east-1,db3dd1,db3dd1@POST@/heavy,116
5,us-east-1,mc660d,mc660d@POST@/light,124
5,us-east-1,mc660d,mc660d@POST@/heavy,116
5,us-east-1,sd03b,sd03b@POST@/heavy,120
5,us-east-1,sd03b,sd03b@POST@/light,108
5,us-east-1,db2af0,db2af0@POST@/light,128
5,us-east-1,db2af0,db2af0@POST@/heavy,135
5,us-west-1,s4dd6,s4dd6@POST@/light,1016
5,us-west-1,s4dd6,s4dd6@POST@/heavy,104
5,us-west-1,mcd096,mcd096@POST@/heavy,112
5,us-west-1,mcd096,mcd096@POST@/light,1023
5,us-west-1,mc660d,mc660d@POST@/light,1041
5,us-west-1,mc660d,mc660d@POST@/heavy,118
5,us-west-1,s6f83,s6f83@POST@/light,1011
5,us-west-1,s6f83,s6f83@POST@/heavy,107
5,us-west-1,mc12c6,mc12c6@POST@/heavy,111
5,us-west-1,mc12c6,mc12c6@POST@/light,1022
5,us-west-1,mcc324,mcc324@POST@/light,1003
5,us-west-1,mcc324,mcc324@POST@/heavy,114
5,us-west-1,mc676c,mc676c@POST@/heavy,105
5,us-west-1,mc676c,mc676c@POST@/light,1012
5,us-west-1,s222f,s222f@POST@/heavy,113
5,us-west-1,s222f,s222f@POST@/light,1000
5,us-west-1,db2af0,db2af0@POST@/light,990
5,us-west-1,db2af0,db2af0@POST@/heavy,127
5,us-west-1,sd03b,sd03b@POST@/light,1019
5,us-west-1,sd03b,sd03b@POST@/heavy,121
5,us-west-1,mc01d6,mc01d6@POST@/light,952
5,us-west-1,mc01d6,mc01d6@POST@/heavy,121
5,us-west-1,dbd1b5,dbd1b5@POST@/light,1009
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,106
5,us-west-1,saaee,saaee@POST@/heavy,129
5,us-west-1,saaee,saaee@POST@/light,1001
5,us-west-1,sslateingress,sslateingress@POST@/light,992
5,us-west-1,sslateingress,sslateingress@POST@/heavy,123
5,us-west-1,mc59ee,mc59ee@POST@/heavy,112
5,us-west-1,mc59ee,mc59ee@POST@/light,1049
5,us-west-1,mc9653,mc9653@POST@/light,969
5,us-west-1,mc9653,mc9653@POST@/heavy,111
5,us-west-1,mc46a6,mc46a6@POST@/heavy,116
5,us-west-1,mc46a6,mc46a6@POST@/light,1009
5,us-west-1,db10bb,db10bb@POST@/light,1003
5,us-west-1,db10bb,db10bb@POST@/heavy,121
5,us-west-1,db3dd1,db3dd1@POST@/light,1034
5,us-west-1,db3dd1,db3dd1@POST@/heavy,108
5,us-south-1,s4dd6,s4dd6@POST@/light,111
5,us-south-1,s4dd6,s4dd6@POST@/heavy,109
5,us-south-1,sd03b,sd03b@POST@/light,114
5,us-south-1,sd03b,sd03b@POST@/heavy,103
5,us-south-1,mc46a6,mc46a6@POST@/heavy,111
5,us-south-1,mc46a6,mc46a6@POST@/light,110
5,us-south-1,s6f83,s6f83@POST@/light,101
5,us-south-1,s6f83,s6f83@POST@/heavy,109
5,us-south-1,sslateingress,sslateingress@POST@/light,108
5,us-south-1,sslateingress,sslateingress@POST@/heavy,111
5,us-south-1,mc01d6,mc01d6@POST@/light,127
5,us-south-1,mc01d6,mc01d6@POST@/heavy,122
5,us-south-1,mc12c6,mc12c6@POST@/light,106
5,us-south-1,mc12c6,mc12c6@POST@/heavy,113
5,us-south-1,mc676c,mc676c@POST@/light,116
5,us-south-1,mc676c,mc676c@POST@/heavy,108
5,us-south-1,db3dd1,db3dd1@POST@/light,116
5,us-south-1,db3dd1,db3dd1@POST@/heavy,127
5,us-south-1,mc9653,mc9653@POST@/heavy,119
5,us-south-1,mc9653,mc9653@POST@/light,115
5,us-south-1,saaee,saaee@POST@/heavy,101
5,us-south-1,saaee,saaee@POST@/light,104
5,us-south-1,mcc324,mcc324@POST@/heavy,120
5,us-south-1,mcc324,mcc324@POST@/light,113
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,121
5,us-south-1,dbd1b5,dbd1b5@POST@/light,112
5,us-south-1,mc59ee,mc59ee@POST@/light,111
5,us-south-1,mc59ee,mc59ee@POST@/heavy,118
5,us-south-1,db10bb,db10bb@POST@/heavy,127
5,us-south-1,db10bb,db10bb@POST@/light,112
5,us-south-1,db2af0,db2af0@POST@/light,120
5,us-south-1,db2af0,db2af0@POST@/heavy,104
5,us-south-1,s222f,s222f@POST@/light,114
5,us-south-1,s222f,s222f@POST@/heavy,123
5,us-south-1,mc660d,mc660d@POST@/light,103
5,us-south-1,mc660d,mc660d@POST@/heavy,116
5,us-south-1,mcd096,mcd096@POST@/light,119
5,us-south-1,mcd096,mcd096@POST@/heavy,141
5,us-central-1,s6f83,s6f83@POST@/light,96
5,us-central-1,s6f83,s6f83@POST@/heavy,105
5,us-central-1,mc12c6,mc12c6@POST@/heavy,109
5,us-central-1,mc12c6,mc12c6@POST@/light,104
5,us-central-1,mc46a6,mc46a6@POST@/heavy,115
5,us-central-1,mc46a6,mc46a6@POST@/light,123
5,us-central-1,db2af0,db2af0@POST@/heavy,118
5,us-central-1,db2af0,db2af0@POST@/light,120
5,us-central-1,mc01d6,mc01d6@POST@/light,117
5,us-central-1,mc01d6,mc01d6@POST@/heavy,106
5,us-central-1,saaee,saaee@POST@/light,122
5,us-central-1,saaee,saaee@POST@/heavy,95
5,us-central-1,mcc324,mcc324@POST@/light,123
5,us-central-1,mcc324,mcc324@POST@/heavy,133
5,us-central-1,mc59ee,mc59ee@POST@/light,121
5,us-central-1,mc59ee,mc59ee@POST@/heavy,123
5,us-central-1,db10bb,db10bb@POST@/heavy,122
5,us-central-1,db10bb,db10bb@POST@/light,102
5,us-central-1,sd03b,sd03b@POST@/light,120
5,us-central-1,sd03b,sd03b@POST@/heavy,111
5,us-central-1,sslateingress,sslateingress@POST@/light,127
5,us-central-1,sslateingress,sslateingress@POST@/heavy,128
5,us-central-1,mc660d,mc660d@POST@/light,120
5,us-central-1,mc660d,mc660d@POST@/heavy,117
5,us-central-1,mc9653,mc9653@POST@/light,122
5,us-central-1,mc9653,mc9653@POST@/heavy,134
5,us-central-1,mcd096,mcd096@POST@/light,112
5,us-central-1,mcd096,mcd096@POST@/heavy,100
5,us-central-1,s222f,s222f@POST@/light,108
5,us-central-1,s222f,s222f@POST@/heavy,119
5,us-central-1,dbd1b5,dbd1b5@POST@/light,118
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
5,us-central-1,mc676c,mc676c@POST@/light,110
5,us-central-1,mc676c,mc676c@POST@/heavy,107
5,us-central-1,s4dd6,s4dd6@POST@/heavy,124
5,us-central-1,s4dd6,s4dd6@POST@/light,121
5,us-central-1,db3dd1,db3dd1@POST@/light,116
5,us-central-1,db3dd1,db3dd1@POST@/heavy,127
6,us-east-1,mc01d6,mc01d6@POST@/light,89
6,us-east-1,mc01d6,mc01d6@POST@/heavy,90
6,us-east-1,mc59ee,mc59ee@POST@/heavy,94
6,us-east-1,mc59ee,mc59ee@POST@/light,100
6,us-east-1,mc46a6,mc46a6@POST@/light,93
6,us-east-1,mc46a6,mc46a6@POST@/heavy,93
6,us-east-1,dbd1b5,dbd1b5@POST@/light,102
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
6,us-east-1,mcd096,mcd096@POST@/light,104
6,us-east-1,mcd096,mcd096@POST@/heavy,107
6,us-east-1,db10bb,db10bb@POST@/light,107
6,us-east-1,db10bb,db10bb@POST@/heavy,102
6,us-east-1,s4dd6,s4dd6@POST@/light,96
6,us-east-1,s4dd6,s4dd6@POST@/heavy,107
6,us-east-1,sslateingress,sslateingress@POST@/light,107
6,us-east-1,sslateingress,sslateingress@POST@/heavy,109
6,us-east-1,s222f,s222f@POST@/light,102
6,us-east-1,s222f,s222f@POST@/heavy,104
6,us-east-1,mc676c,mc676c@POST@/heavy,93
6,us-east-1,mc676c,mc676c@POST@/light,103
6,us-east-1,mc12c6,mc12c6@POST@/light,95
6,us-east-1,mc12c6,mc12c6@POST@/heavy,95
6,us-east-1,mcc324,mcc324@POST@/light,95
6,us-east-1,mcc324,mcc324@POST@/heavy,98
6,us-east-1,s6f83,s6f83@POST@/light,91
6,us-east-1,s6f83,s6f83@POST@/heavy,96
6,us-east-1,mc9653,mc9653@POST@/light,92
6,us-east-1,mc9653,mc9653@POST@/heavy,97
6,us-east-1,saaee,saaee@POST@/heavy,111
6,us-east-1,saaee,saaee@POST@/light,95
6,us-east-1,db3dd1,db3dd1@POST@/light,94
6,us-east-1,db3dd1,db3dd1@POST@/heavy,103
6,us-east-1,mc660d,mc660d@POST@/light,106
6,us-east-1,mc660d,mc660d@POST@/heavy,95
6,us-east-1,sd03b,sd03b@POST@/heavy,95
6,us-east-1,sd03b,sd03b@POST@/light,104
6,us-east-1,db2af0,db2af0@POST@/light,99
6,us-east-1,db2af0,db2af0@POST@/heavy,103
6,us-west-1,s4dd6,s4dd6@POST@/light,972
6,us-west-1,s4dd6,s4dd6@POST@/heavy,93
6,us-west-1,mcd096,mcd096@POST@/heavy,103
6,us-west-1,mcd096,mcd096@POST@/light,968
6,us-west-1,mc660d,mc660d@POST@/light,1015
6,us-west-1,mc660d,mc660d@POST@/heavy,115
6,us-west-1,s6f83,s6f83@POST@/light,970
6,us-west-1,s6f83,s6f83@POST@/heavy,99
6,us-west-1,mc12c6,mc12c6@POST@/heavy,93
6,us-west-1,mc12c6,mc12c6@POST@/light,995
6,us-west-1,mcc324,mcc324@POST@/light,954
6,us-west-1,mcc324,mcc324@POST@/heavy,89
6,us-west-1,mc676c,mc676c@POST@/heavy,95
6,us-west-1,mc676c,mc676c@POST@/light,946
6,us-west-1,s222f,s222f@POST@/heavy,93
6,us-west-1,s222f,s222f@POST@/light,962
6,us-west-1,db2af0,db2af0@POST@/light,963
6,us-west-1,db2af0,db2af0@POST@/heavy,83
6,us-west-1,sd03b,sd03b@POST@/light,956
6,us-west-1,sd03b,sd03b@POST@/heavy,87
6,us-west-1,mc01d6,mc01d6@POST@/light,988
6,us-west-1,mc01d6,mc01d6@POST@/heavy,82
6,us-west-1,dbd1b5,dbd1b5@POST@/light,992
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,90
6,us-west-1,saaee,saaee@POST@/heavy,97
6,us-west-1,saaee,saaee@POST@/light,940
6,us-west-1,sslateingress,sslateingress@POST@/light,968
6,us-west-1,sslateingress,sslateingress@POST@/heavy,105
6,us-west-1,mc59ee,mc59ee@POST@/heavy,106
6,us-west-1,mc59ee,mc59ee@POST@/light,954
6,us-west-1,mc9653,mc9653@POST@/light,942
6,us-west-1,mc9653,mc9653@POST@/heavy,92
6,us-west-1,mc46a6,mc46a6@POST@/heavy,92
6,us-west-1,mc46a6,mc46a6@POST@/light,936
6,us-west-1,db10bb,db10bb@POST@/light,958
6,us-west-1,db10bb,db10bb@POST@/heavy,96
6,us-west-1,db3dd1,db3dd1@POST@/light,956
6,us-west-1,db3dd1,db3dd1@POST@/heavy,94
6,us-south-1,s4dd6,s4dd6@POST@/light,110
6,us-south-1,s4dd6,s4dd6@POST@/heavy,117
6,us-south-1,sd03b,sd03b@POST@/light,110
6,us-south-1,sd03b,sd03b@POST@/heavy,119
6,us-south-1,mc46a6,mc46a6@POST@/heavy,128
6,us-south-1,mc46a6,mc46a6@POST@/light,115
6,us-south-1,s6f83,s6f83@POST@/light,115
6,us-south-1,s6f83,s6f83@POST@/heavy,118
6,us-south-1,sslateingress,sslateingress@POST@/light,108
6,us-south-1,sslateingress,sslateingress@POST@/heavy,115
6,us-south-1,mc01d6,mc01d6@POST@/light,102
6,us-south-1,mc01d6,mc01d6@POST@/heavy,110
6,us-south-1,mc12c6,mc12c6@POST@/light,115
6,us-south-1,mc12c6,mc12c6@POST@/heavy,117
6,us-south-1,mc676c,mc676c@POST@/light,108
6,us-south-1,mc676c,mc676c@POST@/heavy,113
6,us-south-1,db3dd1,db3dd1@POST@/light,111
6,us-south-1,db3dd1,db3dd1@POST@/heavy,102
6,us-south-1,mc9653,mc9653@POST@/heavy,117
6,us-south-1,mc9653,mc9653@POST@/light,106
6,us-south-1,saaee,saaee@POST@/heavy,119
6,us-south-1,saaee,saaee@POST@/light,109
6,us-south-1,mcc324,mcc324@POST@/heavy,119
6,us-south-1,mcc324,mcc324@POST@/light,110
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
6,us-south-1,dbd1b5,dbd1b5@POST@/light,107
6,us-south-1,mc59ee,mc59ee@POST@/light,109
6,us-south-1,mc59ee,mc59ee@POST@/heavy,115
6,us-south-1,db10bb,db10bb@POST@/heavy,106
6,us-south-1,db10bb,db10bb@POST@/light,102
6,us-south-1,db2af0,db2af0@POST@/light,109
6,us-south-1,db2af0,db2af0@POST@/heavy,113
6,us-south-1,s222f,s222f@POST@/light,107
6,us-south-1,s222f,s222f@POST@/heavy,106
6,us-south-1,mc660d,mc660d@POST@/light,118
6,us-south-1,mc660d,mc660d@POST@/heavy,124
6,us-south-1,mcd096,mcd096@POST@/light,90
6,us-south-1,mcd096,mcd096@POST@/heavy,104
6,us-central-1,s6f83,s6f83@POST@/light,103
6,us-central-1,s6f83,s6f83@POST@/heavy,110
6,us-central-1,mc12c6,mc12c6@POST@/heavy,110
6,us-central-1,mc12c6,mc12c6@POST@/light,107
6,us-central-1,mc46a6,mc46a6@POST@/heavy,115
6,us-central-1,mc46a6,mc46a6@POST@/light,106
6,us-central-1,db2af0,db2af0@POST@/heavy,94
6,us-central-1,db2af0,db2af0@POST@/light,99
6,us-central-1,mc01d6,mc01d6@POST@/light,96
6,us-central-1,mc01d6,mc01d6@POST@/heavy,99
6,us-central-1,saaee,saaee@POST@/light,107
6,us-central-1,saaee,saaee@POST@/heavy,108
6,us-central-1,mcc324,mcc324@POST@/light,104
6,us-central-1,mcc324,mcc324@POST@/heavy,110
6,us-central-1,mc59ee,mc59ee@POST@/light,105
6,us-central-1,mc59ee,mc59ee@POST@/heavy,100
6,us-central-1,db10bb,db10bb@POST@/heavy,114
6,us-central-1,db10bb,db10bb@POST@/light,110
6,us-central-1,sd03b,sd03b@POST@/light,93
6,us-central-1,sd03b,sd03b@POST@/heavy,100
6,us-central-1,sslateingress,sslateingress@POST@/light,104
6,us-central-1,sslateingress,sslateingress@POST@/heavy,119
6,us-central-1,mc660d,mc660d@POST@/light,117
6,us-central-1,mc660d,mc660d@POST@/heavy,113
6,us-central-1,mc9653,mc9653@POST@/light,88
6,us-central-1,mc9653,mc9653@POST@/heavy,89
6,us-central-1,mcd096,mcd096@POST@/light,112
6,us-central-1,mcd096,mcd096@POST@/heavy,118
6,us-central-1,s222f,s222f@POST@/light,103
6,us-central-1,s222f,s222f@POST@/heavy,98
6,us-central-1,dbd1b5,dbd1b5@POST@/light,101
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
6,us-central-1,mc676c,mc676c@POST@/light,99
6,us-central-1,mc676c,mc676c@POST@/heavy,102
6,us-central-1,s4dd6,s4dd6@POST@/heavy,103
6,us-central-1,s4dd6,s4dd6@POST@/light,100
6,us-central-1,db3dd1,db3dd1@POST@/light,89
6,us-central-1,db3dd1,db3dd1@POST@/heavy,113
7,us-east-1,mc01d6,mc01d6@POST@/light,89
7,us-east-1,mc01d6,mc01d6@POST@/heavy,90
7,us-east-1,mc59ee,mc59ee@POST@/heavy,108
7,us-east-1,mc59ee,mc59ee@POST@/light,86
7,us-east-1,mc46a6,mc46a6@POST@/light,90
7,us-east-1,mc46a6,mc46a6@POST@/heavy,93
7,us-east-1,dbd1b5,dbd1b5@POST@/light,95
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
7,us-east-1,mcd096,mcd096@POST@/light,93
7,us-east-1,mcd096,mcd096@POST@/heavy,95
7,us-east-1,db10bb,db10bb@POST@/light,91
7,us-east-1,db10bb,db10bb@POST@/heavy,95
7,us-east-1,s4dd6,s4dd6@POST@/light,99
7,us-east-1,s4dd6,s4dd6@POST@/heavy,96
7,us-east-1,sslateingress,sslateingress@POST@/light,101
7,us-east-1,sslateingress,sslateingress@POST@/heavy,103
7,us-east-1,s222f,s222f@POST@/light,101
7,us-east-1,s222f,s222f@POST@/heavy,92
7,us-east-1,mc676c,mc676c@POST@/heavy,100
7,us-east-1,mc676c,mc676c@POST@/light,90
7,us-east-1,mc12c6,mc12c6@POST@/light,87
7,us-east-1,mc12c6,mc12c6@POST@/heavy,94
7,us-east-1,mcc324,mcc324@POST@/light,98
7,us-east-1,mcc324,mcc324@POST@/heavy,106
7,us-east-1,s6f83,s6f83@POST@/light,102
7,us-east-1,s6f83,s6f83@POST@/heavy,102
7,us-east-1,mc9653,mc9653@POST@/light,106
7,us-east-1,mc9653,mc9653@POST@/heavy,105
7,us-east-1,saaee,saaee@POST@/heavy,92
7,us-east-1,saaee,saaee@POST@/light,92
7,us-east-1,db3dd1,db3dd1@POST@/light,101
7,us-east-1,db3dd1,db3dd1@POST@/heavy,96
7,us-east-1,mc660d,mc660d@POST@/light,102
7,us-east-1,mc660d,mc660d@POST@/heavy,104
7,us-east-1,sd03b,sd03b@POST@/heavy,100
7,us-east-1,sd03b,sd03b@POST@/light,105
7,us-east-1,db2af0,db2af0@POST@/light,103
7,us-east-1,db2af0,db2af0@POST@/heavy,99
7,us-west-1,s4dd6,s4dd6@POST@/light,987
7,us-west-1,s4dd6,s4dd6@POST@/heavy,105
7,us-west-1,mcd096,mcd096@POST@/heavy,99
7,us-west-1,mcd096,mcd096@POST@/light,1003
7,us-west-1,mc660d,mc660d@POST@/light,970
7,us-west-1,mc660d,mc660d@POST@/heavy,95
7,us-west-1,s6f83,s6f83@POST@/light,991
7,us-west-1,s6f83,s6f83@POST@/heavy,91
7,us-west-1,mc12c6,mc12c6@POST@/heavy,103
7,us-west-1,mc12c6,mc12c6@POST@/light,1031
7,us-west-1,mcc324,mcc324@POST@/light,980
7,us-west-1,mcc324,mcc324@POST@/heavy,98
7,us-west-1,mc676c,mc676c@POST@/heavy,100
7,us-west-1,mc676c,mc676c@POST@/light,1012
7,us-west-1,s222f,s222f@POST@/heavy,85
7,us-west-1,s222f,s222f@POST@/light,984
7,us-west-1,db2af0,db2af0@POST@/light,1020
7,us-west-1,db2af0,db2af0@POST@/heavy,103
7,us-west-1,sd03b,sd03b@POST@/light,1026
7,us-west-1,sd03b,sd03b@POST@/heavy,104
7,us-west-1,mc01d6,mc01d6@POST@/light,1015
7,us-west-1,mc01d6,mc01d6@POST@/heavy,105
7,us-west-1,dbd1b5,dbd1b5@POST@/light,980
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,95
7,us-west-1,saaee,saaee@POST@/heavy,92
7,us-west-1,saaee,saaee@POST@/light,1016
7,us-west-1,sslateingress,sslateingress@POST@/light,1018
7,us-west-1,sslateingress,sslateingress@POST@/heavy,101
7,us-west-1,mc59ee,mc59ee@POST@/heavy,92
7,us-west-1,mc59ee,mc59ee@POST@/light,988
7,us-west-1,mc9653,mc9653@POST@/light,996
7,us-west-1,mc9653,mc9653@POST@/heavy,92
7,us-west-1,mc46a6,mc46a6@POST@/heavy,97
7,us-west-1,mc46a6,mc46a6@POST@/light,986
7,us-west-1,db10bb,db10bb@POST@/light,993
7,us-west-1,db10bb,db10bb@POST@/heavy,92
7,us-west-1,db3dd1,db3dd1@POST@/light,1007
7,us-west-1,db3dd1,db3dd1@POST@/heavy,88
7,us-south-1,s4dd6,s4dd6@POST@/light,95
7,us-south-1,s4dd6,s4dd6@POST@/heavy,95
7,us-south-1,sd03b,sd03b@POST@/light,86
7,us-south-1,sd03b,sd03b@POST@/heavy,85
7,us-south-1,mc46a6,mc46a6@POST@/heavy,84
7,us-south-1,mc46a6,mc46a6@POST@/light,89
7,us-south-1,s6f83,s6f83@POST@/light,93
7,us-south-1,s6f83,s6f83@POST@/heavy,98
7,us-south-1,sslateingress,sslateingress@POST@/light,101
7,us-south-1,sslateingress,sslateingress@POST@/heavy,92
7,us-south-1,mc01d6,mc01d6@POST@/light,94
7,us-south-1,mc01d6,mc01d6@POST@/heavy,95
7,us-south-1,mc12c6,mc12c6@POST@/light,101
7,us-south-1,mc12c6,mc12c6@POST@/heavy,94
7,us-south-1,mc676c,mc676c@POST@/light,103
7,us-south-1,mc676c,mc676c@POST@/heavy,95
7,us-south-1,db3dd1,db3dd1@POST@/light,102
7,us-south-1,db3dd1,db3dd1@POST@/heavy,94
7,us-south-1,mc9653,mc9653@POST@/heavy,94
7,us-south-1,mc9653,mc9653@POST@/light,98
7,us-south-1,saaee,saaee@POST@/heavy,90
7,us-south-1,saaee,saaee@POST@/light,104
