counter,region,service,endpoint,rps
4,us-west-1,mc9653,mc9653@POST@/light,509
4,us-west-1,mc9653,mc9653@POST@/heavy,453
4,us-west-1,s4dd6,s4dd6@POST@/light,446
4,us-west-1,s4dd6,s4dd6@POST@/heavy,422
4,us-west-1,db10bb,db10bb@POST@/light,492
4,us-west-1,db10bb,db10bb@POST@/heavy,482
4,us-west-1,s222f,s222f@POST@/heavy,482
4,us-west-1,s222f,s222f@POST@/light,561
4,us-west-1,mc12c6,mc12c6@POST@/light,512
4,us-west-1,mc12c6,mc12c6@POST@/heavy,470
4,us-west-1,sd03b,sd03b@POST@/light,446
4,us-west-1,sd03b,sd03b@POST@/heavy,382
4,us-west-1,mc46a6,mc46a6@POST@/light,531
4,us-west-1,mc46a6,mc46a6@POST@/heavy,480
4,us-west-1,dbd1b5,dbd1b5@POST@/light,516
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,484
4,us-central-1,mc676c,mc676c@POST@/light,114
4,us-central-1,mc676c,mc676c@POST@/heavy,116
4,us-central-1,saaee,saaee@POST@/light,108
4,us-central-1,saaee,saaee@POST@/heavy,118
4,us-central-1,mcd096,mcd096@POST@/light,112
4,us-central-1,mcd096,mcd096@POST@/heavy,116
4,us-central-1,mc660d,mc660d@POST@/heavy,115
4,us-central-1,mc660d,mc660d@POST@/light,115
4,us-central-1,s222f,s222f@POST@/light,103
4,us-central-1,s222f,s222f@POST@/heavy,112
4,us-central-1,mc59ee,mc59ee@POST@/light,122
4,us-central-1,mc59ee,mc59ee@POST@/heavy,108
4,us-central-1,mcc324,mcc324@POST@/heavy,109
4,us-central-1,mcc324,mcc324@POST@/light,111
4,us-central-1,db2af0,db2af0@POST@/light,114
4,us-central-1,db2af0,db2af0@POST@/heavy,111
4,us-central-1,mc01d6,mc01d6@POST@/heavy,111
4,us-central-1,mc01d6,mc01d6@POST@/light,127
4,us-central-1,sslateingress,sslateingress@POST@/light,115
4,us-central-1,sslateingress,sslateingress@POST@/heavy,107
4,us-central-1,mc46a6,mc46a6@POST@/light,102
4,us-central-1,mc46a6,mc46a6@POST@/heavy,110
4,us-central-1,mc12c6,mc12c6@POST@/light,117
4,us-central-1,mc12c6,mc12c6@POST@/heavy,117
4,us-central-1,mc9653,mc9653@POST@/light,62
4,us-central-1,mc9653,mc9653@POST@/heavy,76
4,us-central-1,db10bb,db10bb@POST@/light,103
4,us-central-1,db10bb,db10bb@POST@/heavy,105
4,us-central-1,s4dd6,s4dd6@POST@/heavy,105
4,us-central-1,s4dd6,s4dd6@POST@/light,102
4,us-central-1,s6f83,s6f83@POST@/heavy,112
4,us-central-1,s6f83,s6f83@POST@/light,113
4,us-central-1,db3dd1,db3dd1@POST@/light,111
4,us-central-1,db3dd1,db3dd1@POST@/heavy,117
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
4,us-central-1,dbd1b5,dbd1b5@POST@/light,76
4,us-central-1,sd03b,sd03b@POST@/heavy,115
4,us-central-1,sd03b,sd03b@POST@/light,107
4,us-south-1,mc676c,mc676c@POST@/light,114
4,us-south-1,mc676c,mc676c@POST@/heavy,106
4,us-south-1,mc01d6,mc01d6@POST@/light,109
4,us-south-1,mc01d6,mc01d6@POST@/heavy,105
4,us-south-1,mcd096,mcd096@POST@/heavy,73
4,us-south-1,mcd096,mcd096@POST@/light,70
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,70
4,us-south-1,dbd1b5,dbd1b5@POST@/light,84
4,us-south-1,db10bb,db10bb@POST@/light,106
4,us-south-1,db10bb,db10bb@POST@/heavy,108
4,us-south-1,mc59ee,mc59ee@POST@/light,110
4,us-south-1,mc59ee,mc59ee@POST@/heavy,102
4,us-south-1,sslateingress,sslateingress@POST@/light,111
4,us-south-1,sslateingress,sslateingress@POST@/heavy,107
4,us-south-1,mc660d,mc660d@POST@/heavy,116
4,us-south-1,mc660d,mc660d@POST@/light,101
4,us-south-1,mc9653,mc9653@POST@/light,101
4,us-south-1,mc9653,mc9653@POST@/heavy,104
4,us-south-1,s6f83,s6f83@POST@/light,102
4,us-south-1,s6f83,s6f83@POST@/heavy,106
4,us-south-1,saaee,saaee@POST@/light,99
4,us-south-1,saaee,saaee@POST@/heavy,95
4,us-south-1,mc12c6,mc12c6@POST@/light,54
4,us-south-1,mc12c6,mc12c6@POST@/heavy,35
4,us-south-1,mcc324,mcc324@POST@/heavy,120
4,us-south-1,mcc324,mcc324@POST@/light,114
4,us-south-1,db3dd1,db3dd1@POST@/light,113
4,us-south-1,db3dd1,db3dd1@POST@/heavy,107
4,us-south-1,mc46a6,mc46a6@POST@/heavy,119
4,us-south-1,mc46a6,mc46a6@POST@/light,98
4,us-south-1,s4dd6,s4dd6@POST@/heavy,106
4,us-south-1,s4dd6,s4dd6@POST@/light,106
4,us-south-1,sd03b,sd03b@POST@/light,86
4,us-south-1,sd03b,sd03b@POST@/heavy,118
4,us-south-1,s222f,s222f@POST@/light,114
4,us-south-1,s222f,s222f@POST@/heavy,113
4,us-south-1,db2af0,db2af0@POST@/heavy,73
4,us-south-1,db2af0,db2af0@POST@/light,71
5,us-east-1,mcd096,mcd096@POST@/light,108
5,us-east-1,mcd096,mcd096@POST@/heavy,102
5,us-east-1,mcc324,mcc324@POST@/light,109
5,us-east-1,mcc324,mcc324@POST@/heavy,102
5,us-east-1,db10bb,db10bb@POST@/light,120
5,us-east-1,db10bb,db10bb@POST@/heavy,111
5,us-east-1,sd03b,sd03b@POST@/light,113
5,us-east-1,sd03b,sd03b@POST@/heavy,108
5,us-east-1,s4dd6,s4dd6@POST@/light,105
5,us-east-1,s4dd6,s4dd6@POST@/heavy,97
5,us-east-1,mc9653,mc9653@POST@/light,114
5,us-east-1,mc9653,mc9653@POST@/heavy,100
5,us-east-1,mc676c,mc676c@POST@/heavy,106
5,us-east-1,mc676c,mc676c@POST@/light,101
5,us-east-1,sslateingress,sslateingress@POST@/light,116
5,us-east-1,sslateingress,sslateingress@POST@/heavy,112
5,us-east-1,mc59ee,mc59ee@POST@/light,109
5,us-east-1,mc59ee,mc59ee@POST@/heavy,101
5,us-east-1,saaee,saaee@POST@/light,100
5,us-east-1,saaee,saaee@POST@/heavy,100
5,us-east-1,mc01d6,mc01d6@POST@/light,94
5,us-east-1,mc01d6,mc01d6@POST@/heavy,109
5,us-east-1,mc660d,mc660d@POST@/light,105
5,us-east-1,mc660d,mc660d@POST@/heavy,110
5,us-east-1,mc12c6,mc12c6@POST@/light,107
5,us-east-1,mc12c6,mc12c6@POST@/heavy,112
5,us-east-1,db2af0,db2af0@POST@/light,99
5,us-east-1,db2af0,db2af0@POST@/heavy,105
5,us-east-1,mc46a6,mc46a6@POST@/light,104
5,us-east-1,mc46a6,mc46a6@POST@/heavy,118
5,us-east-1,s6f83,s6f83@POST@/heavy,104
5,us-east-1,s6f83,s6f83@POST@/light,101
5,us-east-1,dbd1b5,dbd1b5@POST@/light,103
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,99
5,us-east-1,s222f,s222f@POST@/light,99
5,us-east-1,s222f,s222f@POST@/heavy,90
5,us-east-1,db3dd1,db3dd1@POST@/light,108
5,us-east-1,db3dd1,db3dd1@POST@/heavy,112
5,us-west-1,db2af0,db2af0@POST@/light,568
5,us-west-1,db2af0,db2af0@POST@/heavy,519
5,us-west-1,mc59ee,mc59ee@POST@/light,585
5,us-west-1,mc59ee,mc59ee@POST@/heavy,509
5,us-west-1,mc660d,mc660d@POST@/heavy,486
5,us-west-1,mc660d,mc660d@POST@/light,548
5,us-west-1,saaee,saaee@POST@/heavy,512
5,us-west-1,saaee,saaee@POST@/light,560
5,us-west-1,mcd096,mcd096@POST@/light,415
5,us-west-1,mcd096,mcd096@POST@/heavy,332
5,us-west-1,s6f83,s6f83@POST@/light,614
5,us-west-1,s6f83,s6f83@POST@/heavy,510
5,us-west-1,mc01d6,mc01d6@POST@/light,529
5,us-west-1,mc01d6,mc01d6@POST@/heavy,479
5,us-west-1,mcc324,mcc324@POST@/light,507
5,us-west-1,mcc324,mcc324@POST@/heavy,502
5,us-west-1,sslateingress,sslateingress@POST@/heavy,520
5,us-west-1,sslateingress,sslateingress@POST@/light,587
5,us-west-1,db3dd1,db3dd1@POST@/heavy,511
5,us-west-1,db3dd1,db3dd1@POST@/light,605
5,us-west-1,mc676c,mc676c@POST@/light,550
5,us-west-1,mc676c,mc676c@POST@/heavy,473
5,us-west-1,mc9653,mc9653@POST@/light,551
5,us-west-1,mc9653,mc9653@POST@/heavy,473
5,us-west-1,s4dd6,s4dd6@POST@/light,446
5,us-west-1,s4dd6,s4dd6@POST@/heavy,422
5,us-west-1,db10bb,db10bb@POST@/light,562
5,us-west-1,db10bb,db10bb@POST@/heavy,533
5,us-west-1,s222f,s222f@POST@/heavy,482
5,us-west-1,s222f,s222f@POST@/light,561
5,us-west-1,mc12c6,mc12c6@POST@/light,621
5,us-west-1,mc12c6,mc12c6@POST@/heavy,510
5,us-west-1,sd03b,sd03b@POST@/light,628
5,us-west-1,sd03b,sd03b@POST@/heavy,546
5,us-west-1,mc46a6,mc46a6@POST@/light,569
5,us-west-1,mc46a6,mc46a6@POST@/heavy,519
5,us-west-1,dbd1b5,dbd1b5@POST@/light,604
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,540
5,us-central-1,mc676c,mc676c@POST@/light,102
5,us-central-1,mc676c,mc676c@POST@/heavy,93
5,us-central-1,saaee,saaee@POST@/light,101
5,us-central-1,saaee,saaee@POST@/heavy,108
5,us-central-1,mcd096,mcd096@POST@/light,97
5,us-central-1,mcd096,mcd096@POST@/heavy,102
5,us-central-1,mc660d,mc660d@POST@/heavy,101
5,us-central-1,mc660d,mc660d@POST@/light,103
5,us-central-1,s222f,s222f@POST@/light,102
5,us-central-1,s222f,s222f@POST@/heavy,103
5,us-central-1,mc59ee,mc59ee@POST@/light,117
5,us-central-1,mc59ee,mc59ee@POST@/heavy,101
5,us-central-1,mcc324,mcc324@POST@/heavy,108
5,us-central-1,mcc324,mcc324@POST@/light,108
5,us-central-1,db2af0,db2af0@POST@/light,126
5,us-central-1,db2af0,db2af0@POST@/heavy,120
5,us-central-1,mc01d6,mc01d6@POST@/heavy,100
5,us-central-1,mc01d6,mc01d6@POST@/light,102
5,us-central-1,sslateingress,sslateingress@POST@/light,111
5,us-central-1,sslateingress,sslateingress@POST@/heavy,104
5,us-central-1,mc46a6,mc46a6@POST@/light,101
5,us-central-1,mc46a6,mc46a6@POST@/heavy,108
5,us-central-1,mc12c6,mc12c6@POST@/light,115
5,us-central-1,mc12c6,mc12c6@POST@/heavy,105
5,us-central-1,mc9653,mc9653@POST@/light,97
5,us-central-1,mc9653,mc9653@POST@/heavy,100
5,us-central-1,db10bb,db10bb@POST@/light,112
5,us-central-1,db10bb,db10bb@POST@/heavy,109
5,us-central-1,s4dd6,s4dd6@POST@/heavy,105
5,us-central-1,s4dd6,s4dd6@POST@/light,108
5,us-central-1,s6f83,s6f83@POST@/heavy,110
5,us-central-1,s6f83,s6f83@POST@/light,115
5,us-central-1,db3dd1,db3dd1@POST@/light,102
5,us-central-1,db3dd1,db3dd1@POST@/heavy,113
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
5,us-central-1,dbd1b5,dbd1b5@POST@/light,98
5,us-central-1,sd03b,sd03b@POST@/heavy,117
5,us-central-1,sd03b,sd03b@POST@/light,107
5,us-south-1,mc676c,mc676c@POST@/light,122
5,us-south-1,mc676c,mc676c@POST@/heavy,119
5,us-south-1,mc01d6,mc01d6@POST@/light,116
5,us-south-1,mc01d6,mc01d6@POST@/heavy,120
5,us-south-1,mcd096,mcd096@POST@/heavy,106
5,us-south-1,mcd096,mcd096@POST@/light,109
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
5,us-south-1,dbd1b5,dbd1b5@POST@/light,110
5,us-south-1,db10bb,db10bb@POST@/light,101
5,us-south-1,db10bb,db10bb@POST@/heavy,112
5,us-south-1,mc59ee,mc59ee@POST@/light,109
5,us-south-1,mc59ee,mc59ee@POST@/heavy,114
5,us-south-1,sslateingress,sslateingress@POST@/light,118
5,us-south-1,sslateingress,sslateingress@POST@/heavy,114
5,us-south-1,mc660d,mc660d@POST@/heavy,112
5,us-south-1,mc660d,mc660d@POST@/light,106
5,us-south-1,mc9653,mc9653@POST@/light,118
5,us-south-1,mc9653,mc9653@POST@/heavy,106
5,us-south-1,s6f83,s6f83@POST@/light,108
5,us-south-1,s6f83,s6f83@POST@/heavy,100
5,us-south-1,saaee,saaee@POST@/light,110
5,us-south-1,saaee,saaee@POST@/heavy,117
5,us-south-1,mc12c6,mc12c6@POST@/light,137
5,us-south-1,mc12c6,mc12c6@POST@/heavy,126
5,us-south-1,mcc324,mcc324@POST@/heavy,103
5,us-south-1,mcc324,mcc324@POST@/light,104
5,us-south-1,db3dd1,db3dd1@POST@/light,114
5,us-south-1,db3dd1,db3dd1@POST@/heavy,118
5,us-south-1,mc46a6,mc46a6@POST@/heavy,119
5,us-south-1,mc46a6,mc46a6@POST@/light,112
5,us-south-1,s4dd6,s4dd6@POST@/heavy,99
5,us-south-1,s4dd6,s4dd6@POST@/light,86
5,us-south-1,sd03b,sd03b@POST@/light,109
5,us-south-1,sd03b,sd03b@POST@/heavy,110
5,us-south-1,s222f,s222f@POST@/light,99
5,us-south-1,s222f,s222f@POST@/heavy,109
5,us-south-1,db2af0,db2af0@POST@/heavy,99
5,us-south-1,db2af0,db2af0@POST@/light,118
6,us-east-1,mcd096,mcd096@POST@/light,101
6,us-east-1,mcd096,mcd096@POST@/heavy,92
6,us-east-1,mcc324,mcc324@POST@/light,112
6,us-east-1,mcc324,mcc324@POST@/heavy,107
6,us-east-1,db10bb,db10bb@POST@/light,104
6,us-east-1,db10bb,db10bb@POST@/heavy,113
6,us-east-1,sd03b,sd03b@POST@/light,109
6,us-east-1,sd03b,sd03b@POST@/heavy,109
6,us-east-1,s4dd6,s4dd6@POST@/light,95
6,us-east-1,s4dd6,s4dd6@POST@/heavy,96
6,us-east-1,mc9653,mc9653@POST@/light,116
6,us-east-1,mc9653,mc9653@POST@/heavy,99
6,us-east-1,mc676c,mc676c@POST@/heavy,111
6,us-east-1,mc676c,mc676c@POST@/light,117
6,us-east-1,sslateingress,sslateingress@POST@/light,107
6,us-east-1,sslateingress,sslateingress@POST@/heavy,122
6,us-east-1,mc59ee,mc59ee@POST@/light,122
6,us-east-1,mc59ee,mc59ee@POST@/heavy,104
6,us-east-1,saaee,saaee@POST@/light,98
6,us-east-1,saaee,saaee@POST@/heavy,108
6,us-east-1,mc01d6,mc01d6@POST@/light,108
6,us-east-1,mc01d6,mc01d6@POST@/heavy,113
6,us-east-1,mc660d,mc660d@POST@/light,108
6,us-east-1,mc660d,mc660d@POST@/heavy,105
6,us-east-1,mc12c6,mc12c6@POST@/light,107
6,us-east-1,mc12c6,mc12c6@POST@/heavy,107
6,us-east-1,db2af0,db2af0@POST@/light,117
6,us-east-1,db2af0,db2af0@POST@/heavy,117
6,us-east-1,mc46a6,mc46a6@POST@/light,104
6,us-east-1,mc46a6,mc46a6@POST@/heavy,118
6,us-east-1,s6f83,s6f83@POST@/heavy,104
6,us-east-1,s6f83,s6f83@POST@/light,107
6,us-east-1,dbd1b5,dbd1b5@POST@/light,100
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
6,us-east-1,s222f,s222f@POST@/light,111
6,us-east-1,s222f,s222f@POST@/heavy,110
6,us-east-1,db3dd1,db3dd1@POST@/light,100
6,us-east-1,db3dd1,db3dd1@POST@/heavy,108
6,us-west-1,db2af0,db2af0@POST@/light,587
6,us-west-1,db2af0,db2af0@POST@/heavy,525
6,us-west-1,mc59ee,mc59ee@POST@/light,592
6,us-west-1,mc59ee,mc59ee@POST@/heavy,520
6,us-west-1,mc660d,mc660d@POST@/heavy,501
6,us-west-1,mc660d,mc660d@POST@/light,514
6,us-west-1,saaee,saaee@POST@/heavy,524
6,us-west-1,saaee,saaee@POST@/light,610
6,us-west-1,mcd096,mcd096@POST@/light,525
6,us-west-1,mcd096,mcd096@POST@/heavy,506
6,us-west-1,s6f83,s6f83@POST@/light,614
6,us-west-1,s6f83,s6f83@POST@/heavy,510
6,us-west-1,mc01d6,mc01d6@POST@/light,565
6,us-west-1,mc01d6,mc01d6@POST@/heavy,536
6,us-west-1,mcc324,mcc324@POST@/light,550
6,us-west-1,mcc324,mcc324@POST@/heavy,504
6,us-west-1,sslateingress,sslateingress@POST@/heavy,496
6,us-west-1,sslateingress,sslateingress@POST@/light,600
6,us-west-1,db3dd1,db3dd1@POST@/heavy,541
6,us-west-1,db3dd1,db3dd1@POST@/light,548
6,us-west-1,mc676c,mc676c@POST@/light,566
6,us-west-1,mc676c,mc676c@POST@/heavy,497
6,us-west-1,mc9653,mc9653@POST@/light,581
6,us-west-1,mc9653,mc9653@POST@/heavy,529
6,us-west-1,s4dd6,s4dd6@POST@/light,561
6,us-west-1,s4dd6,s4dd6@POST@/heavy,474
6,us-west-1,db10bb,db10bb@POST@/light,541
6,us-west-1,db10bb,db10bb@POST@/heavy,519
6,us-west-1,s222f,s222f@POST@/heavy,497
6,us-west-1,s222f,s222f@POST@/light,565
6,us-west-1,mc12c6,mc12c6@POST@/light,596
6,us-west-1,mc12c6,mc12c6@POST@/heavy,521
6,us-west-1,sd03b,sd03b@POST@/light,611
6,us-west-1,sd03b,sd03b@POST@/heavy,550
6,us-west-1,mc46a6,mc46a6@POST@/light,614
6,us-west-1,mc46a6,mc46a6@POST@/heavy,552
6,us-west-1,dbd1b5,dbd1b5@POST@/light,642
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,548
6,us-central-1,mc676c,mc676c@POST@/light,102
6,us-central-1,mc676c,mc676c@POST@/heavy,92
6,us-central-1,saaee,saaee@POST@/light,101
6,us-central-1,saaee,saaee@POST@/heavy,108
6,us-central-1,mcd096,mcd096@POST@/light,94
6,us-central-1,mcd096,mcd096@POST@/heavy,111
6,us-central-1,mc660d,mc660d@POST@/heavy,126
6,us-central-1,mc660d,mc660d@POST@/light,109
6,us-central-1,s222f,s222f@POST@/light,99
6,us-central-1,s222f,s222f@POST@/heavy,114
6,us-central-1,mc59ee,mc59ee@POST@/light,103
6,us-central-1,mc59ee,mc59ee@POST@/heavy,98
6,us-central-1,mcc324,mcc324@POST@/heavy,123
6,us-central-1,mcc324,mcc324@POST@/light,100
6,us-central-1,db2af0,db2af0@POST@/light,98
6,us-central-1,db2af0,db2af0@POST@/heavy,100
6,us-central-1,mc01d6,mc01d6@POST@/heavy,114
6,us-central-1,mc01d6,mc01d6@POST@/light,105
6,us-central-1,sslateingress,sslateingress@POST@/light,126
6,us-central-1,sslateingress,sslateingress@POST@/heavy,113
6,us-central-1,mc46a6,mc46a6@POST@/light,104
6,us-central-1,mc46a6,mc46a6@POST@/heavy,104
6,us-central-1,mc12c6,mc12c6@POST@/light,134
6,us-central-1,mc12c6,mc12c6@POST@/heavy,118
6,us-central-1,mc9653,mc9653@POST@/light,116
6,us-central-1,mc9653,mc9653@POST@/heavy,109
6,us-central-1,db10bb,db10bb@POST@/light,114
6,us-central-1,db10bb,db10bb@POST@/heavy,109
6,us-central-1,s4dd6,s4dd6@POST@/heavy,112
6,us-central-1,s4dd6,s4dd6@POST@/light,108
6,us-central-1,s6f83,s6f83@POST@/heavy,104
6,us-central-1,s6f83,s6f83@POST@/light,105
6,us-central-1,db3dd1,db3dd1@POST@/light,100
6,us-central-1,db3dd1,db3dd1@POST@/heavy,99
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,113
6,us-central-1,dbd1b5,dbd1b5@POST@/light,107
6,us-central-1,sd03b,sd03b@POST@/heavy,112
6,us-central-1,sd03b,sd03b@POST@/light,124
6,us-south-1,mc676c,mc676c@POST@/light,119
6,us-south-1,mc676c,mc676c@POST@/heavy,134
6,us-south-1,mc01d6,mc01d6@POST@/light,117
6,us-south-1,mc01d6,mc01d6@POST@/heavy,124
6,us-south-1,mcd096,mcd096@POST@/heavy,108
6,us-south-1,mcd096,mcd096@POST@/light,120
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
6,us-south-1,dbd1b5,dbd1b5@POST@/light,109
6,us-south-1,db10bb,db10bb@POST@/light,101
6,us-south-1,db10bb,db10bb@POST@/heavy,112
6,us-south-1,mc59ee,mc59ee@POST@/light,103
6,us-south-1,mc59ee,mc59ee@POST@/heavy,101
6,us-south-1,sslateingress,sslateingress@POST@/light,117
6,us-south-1,sslateingress,sslateingress@POST@/heavy,124
6,us-south-1,mc660d,mc660d@POST@/heavy,102
6,us-south-1,mc660d,mc660d@POST@/light,111
6,us-south-1,mc9653,mc9653@POST@/light,124
6,us-south-1,mc9653,mc9653@POST@/heavy,114
6,us-south-1,s6f83,s6f83@POST@/light,100
6,us-south-1,s6f83,s6f83@POST@/heavy,105
6,us-south-1,saaee,saaee@POST@/light,109
6,us-south-1,saaee,saaee@POST@/heavy,123
6,us-south-1,mc12c6,mc12c6@POST@/light,140
6,us-south-1,mc12c6,mc12c6@POST@/heavy,104
6,us-south-1,mcc324,mcc324@POST@/heavy,108
6,us-south-1,mcc324,mcc324@POST@/light,109
6,us-south-1,db3dd1,db3dd1@POST@/light,119
6,us-south-1,db3dd1,db3dd1@POST@/heavy,124
6,us-south-1,mc46a6,mc46a6@POST@/heavy,116
6,us-south-1,mc46a6,mc46a6@POST@/light,97
6,us-south-1,s4dd6,s4dd6@POST@/heavy,111
6,us-south-1,s4dd6,s4dd6@POST@/light,117
6,us-south-1,sd03b,sd03b@POST@/light,122
6,us-south-1,sd03b,sd03b@POST@/heavy,113
6,us-south-1,s222f,s222f@POST@/light,110
6,us-south-1,s222f,s222f@POST@/heavy,122
6,us-south-1,db2af0,db2af0@POST@/heavy,100
6,us-south-1,db2af0,db2af0@POST@/light,116
7,us-east-1,mcd096,mcd096@POST@/light,93
7,us-east-1,mcd096,mcd096@POST@/heavy,93
7,us-east-1,mcc324,mcc324@POST@/light,112
7,us-east-1,mcc324,mcc324@POST@/heavy,105
7,us-east-1,db10bb,db10bb@POST@/light,102
7,us-east-1,db10bb,db10bb@POST@/heavy,106
7,us-east-1,sd03b,sd03b@POST@/light,94
7,us-east-1,sd03b,sd03b@POST@/heavy,104
7,us-east-1,s4dd6,s4dd6@POST@/light,93
7,us-east-1,s4dd6,s4dd6@POST@/heavy,95
7,us-east-1,mc9653,mc9653@POST@/light,98
7,us-east-1,mc9653,mc9653@POST@/heavy,99
7,us-east-1,mc676c,mc676c@POST@/heavy,108
7,us-east-1,mc676c,mc676c@POST@/light,96
7,us-east-1,sslateingress,sslateingress@POST@/light,98
7,us-east-1,sslateingress,sslateingress@POST@/heavy,84
7,us-east-1,mc59ee,mc59ee@POST@/light,91
7,us-east-1,mc59ee,mc59ee@POST@/heavy,90
7,us-east-1,saaee,saaee@POST@/light,103
7,us-east-1,saaee,saaee@POST@/heavy,90
7,us-east-1,mc01d6,mc01d6@POST@/light,96
7,us-east-1,mc01d6,mc01d6@POST@/heavy,97
7,us-east-1,mc660d,mc660d@POST@/light,100
7,us-east-1,mc660d,mc660d@POST@/heavy,96
7,us-east-1,mc12c6,mc12c6@POST@/light,92
7,us-east-1,mc12c6,mc12c6@POST@/heavy,96
7,us-east-1,db2af0,db2af0@POST@/light,85
7,us-east-1,db2af0,db2af0@POST@/heavy,98
7,us-east-1,mc46a6,mc46a6@POST@/light,95
7,us-east-1,mc46a6,mc46a6@POST@/heavy,91
7,us-east-1,s6f83,s6f83@POST@/heavy,110
7,us-east-1,s6f83,s6f83@POST@/light,107
7,us-east-1,dbd1b5,dbd1b5@POST@/light,91
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,96
7,us-east-1,s222f,s222f@POST@/light,96
7,us-east-1,s222f,s222f@POST@/heavy,93
7,us-east-1,db3dd1,db3dd1@POST@/light,101
7,us-east-1,db3dd1,db3dd1@POST@/heavy,96
7,us-west-1,db2af0,db2af0@POST@/light,609
7,us-west-1,db2af0,db2af0@POST@/heavy,508
7,us-west-1,mc59ee,mc59ee@POST@/light,575
7,us-west-1,mc59ee,mc59ee@POST@/heavy,497
7,us-west-1,mc660d,mc660d@POST@/heavy,527
7,us-west-1,mc660d,mc660d@POST@/light,582
7,us-west-1,saaee,saaee@POST@/heavy,509
7,us-west-1,saaee,saaee@POST@/light,611
7,us-west-1,mcd096,mcd096@POST@/light,490
7,us-west-1,mcd096,mcd096@POST@/heavy,459
7,us-west-1,s6f83,s6f83@POST@/light,584
7,us-west-1,s6f83,s6f83@POST@/heavy,473
7,us-west-1,mc01d6,mc01d6@POST@/light,588
7,us-west-1,mc01d6,mc01d6@POST@/heavy,503
7,us-west-1,mcc324,mcc324@POST@/light,522
7,us-west-1,mcc324,mcc324@POST@/heavy,491
7,us-west-1,sslateingress,sslateingress@POST@/heavy,438
7,us-west-1,sslateingress,sslateingress@POST@/light,509
7,us-west-1,db3dd1,db3dd1@POST@/heavy,464
7,us-west-1,db3dd1,db3dd1@POST@/light,508
7,us-west-1,mc676c,mc676c@POST@/light,528
7,us-west-1,mc676c,mc676c@POST@/heavy,497
7,us-west-1,mc9653,mc9653@POST@/light,542
7,us-west-1,mc9653,mc9653@POST@/heavy,518
7,us-west-1,s4dd6,s4dd6@POST@/light,484
7,us-west-1,s4dd6,s4dd6@POST@/heavy,435
7,us-west-1,db10bb,db10bb@POST@/light,564
7,us-west-1,db10bb,db10bb@POST@/heavy,485
7,us-west-1,s222f,s222f@POST@/heavy,449
7,us-west-1,s222f,s222f@POST@/light,498
7,us-west-1,mc12c6,mc12c6@POST@/light,466
7,us-west-1,mc12c6,mc12c6@POST@/heavy,448
7,us-west-1,sd03b,sd03b@POST@/light,541
7,us-west-1,sd03b,sd03b@POST@/heavy,441
7,us-west-1,mc46a6,mc46a6@POST@/light,600
7,us-west-1,mc46a6,mc46a6@POST@/heavy,538
7,us-west-1,dbd1b5,dbd1b5@POST@/light,566
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,488
7,us-central-1,mc676c,mc676c@POST@/light,111
7,us-central-1,mc676c,mc676c@POST@/heavy,92
7,us-central-1,saaee,saaee@POST@/light,97
7,us-central-1,saaee,saaee@POST@/heavy,97
7,us-central-1,mcd096,mcd096@POST@/light,106
7,us-central-1,mcd096,mcd096@POST@/heavy,89
7,us-central-1,mc660d,mc660d@POST@/heavy,98
7,us-central-1,mc660d,mc660d@POST@/light,88
7,us-central-1,s222f,s222f@POST@/light,102
7,us-central-1,s222f,s222f@POST@/heavy,83
7,us-central-1,mc59ee,mc59ee@POST@/light,96
7,us-central-1,mc59ee,mc59ee@POST@/heavy,101
7,us-central-1,mcc324,mcc324@POST@/heavy,120
7,us-central-1,mcc324,mcc324@POST@/light,101
7,us-central-1,db2af0,db2af0@POST@/light,92
7,us-central-1,db2af0,db2af0@POST@/heavy,97
7,us-central-1,mc01d6,mc01d6@POST@/heavy,98
7,us-central-1,mc01d6,mc01d6@POST@/light,92
7,us-central-1,sslateingress,sslateingress@POST@/light,101
7,us-central-1,sslateingress,sslateingress@POST@/heavy,96
7,us-central-1,mc46a6,mc46a6@POST@/light,98
7,us-central-1,mc46a6,mc46a6@POST@/heavy,101
7,us-central-1,mc12c6,mc12c6@POST@/light,96
7,us-central-1,mc12c6,mc12c6@POST@/heavy,103
7,us-central-1,mc9653,mc9653@POST@/light,99
7,us-central-1,mc9653,mc9653@POST@/heavy,96
7,us-central-1,db10bb,db10bb@POST@/light,110
7,us-central-1,db10bb,db10bb@POST@/heavy,106
7,us-central-1,s4dd6,s4dd6@POST@/heavy,98
7,us-central-1,s4dd6,s4dd6@POST@/light,92
7,us-central-1,s6f83,s6f83@POST@/heavy,101
7,us-central-1,s6f83,s6f83@POST@/light,94
