counter,region,service,endpoint,rps
6,us-west-1,sslateingress,sslateingress@POST@/cart,1160
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,165
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,170
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1326
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1188
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,289
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,222
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
6,us-south-1,sslateingress,sslateingress@POST@/cart,132
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,120
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,128
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,125
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,123
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
6,us-south-1,frontend,frontend@POST@/cart,123
6,us-south-1,frontend,frontend@POST@/cart/checkout,167
6,us-south-1,frontend,frontend@POST@/cart/empty,136
6,us-south-1,frontend,frontend@POST@/setCurrency,121
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1084
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,269
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,183
7,us-east-1,sslateingress,sslateingress@POST@/cart,893
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,912
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,192
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,234
7,us-east-1,frontend,frontend@POST@/setCurrency,96
7,us-east-1,frontend,frontend@POST@/cart/checkout,212
7,us-east-1,frontend,frontend@POST@/cart,887
7,us-east-1,frontend,frontend@POST@/cart/empty,178
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,235
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,207
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,216
7,us-central-1,sslateingress,sslateingress@POST@/cart,91
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
7,us-central-1,frontend,frontend@POST@/setCurrency,92
7,us-central-1,frontend,frontend@POST@/cart/checkout,210
7,us-central-1,frontend,frontend@POST@/cart,101
7,us-central-1,frontend,frontend@POST@/cart/empty,92
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,306
7,us-west-1,frontend,frontend@POST@/cart,1246
7,us-west-1,frontend,frontend@POST@/cart/empty,194
7,us-west-1,frontend,frontend@POST@/cart/checkout,309
7,us-west-1,frontend,frontend@POST@/setCurrency,183
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,313
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,309
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,319
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,310
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,433
7,us-west-1,sslateingress,sslateingress@POST@/cart,1247
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,208
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,180
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1496
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1277
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,311
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,149
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
7,us-south-1,sslateingress,sslateingress@POST@/cart,92
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
7,us-south-1,frontend,frontend@POST@/cart,110
7,us-south-1,frontend,frontend@POST@/cart/checkout,154
7,us-south-1,frontend,frontend@POST@/cart/empty,99
7,us-south-1,frontend,frontend@POST@/setCurrency,107
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,210
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,218
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1047
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,277
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,192
8,us-east-1,sslateingress,sslateingress@POST@/cart,893
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,892
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,209
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,179
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
8,us-east-1,frontend,frontend@POST@/setCurrency,99
8,us-east-1,frontend,frontend@POST@/cart/checkout,213
8,us-east-1,frontend,frontend@POST@/cart,890
8,us-east-1,frontend,frontend@POST@/cart/empty,195
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,215
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,201
8,us-central-1,sslateingress,sslateingress@POST@/cart,96
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
8,us-central-1,frontend,frontend@POST@/setCurrency,109
8,us-central-1,frontend,frontend@POST@/cart/checkout,203
8,us-central-1,frontend,frontend@POST@/cart,101
8,us-central-1,frontend,frontend@POST@/cart/empty,89
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,217
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,296
8,us-west-1,frontend,frontend@POST@/cart,1279
8,us-west-1,frontend,frontend@POST@/cart/empty,186
8,us-west-1,frontend,frontend@POST@/cart/checkout,287
8,us-west-1,frontend,frontend@POST@/setCurrency,188
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,315
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,292
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,324
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,324
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,435
8,us-west-1,sslateingress,sslateingress@POST@/cart,1290
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,178
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,180
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1545
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1301
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,308
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,161
8,us-south-1,sslateingress,sslateingress@POST@/cart,96
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
8,us-south-1,frontend,frontend@POST@/cart,89
8,us-south-1,frontend,frontend@POST@/cart/checkout,170
8,us-south-1,frontend,frontend@POST@/cart/empty,89
8,us-south-1,frontend,frontend@POST@/setCurrency,92
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1026
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,292
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,152
9,us-east-1,sslateingress,sslateingress@POST@/cart,873
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,844
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
9,us-east-1,frontend,frontend@POST@/setCurrency,89
9,us-east-1,frontend,frontend@POST@/cart/checkout,204
9,us-east-1,frontend,frontend@POST@/cart,846
9,us-east-1,frontend,frontend@POST@/cart/empty,161
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,221
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,193
9,us-central-1,sslateingress,sslateingress@POST@/cart,100
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
9,us-central-1,frontend,frontend@POST@/setCurrency,92
9,us-central-1,frontend,frontend@POST@/cart/checkout,226
9,us-central-1,frontend,frontend@POST@/cart,95
9,us-central-1,frontend,frontend@POST@/cart/empty,94
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,207
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,85
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,341
9,us-west-1,frontend,frontend@POST@/cart,1421
9,us-west-1,frontend,frontend@POST@/cart/empty,212
9,us-west-1,frontend,frontend@POST@/cart/checkout,364
9,us-west-1,frontend,frontend@POST@/setCurrency,191
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,351
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,355
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,341
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,354
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,462
9,us-west-1,sslateingress,sslateingress@POST@/cart,1403
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,198
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,223
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1621
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,201
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1417
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,352
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,198
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
9,us-south-1,sslateingress,sslateingress@POST@/cart,100
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
