counter,region,service,endpoint,rps
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,129
6,us-central-1,sslateingress,sslateingress@POST@/cart,136
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,126
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,517
6,us-west-1,sslateingress,sslateingress@POST@/cart,522
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,544
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,524
6,us-west-1,frontend,frontend@POST@/cart/checkout,338
6,us-west-1,frontend,frontend@POST@/cart/empty,357
6,us-west-1,frontend,frontend@POST@/setCurrency,380
6,us-west-1,frontend,frontend@POST@/cart,338
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,345
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,333
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,351
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,333
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,365
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,327
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,457
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,354
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,341
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
7,us-east-1,sslateingress,sslateingress@POST@/cart,101
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
7,us-east-1,frontend,frontend@POST@/cart/checkout,95
7,us-east-1,frontend,frontend@POST@/cart,103
7,us-east-1,frontend,frontend@POST@/cart/empty,102
7,us-east-1,frontend,frontend@POST@/setCurrency,102
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,85
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
7,us-south-1,frontend,frontend@POST@/cart/checkout,143
7,us-south-1,frontend,frontend@POST@/cart/empty,144
7,us-south-1,frontend,frontend@POST@/setCurrency,145
7,us-south-1,frontend,frontend@POST@/cart,128
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,143
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,128
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,118
7,us-south-1,sslateingress,sslateingress@POST@/cart,107
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,123
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,131
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,275
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,285
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,274
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,303
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,285
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,303
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,287
7,us-central-1,frontend,frontend@POST@/cart/checkout,262
7,us-central-1,frontend,frontend@POST@/cart,284
7,us-central-1,frontend,frontend@POST@/setCurrency,307
7,us-central-1,frontend,frontend@POST@/cart/empty,303
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,273
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,394
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
7,us-central-1,sslateingress,sslateingress@POST@/cart,94
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,530
7,us-west-1,sslateingress,sslateingress@POST@/cart,510
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,512
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,495
7,us-west-1,frontend,frontend@POST@/cart/checkout,329
7,us-west-1,frontend,frontend@POST@/cart/empty,349
7,us-west-1,frontend,frontend@POST@/setCurrency,369
7,us-west-1,frontend,frontend@POST@/cart,357
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,332
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,323
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,313
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,344
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,347
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,314
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,463
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,335
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,324
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
8,us-east-1,sslateingress,sslateingress@POST@/cart,98
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,88
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
8,us-east-1,frontend,frontend@POST@/cart/checkout,109
8,us-east-1,frontend,frontend@POST@/cart,102
8,us-east-1,frontend,frontend@POST@/cart/empty,100
8,us-east-1,frontend,frontend@POST@/setCurrency,112
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
8,us-south-1,frontend,frontend@POST@/cart/checkout,220
8,us-south-1,frontend,frontend@POST@/cart/empty,206
8,us-south-1,frontend,frontend@POST@/setCurrency,229
8,us-south-1,frontend,frontend@POST@/cart,201
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,234
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,225
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,190
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-south-1,sslateingress,sslateingress@POST@/cart,95
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,151
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,251
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,241
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,247
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,243
8,us-central-1,frontend,frontend@POST@/cart/checkout,239
8,us-central-1,frontend,frontend@POST@/cart,249
8,us-central-1,frontend,frontend@POST@/setCurrency,252
8,us-central-1,frontend,frontend@POST@/cart/empty,248
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,356
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-central-1,sslateingress,sslateingress@POST@/cart,103
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,566
8,us-west-1,sslateingress,sslateingress@POST@/cart,567
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,604
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,539
8,us-west-1,frontend,frontend@POST@/cart/checkout,302
8,us-west-1,frontend,frontend@POST@/cart/empty,309
8,us-west-1,frontend,frontend@POST@/setCurrency,302
8,us-west-1,frontend,frontend@POST@/cart,291
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,310
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,297
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,295
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,304
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,295
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,298
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,441
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,303
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,292
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
9,us-east-1,sslateingress,sslateingress@POST@/cart,93
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
9,us-east-1,frontend,frontend@POST@/cart/checkout,101
9,us-east-1,frontend,frontend@POST@/cart,118
9,us-east-1,frontend,frontend@POST@/cart/empty,115
9,us-east-1,frontend,frontend@POST@/setCurrency,106
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
9,us-south-1,frontend,frontend@POST@/cart/checkout,257
9,us-south-1,frontend,frontend@POST@/cart/empty,247
9,us-south-1,frontend,frontend@POST@/setCurrency,251
9,us-south-1,frontend,frontend@POST@/cart,252
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,356
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,253
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,247
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,254
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,249
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,246
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
9,us-south-1,sslateingress,sslateingress@POST@/cart,105
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,255
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,261
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,264
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,248
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,290
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,263
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,241
9,us-central-1,frontend,frontend@POST@/cart/checkout,269
9,us-central-1,frontend,frontend@POST@/cart,275
9,us-central-1,frontend,frontend@POST@/setCurrency,267
9,us-central-1,frontend,frontend@POST@/cart/empty,274
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,385
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
9,us-central-1,sslateingress,sslateingress@POST@/cart,97
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,635
9,us-west-1,sslateingress,sslateingress@POST@/cart,624
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,654
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,645
9,us-west-1,frontend,frontend@POST@/cart/checkout,286
9,us-west-1,frontend,frontend@POST@/cart/empty,321
9,us-west-1,frontend,frontend@POST@/setCurrency,320
9,us-west-1,frontend,frontend@POST@/cart,299
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,298
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,297
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,310
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,304
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,321
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,318
