,counter,src_svc,dst_svc,src_cid,dst_cid,flow,total,weight
12,89,a,b,us-west-1,us-west-1,271,271,1.0
13,89,a,b,us-east-1,us-east-1,95,95,1.0
14,89,a,b,us-central-1,us-central-1,124,124,1.0
15,89,a,b,us-south-1,us-south-1,4,4,1.0
16,89,SOURCE,frontend,XXXX,us-west-1,271,494,0.548582995951417
17,89,SOURCE,frontend,XXXX,us-east-1,95,494,0.19230769230769232
18,89,SOURCE,frontend,XXXX,us-central-1,124,494,0.25101214574898784
19,89,SOURCE,frontend,XXXX,us-south-1,4,494,0.008097165991902834
0,90,b,c,us-west-1,us-west-1,273,273,1.0
1,90,b,c,us-east-1,us-east-1,120,120,1.0
2,90,b,c,us-central-1,us-central-1,92,92,1.0
3,90,b,c,us-south-1,us-south-1,4,4,1.0
4,90,frontend,a,us-west-1,us-west-1,273,273,1.0
5,90,frontend,a,us-east-1,us-east-1,119,119,1.0
6,90,frontend,a,us-central-1,us-central-1,92,92,1.0
7,90,frontend,a,us-south-1,us-south-1,4,4,1.0
8,90,c,d,us-west-1,us-west-1,273,273,1.0
9,90,c,d,us-east-1,us-east-1,120,120,1.0
10,90,c,d,us-central-1,us-central-1,92,92,1.0
11,90,c,d,us-south-1,us-south-1,4,4,1.0
12,90,a,b,us-west-1,us-west-1,273,273,1.0
13,90,a,b,us-east-1,us-east-1,120,120,1.0
14,90,a,b,us-central-1,us-central-1,92,92,1.0
15,90,a,b,us-south-1,us-south-1,4,4,1.0
16,90,SOURCE,frontend,XXXX,us-west-1,273,488,0.5594262295081968
17,90,SOURCE,frontend,XXXX,us-east-1,119,488,0.24385245901639344
18,90,SOURCE,frontend,XXXX,us-central-1,92,488,0.1885245901639344
19,90,SOURCE,frontend,XXXX,us-south-1,4,488,0.00819672131147541
0,91,b,c,us-west-1,us-west-1,294,294,1.0
1,91,b,c,us-east-1,us-east-1,104,104,1.0
2,91,b,c,us-central-1,us-central-1,83,83,1.0
3,91,b,c,us-south-1,us-south-1,2,2,1.0
4,91,frontend,a,us-west-1,us-west-1,294,295,0.9966101694915255
5,91,frontend,a,us-west-1,us-south-1,1,295,0.003389830508474576
6,91,frontend,a,us-east-1,us-east-1,103,103,1.0
7,91,frontend,a,us-central-1,us-central-1,82,82,1.0
8,91,frontend,a,us-south-1,us-south-1,1,1,1.0
9,91,c,d,us-west-1,us-west-1,294,294,1.0
10,91,c,d,us-east-1,us-east-1,104,104,1.0
11,91,c,d,us-central-1,us-central-1,83,83,1.0
12,91,c,d,us-south-1,us-south-1,2,2,1.0
13,91,a,b,us-west-1,us-west-1,294,294,1.0
14,91,a,b,us-east-1,us-east-1,104,104,1.0
15,91,a,b,us-central-1,us-central-1,83,83,1.0
16,91,a,b,us-south-1,us-south-1,2,2,1.0
17,91,SOURCE,frontend,XXXX,us-west-1,294,480,0.6125
18,91,SOURCE,frontend,XXXX,us-east-1,103,480,0.21458333333333332
19,91,SOURCE,frontend,XXXX,us-central-1,82,480,0.17083333333333334
20,91,SOURCE,frontend,XXXX,us-south-1,1,480,0.0020833333333333333
0,92,b,c,us-west-1,us-west-1,293,293,1.0
1,92,b,c,us-east-1,us-east-1,83,83,1.0
2,92,b,c,us-central-1,us-central-1,103,103,1.0
3,92,b,c,us-south-1,us-south-1,5,5,1.0
4,92,frontend,a,us-west-1,us-west-1,293,293,1.0
5,92,frontend,a,us-east-1,us-east-1,83,83,1.0
6,92,frontend,a,us-central-1,us-central-1,103,103,1.0
7,92,frontend,a,us-south-1,us-south-1,5,5,1.0
8,92,c,d,us-west-1,us-west-1,293,293,1.0
9,92,c,d,us-east-1,us-east-1,83,83,1.0
10,92,c,d,us-central-1,us-central-1,103,103,1.0
11,92,c,d,us-south-1,us-south-1,5,5,1.0
12,92,a,b,us-west-1,us-west-1,293,293,1.0
13,92,a,b,us-east-1,us-east-1,83,83,1.0
14,92,a,b,us-central-1,us-central-1,103,103,1.0
15,92,a,b,us-south-1,us-south-1,5,5,1.0
16,92,SOURCE,frontend,XXXX,us-west-1,293,484,0.6053719008264463
17,92,SOURCE,frontend,XXXX,us-east-1,83,484,0.17148760330578514
18,92,SOURCE,frontend,XXXX,us-central-1,103,484,0.2128099173553719
19,92,SOURCE,frontend,XXXX,us-south-1,5,484,0.010330578512396695
0,93,b,c,us-west-1,us-west-1,289,289,1.0
1,93,b,c,us-east-1,us-east-1,97,97,1.0
2,93,b,c,us-central-1,us-central-1,93,93,1.0
3,93,b,c,us-south-1,us-south-1,3,3,1.0
4,93,frontend,a,us-west-1,us-west-1,289,289,1.0
5,93,frontend,a,us-east-1,us-east-1,97,97,1.0
6,93,frontend,a,us-central-1,us-central-1,93,93,1.0
7,93,frontend,a,us-south-1,us-south-1,3,3,1.0
8,93,c,d,us-west-1,us-west-1,289,289,1.0
9,93,c,d,us-east-1,us-east-1,97,97,1.0
10,93,c,d,us-central-1,us-central-1,93,93,1.0
11,93,c,d,us-south-1,us-south-1,3,3,1.0
12,93,a,b,us-west-1,us-west-1,289,289,1.0
13,93,a,b,us-east-1,us-east-1,97,97,1.0
14,93,a,b,us-central-1,us-central-1,93,93,1.0
15,93,a,b,us-south-1,us-south-1,3,3,1.0
16,93,SOURCE,frontend,XXXX,us-west-1,289,482,0.5995850622406639
17,93,SOURCE,frontend,XXXX,us-east-1,97,482,0.2012448132780083
18,93,SOURCE,frontend,XXXX,us-central-1,93,482,0.19294605809128632
19,93,SOURCE,frontend,XXXX,us-south-1,3,482,0.006224066390041493
0,94,b,c,us-west-1,us-west-1,294,294,1.0
1,94,b,c,us-east-1,us-east-1,101,101,1.0
2,94,b,c,us-central-1,us-central-1,101,101,1.0
3,94,b,c,us-south-1,us-south-1,4,4,1.0
4,94,frontend,a,us-west-1,us-west-1,294,295,0.9966101694915255
5,94,frontend,a,us-west-1,us-south-1,1,295,0.003389830508474576
6,94,frontend,a,us-east-1,us-east-1,101,101,1.0
7,94,frontend,a,us-central-1,us-central-1,101,101,1.0
8,94,frontend,a,us-south-1,us-south-1,3,3,1.0
9,94,c,d,us-west-1,us-west-1,294,294,1.0
10,94,c,d,us-east-1,us-east-1,101,101,1.0
11,94,c,d,us-central-1,us-central-1,101,101,1.0
12,94,c,d,us-south-1,us-south-1,4,4,1.0
13,94,a,b,us-west-1,us-west-1,294,294,1.0
14,94,a,b,us-east-1,us-east-1,101,101,1.0
15,94,a,b,us-central-1,us-central-1,101,101,1.0
16,94,a,b,us-south-1,us-south-1,4,4,1.0
17,94,SOURCE,frontend,XXXX,us-west-1,294,499,0.5891783567134269
18,94,SOURCE,frontend,XXXX,us-east-1,101,499,0.20240480961923848
19,94,SOURCE,frontend,XXXX,us-central-1,101,499,0.20240480961923848
20,94,SOURCE,frontend,XXXX,us-south-1,3,499,0.006012024048096192
0,95,b,c,us-west-1,us-west-1,261,261,1.0
1,95,b,c,us-east-1,us-east-1,87,87,1.0
2,95,b,c,us-central-1,us-central-1,86,86,1.0
3,95,b,c,us-south-1,us-south-1,5,5,1.0
4,95,frontend,a,us-west-1,us-west-1,261,261,1.0
5,95,frontend,a,us-east-1,us-east-1,87,87,1.0
6,95,frontend,a,us-central-1,us-central-1,86,86,1.0
7,95,frontend,a,us-south-1,us-south-1,5,5,1.0
8,95,c,d,us-west-1,us-west-1,261,261,1.0
9,95,c,d,us-east-1,us-east-1,87,87,1.0
10,95,c,d,us-central-1,us-central-1,86,86,1.0
11,95,c,d,us-south-1,us-south-1,5,5,1.0
12,95,a,b,us-west-1,us-west-1,261,261,1.0
13,95,a,b,us-east-1,us-east-1,87,87,1.0
14,95,a,b,us-central-1,us-central-1,86,86,1.0
15,95,a,b,us-south-1,us-south-1,5,5,1.0
16,95,SOURCE,frontend,XXXX,us-west-1,261,439,0.5945330296127562
17,95,SOURCE,frontend,XXXX,us-east-1,87,439,0.19817767653758542
18,95,SOURCE,frontend,XXXX,us-central-1,86,439,0.1958997722095672
19,95,SOURCE,frontend,XXXX,us-south-1,5,439,0.011389521640091117
0,96,b,c,us-west-1,us-west-1,294,294,1.0
1,96,b,c,us-east-1,us-east-1,106,106,1.0
2,96,b,c,us-central-1,us-central-1,103,103,1.0
3,96,b,c,us-south-1,us-south-1,7,7,1.0
4,96,frontend,a,us-west-1,us-west-1,294,299,0.9832775919732442
5,96,frontend,a,us-west-1,us-south-1,5,299,0.016722408026755852
6,96,frontend,a,us-east-1,us-east-1,106,106,1.0
7,96,frontend,a,us-central-1,us-central-1,103,103,1.0
8,96,frontend,a,us-south-1,us-south-1,2,2,1.0
9,96,c,d,us-west-1,us-west-1,294,294,1.0
10,96,c,d,us-east-1,us-east-1,106,106,1.0
11,96,c,d,us-central-1,us-central-1,103,103,1.0
12,96,c,d,us-south-1,us-south-1,7,7,1.0
13,96,a,b,us-west-1,us-west-1,294,294,1.0
14,96,a,b,us-east-1,us-east-1,106,106,1.0
15,96,a,b,us-central-1,us-central-1,103,103,1.0
16,96,a,b,us-south-1,us-south-1,7,7,1.0
17,96,SOURCE,frontend,XXXX,us-west-1,298,509,0.5854616895874263
18,96,SOURCE,frontend,XXXX,us-east-1,106,509,0.2082514734774067
19,96,SOURCE,frontend,XXXX,us-central-1,103,509,0.20235756385068762
20,96,SOURCE,frontend,XXXX,us-south-1,2,509,0.003929273084479371
0,97,b,c,us-west-1,us-west-1,268,268,1.0
1,97,b,c,us-east-1,us-east-1,87,87,1.0
2,97,b,c,us-central-1,us-central-1,98,98,1.0
3,97,b,c,us-south-1,us-south-1,3,3,1.0
4,97,frontend,a,us-west-1,us-west-1,268,268,1.0
5,97,frontend,a,us-east-1,us-east-1,87,87,1.0
6,97,frontend,a,us-central-1,us-central-1,98,98,1.0
7,97,frontend,a,us-south-1,us-south-1,3,3,1.0
8,97,c,d,us-west-1,us-west-1,268,268,1.0
9,97,c,d,us-east-1,us-east-1,87,87,1.0
10,97,c,d,us-central-1,us-central-1,98,98,1.0
11,97,c,d,us-south-1,us-south-1,3,3,1.0
12,97,a,b,us-west-1,us-west-1,268,268,1.0
13,97,a,b,us-east-1,us-east-1,87,87,1.0
14,97,a,b,us-central-1,us-central-1,98,98,1.0
15,97,a,b,us-south-1,us-south-1,3,3,1.0
16,97,SOURCE,frontend,XXXX,us-west-1,268,456,0.5877192982456141
17,97,SOURCE,frontend,XXXX,us-east-1,87,456,0.19078947368421054
18,97,SOURCE,frontend,XXXX,us-central-1,98,456,0.2149122807017544
19,97,SOURCE,frontend,XXXX,us-south-1,3,456,0.006578947368421052
0,98,b,c,us-west-1,us-west-1,255,255,1.0
1,98,b,c,us-east-1,us-east-1,105,105,1.0
2,98,b,c,us-central-1,us-central-1,106,106,1.0
3,98,b,c,us-south-1,us-south-1,3,3,1.0
4,98,frontend,a,us-west-1,us-west-1,255,255,1.0
5,98,frontend,a,us-east-1,us-east-1,105,105,1.0
6,98,frontend,a,us-central-1,us-central-1,106,106,1.0
7,98,frontend,a,us-south-1,us-south-1,3,3,1.0
8,98,c,d,us-west-1,us-west-1,255,255,1.0
9,98,c,d,us-east-1,us-east-1,105,105,1.0
10,98,c,d,us-central-1,us-central-1,106,106,1.0
11,98,c,d,us-south-1,us-south-1,3,3,1.0
12,98,a,b,us-west-1,us-west-1,255,255,1.0
13,98,a,b,us-east-1,us-east-1,105,105,1.0
14,98,a,b,us-central-1,us-central-1,106,106,1.0
15,98,a,b,us-south-1,us-south-1,3,3,1.0
16,98,SOURCE,frontend,XXXX,us-west-1,255,469,0.5437100213219617
17,98,SOURCE,frontend,XXXX,us-east-1,105,469,0.22388059701492538
18,98,SOURCE,frontend,XXXX,us-central-1,106,469,0.2260127931769723
19,98,SOURCE,frontend,XXXX,us-south-1,3,469,0.006396588486140725
0,99,b,c,us-west-1,us-west-1,288,288,1.0
1,99,b,c,us-east-1,us-east-1,104,104,1.0
2,99,b,c,us-central-1,us-central-1,97,97,1.0
3,99,b,c,us-south-1,us-south-1,3,3,1.0
4,99,frontend,a,us-west-1,us-west-1,288,288,1.0
5,99,frontend,a,us-east-1,us-east-1,104,104,1.0
6,99,frontend,a,us-central-1,us-central-1,97,97,1.0
7,99,frontend,a,us-south-1,us-south-1,3,3,1.0
8,99,c,d,us-west-1,us-west-1,288,288,1.0
9,99,c,d,us-east-1,us-east-1,104,104,1.0
10,99,c,d,us-central-1,us-central-1,97,97,1.0
11,99,c,d,us-south-1,us-south-1,3,3,1.0
12,99,a,b,us-west-1,us-west-1,288,288,1.0
13,99,a,b,us-east-1,us-east-1,104,104,1.0
14,99,a,b,us-central-1,us-central-1,97,97,1.0
15,99,a,b,us-south-1,us-south-1,3,3,1.0
16,99,SOURCE,frontend,XXXX,us-west-1,288,492,0.5853658536585366
17,99,SOURCE,frontend,XXXX,us-east-1,104,492,0.21138211382113822
18,99,SOURCE,frontend,XXXX,us-central-1,97,492,0.19715447154471544
19,99,SOURCE,frontend,XXXX,us-south-1,3,492,0.006097560975609756
0,100,b,c,us-west-1,us-west-1,280,280,1.0
1,100,b,c,us-east-1,us-east-1,91,91,1.0
2,100,b,c,us-central-1,us-central-1,121,121,1.0
3,100,b,c,us-south-1,us-south-1,2,2,1.0
4,100,frontend,a,us-west-1,us-west-1,280,280,1.0
5,100,frontend,a,us-east-1,us-east-1,91,91,1.0
6,100,frontend,a,us-central-1,us-central-1,121,121,1.0
7,100,frontend,a,us-south-1,us-south-1,2,2,1.0
8,100,c,d,us-west-1,us-west-1,280,280,1.0
9,100,c,d,us-east-1,us-east-1,91,91,1.0
10,100,c,d,us-central-1,us-central-1,121,121,1.0
11,100,c,d,us-south-1,us-south-1,2,2,1.0
12,100,a,b,us-west-1,us-west-1,280,280,1.0
13,100,a,b,us-east-1,us-east-1,91,91,1.0
14,100,a,b,us-central-1,us-central-1,121,121,1.0
15,100,a,b,us-south-1,us-south-1,2,2,1.0
16,100,SOURCE,frontend,XXXX,us-west-1,280,494,0.5668016194331984
17,100,SOURCE,frontend,XXXX,us-east-1,91,494,0.18421052631578946
18,100,SOURCE,frontend,XXXX,us-central-1,121,494,0.24493927125506074
19,100,SOURCE,frontend,XXXX,us-south-1,2,494,0.004048582995951417
0,101,b,c,us-west-1,us-west-1,284,284,1.0
1,101,b,c,us-east-1,us-east-1,113,113,1.0
2,101,b,c,us-central-1,us-central-1,77,77,1.0
3,101,b,c,us-south-1,us-south-1,1,1,1.0
4,101,frontend,a,us-west-1,us-west-1,284,285,0.9964912280701754
5,101,frontend,a,us-west-1,us-south-1,1,285,0.0035087719298245615
6,101,frontend,a,us-east-1,us-east-1,113,113,1.0
7,101,frontend,a,us-central-1,us-central-1,77,77,1.0
8,101,c,d,us-west-1,us-west-1,284,284,1.0
9,101,c,d,us-east-1,us-east-1,113,113,1.0
10,101,c,d,us-central-1,us-central-1,77,77,1.0
11,101,c,d,us-south-1,us-south-1,1,1,1.0
12,101,a,b,us-west-1,us-west-1,284,284,1.0
13,101,a,b,us-east-1,us-east-1,113,113,1.0
14,101,a,b,us-central-1,us-central-1,77,77,1.0
15,101,a,b,us-south-1,us-south-1,1,1,1.0
16,101,SOURCE,frontend,XXXX,us-west-1,284,474,0.5991561181434599
17,101,SOURCE,frontend,XXXX,us-east-1,113,474,0.23839662447257384
18,101,SOURCE,frontend,XXXX,us-central-1,77,474,0.16244725738396623
0,102,b,c,us-west-1,us-west-1,278,278,1.0
1,102,b,c,us-east-1,us-east-1,112,112,1.0
2,102,b,c,us-central-1,us-central-1,106,106,1.0
3,102,b,c,us-south-1,us-south-1,3,3,1.0
4,102,frontend,a,us-west-1,us-west-1,278,278,1.0
5,102,frontend,a,us-east-1,us-east-1,112,112,1.0
6,102,frontend,a,us-central-1,us-central-1,106,106,1.0
7,102,frontend,a,us-south-1,us-south-1,3,3,1.0
8,102,c,d,us-west-1,us-west-1,278,278,1.0
9,102,c,d,us-east-1,us-east-1,112,112,1.0
10,102,c,d,us-central-1,us-central-1,106,106,1.0
11,102,c,d,us-south-1,us-south-1,3,3,1.0
12,102,a,b,us-west-1,us-west-1,278,278,1.0
13,102,a,b,us-east-1,us-east-1,112,112,1.0
14,102,a,b,us-central-1,us-central-1,106,106,1.0
15,102,a,b,us-south-1,us-south-1,3,3,1.0
16,102,SOURCE,frontend,XXXX,us-west-1,278,499,0.5571142284569138
17,102,SOURCE,frontend,XXXX,us-east-1,112,499,0.22444889779559118
18,102,SOURCE,frontend,XXXX,us-central-1,106,499,0.2124248496993988
19,102,SOURCE,frontend,XXXX,us-south-1,3,499,0.006012024048096192
0,103,b,c,us-west-1,us-west-1,294,294,1.0
1,103,b,c,us-east-1,us-east-1,82,82,1.0
2,103,b,c,us-central-1,us-central-1,104,104,1.0
3,103,b,c,us-south-1,us-south-1,5,5,1.0
4,103,frontend,a,us-west-1,us-west-1,294,297,0.98989898989899
5,103,frontend,a,us-west-1,us-south-1,3,297,0.010101010101010102
6,103,frontend,a,us-east-1,us-east-1,81,81,1.0
7,103,frontend,a,us-central-1,us-central-1,103,103,1.0
8,103,frontend,a,us-south-1,us-south-1,2,2,1.0
9,103,c,d,us-west-1,us-west-1,294,294,1.0
10,103,c,d,us-east-1,us-east-1,82,82,1.0
11,103,c,d,us-central-1,us-central-1,104,104,1.0
12,103,c,d,us-south-1,us-south-1,5,5,1.0
13,103,a,b,us-west-1,us-west-1,294,294,1.0
14,103,a,b,us-east-1,us-east-1,81,81,1.0
15,103,a,b,us-central-1,us-central-1,104,104,1.0
16,103,a,b,us-south-1,us-south-1,5,5,1.0
17,103,SOURCE,frontend,XXXX,us-west-1,296,482,0.6141078838174274
18,103,SOURCE,frontend,XXXX,us-east-1,81,482,0.16804979253112035
19,103,SOURCE,frontend,XXXX,us-central-1,103,482,0.21369294605809128
20,103,SOURCE,frontend,XXXX,us-south-1,2,482,0.004149377593360996
0,104,b,c,us-west-1,us-west-1,277,277,1.0
1,104,b,c,us-east-1,us-east-1,113,113,1.0
2,104,b,c,us-central-1,us-central-1,113,113,1.0
3,104,b,c,us-south-1,us-south-1,2,2,1.0
4,104,frontend,a,us-west-1,us-west-1,277,277,1.0
5,104,frontend,a,us-east-1,us-east-1,113,113,1.0
6,104,frontend,a,us-central-1,us-central-1,113,113,1.0
7,104,frontend,a,us-south-1,us-south-1,2,2,1.0
8,104,c,d,us-west-1,us-west-1,277,277,1.0
9,104,c,d,us-east-1,us-east-1,113,113,1.0
10,104,c,d,us-central-1,us-central-1,113,113,1.0
11,104,c,d,us-south-1,us-south-1,2,2,1.0
12,104,a,b,us-west-1,us-west-1,277,277,1.0
13,104,a,b,us-east-1,us-east-1,113,113,1.0
14,104,a,b,us-central-1,us-central-1,113,113,1.0
15,104,a,b,us-south-1,us-south-1,2,2,1.0
16,104,SOURCE,frontend,XXXX,us-west-1,277,505,0.5485148514851486
17,104,SOURCE,frontend,XXXX,us-east-1,113,505,0.22376237623762377
18,104,SOURCE,frontend,XXXX,us-central-1,113,505,0.22376237623762377
19,104,SOURCE,frontend,XXXX,us-south-1,2,505,0.0039603960396039604
0,105,b,c,us-west-1,us-west-1,272,272,1.0
1,105,b,c,us-east-1,us-east-1,116,116,1.0
2,105,b,c,us-central-1,us-central-1,84,84,1.0
3,105,b,c,us-south-1,us-south-1,5,5,1.0
4,105,frontend,a,us-west-1,us-west-1,272,272,1.0
5,105,frontend,a,us-east-1,us-east-1,116,116,1.0
6,105,frontend,a,us-central-1,us-central-1,84,84,1.0
7,105,frontend,a,us-south-1,us-south-1,5,5,1.0
8,105,c,d,us-west-1,us-west-1,272,272,1.0
9,105,c,d,us-east-1,us-east-1,116,116,1.0
10,105,c,d,us-central-1,us-central-1,84,84,1.0
11,105,c,d,us-south-1,us-south-1,5,5,1.0
12,105,a,b,us-west-1,us-west-1,272,272,1.0
13,105,a,b,us-east-1,us-east-1,116,116,1.0
14,105,a,b,us-central-1,us-central-1,84,84,1.0
15,105,a,b,us-south-1,us-south-1,5,5,1.0
16,105,SOURCE,frontend,XXXX,us-west-1,272,477,0.570230607966457
17,105,SOURCE,frontend,XXXX,us-east-1,116,477,0.2431865828092243
18,105,SOURCE,frontend,XXXX,us-central-1,84,477,0.1761006289308176
19,105,SOURCE,frontend,XXXX,us-south-1,5,477,0.010482180293501049
0,106,b,c,us-west-1,us-west-1,253,253,1.0
1,106,b,c,us-east-1,us-east-1,91,91,1.0
2,106,b,c,us-central-1,us-central-1,89,89,1.0
3,106,b,c,us-south-1,us-south-1,4,4,1.0
4,106,frontend,a,us-west-1,us-west-1,253,253,1.0
5,106,frontend,a,us-east-1,us-east-1,91,91,1.0
6,106,frontend,a,us-central-1,us-central-1,89,89,1.0
7,106,frontend,a,us-south-1,us-south-1,4,4,1.0
8,106,c,d,us-west-1,us-west-1,253,253,1.0
9,106,c,d,us-east-1,us-east-1,91,91,1.0
10,106,c,d,us-central-1,us-central-1,89,89,1.0
11,106,c,d,us-south-1,us-south-1,4,4,1.0
12,106,a,b,us-west-1,us-west-1,253,253,1.0
13,106,a,b,us-east-1,us-east-1,91,91,1.0
14,106,a,b,us-central-1,us-central-1,89,89,1.0
15,106,a,b,us-south-1,us-south-1,4,4,1.0
16,106,SOURCE,frontend,XXXX,us-west-1,253,437,0.5789473684210527
17,106,SOURCE,frontend,XXXX,us-east-1,91,437,0.20823798627002288
18,106,SOURCE,frontend,XXXX,us-central-1,89,437,0.2036613272311213
19,106,SOURCE,frontend,XXXX,us-south-1,4,437,0.009153318077803204
0,107,b,c,us-west-1,us-west-1,245,245,1.0
1,107,b,c,us-east-1,us-east-1,87,87,1.0
2,107,b,c,us-central-1,us-central-1,102,102,1.0
3,107,b,c,us-south-1,us-south-1,3,3,1.0
4,107,frontend,a,us-west-1,us-west-1,245,245,1.0
5,107,frontend,a,us-east-1,us-east-1,87,87,1.0
6,107,frontend,a,us-central-1,us-central-1,102,102,1.0
7,107,frontend,a,us-south-1,us-south-1,3,3,1.0
8,107,c,d,us-west-1,us-west-1,245,245,1.0
9,107,c,d,us-east-1,us-east-1,87,87,1.0
10,107,c,d,us-central-1,us-central-1,102,102,1.0
11,107,c,d,us-south-1,us-south-1,3,3,1.0
12,107,a,b,us-west-1,us-west-1,245,245,1.0
13,107,a,b,us-east-1,us-east-1,87,87,1.0
14,107,a,b,us-central-1,us-central-1,102,102,1.0
15,107,a,b,us-south-1,us-south-1,3,3,1.0
16,107,SOURCE,frontend,XXXX,us-west-1,245,437,0.5606407322654462
17,107,SOURCE,frontend,XXXX,us-east-1,87,437,0.19908466819221968
18,107,SOURCE,frontend,XXXX,us-central-1,102,437,0.2334096109839817
19,107,SOURCE,frontend,XXXX,us-south-1,3,437,0.006864988558352402
0,108,b,c,us-west-1,us-west-1,276,276,1.0
1,108,b,c,us-east-1,us-east-1,94,94,1.0
2,108,b,c,us-central-1,us-central-1,92,92,1.0
3,108,b,c,us-south-1,us-south-1,1,1,1.0
4,108,frontend,a,us-west-1,us-west-1,276,276,1.0
5,108,frontend,a,us-east-1,us-east-1,94,94,1.0
6,108,frontend,a,us-central-1,us-central-1,92,92,1.0
7,108,frontend,a,us-south-1,us-south-1,1,1,1.0
8,108,c,d,us-west-1,us-west-1,276,276,1.0
9,108,c,d,us-east-1,us-east-1,94,94,1.0
10,108,c,d,us-central-1,us-central-1,92,92,1.0
11,108,c,d,us-south-1,us-south-1,1,1,1.0
12,108,a,b,us-west-1,us-west-1,276,276,1.0
13,108,a,b,us-east-1,us-east-1,94,94,1.0
14,108,a,b,us-central-1,us-central-1,92,92,1.0
15,108,a,b,us-south-1,us-south-1,1,1,1.0
16,108,SOURCE,frontend,XXXX,us-west-1,276,463,0.5961123110151187
17,108,SOURCE,frontend,XXXX,us-east-1,94,463,0.20302375809935205
18,108,SOURCE,frontend,XXXX,us-central-1,92,463,0.19870410367170627
19,108,SOURCE,frontend,XXXX,us-south-1,1,463,0.0021598272138228943
0,109,b,c,us-west-1,us-west-1,270,270,1.0
1,109,b,c,us-east-1,us-east-1,103,103,1.0
2,109,b,c,us-central-1,us-central-1,110,110,1.0
3,109,b,c,us-south-1,us-south-1,2,2,1.0
4,109,frontend,a,us-west-1,us-west-1,270,270,1.0
5,109,frontend,a,us-east-1,us-east-1,103,103,1.0
6,109,frontend,a,us-central-1,us-central-1,110,110,1.0
7,109,frontend,a,us-south-1,us-south-1,2,2,1.0
8,109,c,d,us-west-1,us-west-1,270,270,1.0
9,109,c,d,us-east-1,us-east-1,103,103,1.0
10,109,c,d,us-central-1,us-central-1,110,110,1.0
11,109,c,d,us-south-1,us-south-1,2,2,1.0
12,109,a,b,us-west-1,us-west-1,270,270,1.0
13,109,a,b,us-east-1,us-east-1,103,103,1.0
14,109,a,b,us-central-1,us-central-1,110,110,1.0
15,109,a,b,us-south-1,us-south-1,2,2,1.0
16,109,SOURCE,frontend,XXXX,us-west-1,270,485,0.5567010309278351
17,109,SOURCE,frontend,XXXX,us-east-1,103,485,0.21237113402061855
18,109,SOURCE,frontend,XXXX,us-central-1,110,485,0.2268041237113402
19,109,SOURCE,frontend,XXXX,us-south-1,2,485,0.004123711340206186
0,110,b,c,us-west-1,us-west-1,285,285,1.0
1,110,b,c,us-east-1,us-east-1,97,97,1.0
2,110,b,c,us-central-1,us-central-1,111,111,1.0
3,110,b,c,us-south-1,us-south-1,3,3,1.0
4,110,frontend,a,us-west-1,us-west-1,285,285,1.0
5,110,frontend,a,us-east-1,us-east-1,97,97,1.0
6,110,frontend,a,us-central-1,us-central-1,111,111,1.0
7,110,frontend,a,us-south-1,us-south-1,3,3,1.0
8,110,c,d,us-west-1,us-west-1,285,285,1.0
9,110,c,d,us-east-1,us-east-1,97,97,1.0
10,110,c,d,us-central-1,us-central-1,111,111,1.0
11,110,c,d,us-south-1,us-south-1,3,3,1.0
12,110,a,b,us-west-1,us-west-1,285,285,1.0
13,110,a,b,us-east-1,us-east-1,97,97,1.0
14,110,a,b,us-central-1,us-central-1,111,111,1.0
15,110,a,b,us-south-1,us-south-1,3,3,1.0
16,110,SOURCE,frontend,XXXX,us-west-1,285,496,0.5745967741935484
17,110,SOURCE,frontend,XXXX,us-east-1,97,496,0.19556451612903225
18,110,SOURCE,frontend,XXXX,us-central-1,111,496,0.22379032258064516
19,110,SOURCE,frontend,XXXX,us-south-1,3,496,0.006048387096774193
0,111,b,c,us-west-1,us-west-1,293,293,1.0
1,111,b,c,us-east-1,us-east-1,113,113,1.0
2,111,b,c,us-central-1,us-central-1,124,124,1.0
3,111,b,c,us-south-1,us-south-1,12,12,1.0
4,111,frontend,a,us-west-1,us-west-1,293,302,0.9701986754966887
5,111,frontend,a,us-west-1,us-south-1,9,302,0.029801324503311258
6,111,frontend,a,us-east-1,us-east-1,112,112,1.0
7,111,frontend,a,us-central-1,us-central-1,123,123,1.0
8,111,frontend,a,us-south-1,us-south-1,3,3,1.0
9,111,c,d,us-west-1,us-west-1,293,293,1.0
10,111,c,d,us-east-1,us-east-1,113,113,1.0
11,111,c,d,us-central-1,us-central-1,124,124,1.0
12,111,c,d,us-south-1,us-south-1,12,12,1.0
13,111,a,b,us-west-1,us-west-1,293,293,1.0
14,111,a,b,us-east-1,us-east-1,112,112,1.0
15,111,a,b,us-central-1,us-central-1,124,124,1.0
16,111,a,b,us-south-1,us-south-1,12,12,1.0
17,111,SOURCE,frontend,XXXX,us-west-1,301,539,0.5584415584415584
18,111,SOURCE,frontend,XXXX,us-east-1,112,539,0.2077922077922078
19,111,SOURCE,frontend,XXXX,us-central-1,123,539,0.22820037105751392
20,111,SOURCE,frontend,XXXX,us-south-1,3,539,0.0055658627087198514
0,112,b,c,us-west-1,us-west-1,294,294,1.0
1,112,b,c,us-east-1,us-east-1,112,112,1.0
2,112,b,c,us-central-1,us-central-1,92,92,1.0
3,112,b,c,us-south-1,us-south-1,11,11,1.0
4,112,frontend,a,us-west-1,us-west-1,294,303,0.9702970297029703
