counter,region,service,endpoint,rps
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,125
6,us-south-1,sslateingress,sslateingress@POST@/cart,119
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,119
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
6,us-central-1,sslateingress,sslateingress@POST@/cart,123
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,126
6,us-central-1,frontend,frontend@POST@/cart/checkout,125
6,us-central-1,frontend,frontend@POST@/setCurrency,129
6,us-central-1,frontend,frontend@POST@/cart,137
6,us-central-1,frontend,frontend@POST@/cart/empty,129
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,125
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,198
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
7,us-east-1,sslateingress,sslateingress@POST@/cart,91
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,82
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
7,us-east-1,frontend,frontend@POST@/cart/checkout,98
7,us-east-1,frontend,frontend@POST@/cart/empty,95
7,us-east-1,frontend,frontend@POST@/cart,97
7,us-east-1,frontend,frontend@POST@/setCurrency,93
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,280
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,289
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,422
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,283
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,288
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,294
7,us-west-1,sslateingress,sslateingress@POST@/cart,290
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,296
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,284
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,289
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,266
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,268
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,269
7,us-west-1,frontend,frontend@POST@/cart,294
7,us-west-1,frontend,frontend@POST@/cart/checkout,278
7,us-west-1,frontend,frontend@POST@/cart/empty,274
7,us-west-1,frontend,frontend@POST@/setCurrency,292
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
7,us-south-1,frontend,frontend@POST@/cart/checkout,108
7,us-south-1,frontend,frontend@POST@/cart/empty,122
7,us-south-1,frontend,frontend@POST@/setCurrency,118
7,us-south-1,frontend,frontend@POST@/cart,106
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,126
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,121
7,us-south-1,sslateingress,sslateingress@POST@/cart,123
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
7,us-central-1,sslateingress,sslateingress@POST@/cart,92
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
7,us-central-1,frontend,frontend@POST@/cart/checkout,101
7,us-central-1,frontend,frontend@POST@/setCurrency,106
7,us-central-1,frontend,frontend@POST@/cart,100
7,us-central-1,frontend,frontend@POST@/cart/empty,104
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
8,us-east-1,sslateingress,sslateingress@POST@/cart,99
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
8,us-east-1,frontend,frontend@POST@/cart/checkout,99
8,us-east-1,frontend,frontend@POST@/cart/empty,100
8,us-east-1,frontend,frontend@POST@/cart,96
8,us-east-1,frontend,frontend@POST@/setCurrency,104
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,329
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,321
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,488
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,321
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,315
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,322
8,us-west-1,sslateingress,sslateingress@POST@/cart,317
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,321
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,313
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,322
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,319
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,318
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,312
8,us-west-1,frontend,frontend@POST@/cart,300
8,us-west-1,frontend,frontend@POST@/cart/checkout,323
8,us-west-1,frontend,frontend@POST@/cart/empty,321
8,us-west-1,frontend,frontend@POST@/setCurrency,302
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
8,us-south-1,frontend,frontend@POST@/cart/checkout,93
8,us-south-1,frontend,frontend@POST@/cart/empty,83
8,us-south-1,frontend,frontend@POST@/setCurrency,95
8,us-south-1,frontend,frontend@POST@/cart,92
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
8,us-south-1,sslateingress,sslateingress@POST@/cart,88
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
8,us-central-1,sslateingress,sslateingress@POST@/cart,102
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
8,us-central-1,frontend,frontend@POST@/cart/checkout,98
8,us-central-1,frontend,frontend@POST@/setCurrency,105
8,us-central-1,frontend,frontend@POST@/cart,100
8,us-central-1,frontend,frontend@POST@/cart/empty,99
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,136
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
9,us-east-1,sslateingress,sslateingress@POST@/cart,88
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,84
9,us-east-1,frontend,frontend@POST@/cart/checkout,94
9,us-east-1,frontend,frontend@POST@/cart/empty,90
9,us-east-1,frontend,frontend@POST@/cart,94
9,us-east-1,frontend,frontend@POST@/setCurrency,85
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,307
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,280
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,454
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,295
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,289
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,291
9,us-west-1,sslateingress,sslateingress@POST@/cart,291
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,285
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,299
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,299
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,303
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,305
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,309
9,us-west-1,frontend,frontend@POST@/cart,313
9,us-west-1,frontend,frontend@POST@/cart/checkout,313
9,us-west-1,frontend,frontend@POST@/cart/empty,292
9,us-west-1,frontend,frontend@POST@/setCurrency,302
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
9,us-south-1,frontend,frontend@POST@/cart/checkout,99
9,us-south-1,frontend,frontend@POST@/cart/empty,106
9,us-south-1,frontend,frontend@POST@/setCurrency,98
9,us-south-1,frontend,frontend@POST@/cart,100
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
9,us-south-1,sslateingress,sslateingress@POST@/cart,105
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
9,us-central-1,sslateingress,sslateingress@POST@/cart,97
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
9,us-central-1,frontend,frontend@POST@/cart/checkout,97
9,us-central-1,frontend,frontend@POST@/setCurrency,96
9,us-central-1,frontend,frontend@POST@/cart,95
9,us-central-1,frontend,frontend@POST@/cart/empty,97
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,83
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
