counter,region,service,endpoint,rps
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
6,us-east-1,frontend,frontend@POST@/cart/checkout,142
6,us-east-1,frontend,frontend@POST@/cart,139
6,us-east-1,frontend,frontend@POST@/cart/empty,144
6,us-east-1,frontend,frontend@POST@/setCurrency,145
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
6,us-east-1,sslateingress,sslateingress@POST@/cart,109
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,136
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,133
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,150
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,224
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,130
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
7,us-central-1,frontend,frontend@POST@/cart,198
7,us-central-1,frontend,frontend@POST@/cart/checkout,191
7,us-central-1,frontend,frontend@POST@/cart/empty,199
7,us-central-1,frontend,frontend@POST@/setCurrency,212
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
7,us-central-1,sslateingress,sslateingress@POST@/cart,101
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,288
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,207
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,189
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,217
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,233
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,225
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,128
7,us-south-1,sslateingress,sslateingress@POST@/cart,120
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,135
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,125
7,us-south-1,frontend,frontend@POST@/cart/empty,226
7,us-south-1,frontend,frontend@POST@/cart,218
7,us-south-1,frontend,frontend@POST@/cart/checkout,249
7,us-south-1,frontend,frontend@POST@/setCurrency,242
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,241
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,348
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,253
7,us-west-1,frontend,frontend@POST@/cart/checkout,267
7,us-west-1,frontend,frontend@POST@/setCurrency,270
7,us-west-1,frontend,frontend@POST@/cart,238
7,us-west-1,frontend,frontend@POST@/cart/empty,291
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,261
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,255
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,265
7,us-west-1,sslateingress,sslateingress@POST@/cart,511
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,488
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,553
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,537
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,260
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,242
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,280
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,278
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,350
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
7,us-east-1,frontend,frontend@POST@/cart/checkout,170
7,us-east-1,frontend,frontend@POST@/cart,183
7,us-east-1,frontend,frontend@POST@/cart/empty,178
7,us-east-1,frontend,frontend@POST@/setCurrency,160
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
7,us-east-1,sslateingress,sslateingress@POST@/cart,96
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,158
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,185
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,273
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,164
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
8,us-central-1,frontend,frontend@POST@/cart,204
8,us-central-1,frontend,frontend@POST@/cart/checkout,214
8,us-central-1,frontend,frontend@POST@/cart/empty,233
8,us-central-1,frontend,frontend@POST@/setCurrency,225
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
8,us-central-1,sslateingress,sslateingress@POST@/cart,107
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,294
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,206
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,224
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,205
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,209
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,233
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
8,us-south-1,sslateingress,sslateingress@POST@/cart,97
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-south-1,frontend,frontend@POST@/cart/empty,223
8,us-south-1,frontend,frontend@POST@/cart,207
8,us-south-1,frontend,frontend@POST@/cart/checkout,193
8,us-south-1,frontend,frontend@POST@/setCurrency,240
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,207
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,210
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,286
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,210
8,us-west-1,frontend,frontend@POST@/cart/checkout,281
8,us-west-1,frontend,frontend@POST@/setCurrency,276
8,us-west-1,frontend,frontend@POST@/cart,282
8,us-west-1,frontend,frontend@POST@/cart/empty,292
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,282
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,279
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,281
8,us-west-1,sslateingress,sslateingress@POST@/cart,634
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,640
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,641
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,654
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,282
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,288
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,292
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,278
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,357
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,273
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
8,us-east-1,frontend,frontend@POST@/cart/checkout,232
8,us-east-1,frontend,frontend@POST@/cart,223
8,us-east-1,frontend,frontend@POST@/cart/empty,198
8,us-east-1,frontend,frontend@POST@/setCurrency,228
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
8,us-east-1,sslateingress,sslateingress@POST@/cart,110
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,86
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,218
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,218
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,243
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,210
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,231
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,348
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
9,us-central-1,frontend,frontend@POST@/cart,242
9,us-central-1,frontend,frontend@POST@/cart/checkout,215
9,us-central-1,frontend,frontend@POST@/cart/empty,223
9,us-central-1,frontend,frontend@POST@/setCurrency,248
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,73
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
9,us-central-1,sslateingress,sslateingress@POST@/cart,76
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,218
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,234
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,345
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,220
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,241
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,225
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,222
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
9,us-south-1,sslateingress,sslateingress@POST@/cart,99
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
9,us-south-1,frontend,frontend@POST@/cart/empty,222
9,us-south-1,frontend,frontend@POST@/cart,213
9,us-south-1,frontend,frontend@POST@/cart/checkout,222
9,us-south-1,frontend,frontend@POST@/setCurrency,208
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,288
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,212
9,us-west-1,frontend,frontend@POST@/cart/checkout,271
9,us-west-1,frontend,frontend@POST@/setCurrency,286
9,us-west-1,frontend,frontend@POST@/cart,295
9,us-west-1,frontend,frontend@POST@/cart/empty,275
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,263
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,261
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,266
9,us-west-1,sslateingress,sslateingress@POST@/cart,676
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,674
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,689
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,681
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,273
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,291
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,279
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,271
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,373
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,268
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,234
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
9,us-east-1,frontend,frontend@POST@/cart/checkout,236
9,us-east-1,frontend,frontend@POST@/cart,233
9,us-east-1,frontend,frontend@POST@/cart/empty,244
9,us-east-1,frontend,frontend@POST@/setCurrency,236
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,84
9,us-east-1,sslateingress,sslateingress@POST@/cart,90
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,243
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,249
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,234
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,252
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,229
