counter,region,service,endpoint,rps
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
6,us-south-1,frontend,frontend@POST@/cart/empty,164
6,us-south-1,frontend,frontend@POST@/setCurrency,155
6,us-south-1,frontend,frontend@POST@/cart,169
6,us-south-1,frontend,frontend@POST@/cart/checkout,154
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,163
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,159
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,229
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,156
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,129
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,133
6,us-south-1,sslateingress,sslateingress@POST@/cart,124
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,129
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,154
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,239
7,us-central-1,sslateingress,sslateingress@POST@/cart,89
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,162
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,175
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
7,us-central-1,frontend,frontend@POST@/cart,147
7,us-central-1,frontend,frontend@POST@/setCurrency,162
7,us-central-1,frontend,frontend@POST@/cart/empty,157
7,us-central-1,frontend,frontend@POST@/cart/checkout,161
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
7,us-west-1,frontend,frontend@POST@/cart/checkout,167
7,us-west-1,frontend,frontend@POST@/cart/empty,145
7,us-west-1,frontend,frontend@POST@/setCurrency,169
7,us-west-1,frontend,frontend@POST@/cart,173
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,168
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,165
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,252
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
7,us-west-1,sslateingress,sslateingress@POST@/cart,287
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,290
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,285
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,274
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
7,us-east-1,frontend,frontend@POST@/setCurrency,97
7,us-east-1,frontend,frontend@POST@/cart,95
7,us-east-1,frontend,frontend@POST@/cart/checkout,95
7,us-east-1,frontend,frontend@POST@/cart/empty,91
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,95
7,us-east-1,sslateingress,sslateingress@POST@/cart,96
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,92
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
7,us-south-1,frontend,frontend@POST@/cart/empty,179
7,us-south-1,frontend,frontend@POST@/setCurrency,162
7,us-south-1,frontend,frontend@POST@/cart,157
7,us-south-1,frontend,frontend@POST@/cart/checkout,151
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,163
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,155
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,240
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,170
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,153
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
7,us-south-1,sslateingress,sslateingress@POST@/cart,107
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,120
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,160
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,148
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,223
8,us-central-1,sslateingress,sslateingress@POST@/cart,104
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,141
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
8,us-central-1,frontend,frontend@POST@/cart,144
8,us-central-1,frontend,frontend@POST@/setCurrency,158
8,us-central-1,frontend,frontend@POST@/cart/empty,152
8,us-central-1,frontend,frontend@POST@/cart/checkout,155
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
8,us-west-1,frontend,frontend@POST@/cart/checkout,183
8,us-west-1,frontend,frontend@POST@/cart/empty,195
8,us-west-1,frontend,frontend@POST@/setCurrency,177
8,us-west-1,frontend,frontend@POST@/cart,191
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,190
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,198
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,191
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,300
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
8,us-west-1,sslateingress,sslateingress@POST@/cart,317
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,319
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,310
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,323
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,189
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
8,us-east-1,frontend,frontend@POST@/setCurrency,115
8,us-east-1,frontend,frontend@POST@/cart,117
8,us-east-1,frontend,frontend@POST@/cart/checkout,121
8,us-east-1,frontend,frontend@POST@/cart/empty,108
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
8,us-east-1,sslateingress,sslateingress@POST@/cart,96
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
8,us-south-1,frontend,frontend@POST@/cart/empty,154
8,us-south-1,frontend,frontend@POST@/setCurrency,156
8,us-south-1,frontend,frontend@POST@/cart,158
8,us-south-1,frontend,frontend@POST@/cart/checkout,161
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,149
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,146
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,222
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,144
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-south-1,sslateingress,sslateingress@POST@/cart,94
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,88
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,154
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,156
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,219
9,us-central-1,sslateingress,sslateingress@POST@/cart,95
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,151
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,166
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,160
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,165
9,us-central-1,frontend,frontend@POST@/cart,164
9,us-central-1,frontend,frontend@POST@/setCurrency,171
9,us-central-1,frontend,frontend@POST@/cart/empty,161
9,us-central-1,frontend,frontend@POST@/cart/checkout,169
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
9,us-west-1,frontend,frontend@POST@/cart/checkout,185
9,us-west-1,frontend,frontend@POST@/cart/empty,178
9,us-west-1,frontend,frontend@POST@/setCurrency,200
9,us-west-1,frontend,frontend@POST@/cart,193
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,167
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,188
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,265
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
9,us-west-1,sslateingress,sslateingress@POST@/cart,280
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,285
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,293
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,301
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,187
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,191
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
9,us-east-1,frontend,frontend@POST@/setCurrency,106
9,us-east-1,frontend,frontend@POST@/cart,104
9,us-east-1,frontend,frontend@POST@/cart/checkout,96
9,us-east-1,frontend,frontend@POST@/cart/empty,109
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
9,us-east-1,sslateingress,sslateingress@POST@/cart,97
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
9,us-south-1,frontend,frontend@POST@/cart/empty,137
9,us-south-1,frontend,frontend@POST@/setCurrency,138
9,us-south-1,frontend,frontend@POST@/cart,139
9,us-south-1,frontend,frontend@POST@/cart/checkout,144
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,134
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,213
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
9,us-south-1,sslateingress,sslateingress@POST@/cart,100
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
