counter,region,service,endpoint,rps
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,90
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,385
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1435
6,us-west-1,sslateingress,sslateingress@POST@/cart,1089
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,222
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,378
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,218
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,373
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,378
6,us-west-1,frontend,frontend@POST@/cart/checkout,376
6,us-west-1,frontend,frontend@POST@/cart,1149
6,us-west-1,frontend,frontend@POST@/setCurrency,239
6,us-west-1,frontend,frontend@POST@/cart/empty,232
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,376
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,373
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,384
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1218
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,233
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
6,us-central-1,sslateingress,sslateingress@POST@/cart,509
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,600
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
6,us-central-1,frontend,frontend@POST@/cart,484
6,us-central-1,frontend,frontend@POST@/setCurrency,127
6,us-central-1,frontend,frontend@POST@/cart/checkout,119
6,us-central-1,frontend,frontend@POST@/cart/empty,122
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,507
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
7,us-south-1,sslateingress,sslateingress@POST@/cart,513
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,597
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,517
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
7,us-south-1,frontend,frontend@POST@/cart,497
7,us-south-1,frontend,frontend@POST@/cart/checkout,92
7,us-south-1,frontend,frontend@POST@/setCurrency,99
7,us-south-1,frontend,frontend@POST@/cart/empty,92
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
7,us-east-1,sslateingress,sslateingress@POST@/cart,495
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,500
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,578
7,us-east-1,frontend,frontend@POST@/cart/checkout,105
7,us-east-1,frontend,frontend@POST@/setCurrency,89
7,us-east-1,frontend,frontend@POST@/cart,487
7,us-east-1,frontend,frontend@POST@/cart/empty,91
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,330
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1303
7,us-west-1,sslateingress,sslateingress@POST@/cart,1036
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,210
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,314
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,208
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,338
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,324
7,us-west-1,frontend,frontend@POST@/cart/checkout,322
7,us-west-1,frontend,frontend@POST@/cart,1034
7,us-west-1,frontend,frontend@POST@/setCurrency,207
7,us-west-1,frontend,frontend@POST@/cart/empty,211
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,348
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,334
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,317
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1050
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,208
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
7,us-central-1,sslateingress,sslateingress@POST@/cart,516
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,598
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
7,us-central-1,frontend,frontend@POST@/cart,530
7,us-central-1,frontend,frontend@POST@/setCurrency,96
7,us-central-1,frontend,frontend@POST@/cart/checkout,86
7,us-central-1,frontend,frontend@POST@/cart/empty,94
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,516
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-south-1,sslateingress,sslateingress@POST@/cart,504
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,580
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,475
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
8,us-south-1,frontend,frontend@POST@/cart,503
8,us-south-1,frontend,frontend@POST@/cart/checkout,99
8,us-south-1,frontend,frontend@POST@/setCurrency,99
8,us-south-1,frontend,frontend@POST@/cart/empty,98
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
8,us-east-1,sslateingress,sslateingress@POST@/cart,498
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,482
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,582
8,us-east-1,frontend,frontend@POST@/cart/checkout,90
8,us-east-1,frontend,frontend@POST@/setCurrency,107
8,us-east-1,frontend,frontend@POST@/cart,499
8,us-east-1,frontend,frontend@POST@/cart/empty,101
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,322
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,977
8,us-west-1,sslateingress,sslateingress@POST@/cart,992
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,187
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,310
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,189
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,304
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,303
8,us-west-1,frontend,frontend@POST@/cart/checkout,294
8,us-west-1,frontend,frontend@POST@/cart,1023
8,us-west-1,frontend,frontend@POST@/setCurrency,184
8,us-west-1,frontend,frontend@POST@/cart/empty,205
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,304
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,302
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,310
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1000
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
8,us-central-1,sslateingress,sslateingress@POST@/cart,476
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,541
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
8,us-central-1,frontend,frontend@POST@/cart,459
8,us-central-1,frontend,frontend@POST@/setCurrency,96
8,us-central-1,frontend,frontend@POST@/cart/checkout,104
8,us-central-1,frontend,frontend@POST@/cart/empty,98
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,457
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
9,us-south-1,sslateingress,sslateingress@POST@/cart,487
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,554
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,505
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,86
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
9,us-south-1,frontend,frontend@POST@/cart,501
9,us-south-1,frontend,frontend@POST@/cart/checkout,89
9,us-south-1,frontend,frontend@POST@/setCurrency,93
9,us-south-1,frontend,frontend@POST@/cart/empty,96
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
9,us-east-1,sslateingress,sslateingress@POST@/cart,494
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,86
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,503
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,586
9,us-east-1,frontend,frontend@POST@/cart/checkout,97
9,us-east-1,frontend,frontend@POST@/setCurrency,86
9,us-east-1,frontend,frontend@POST@/cart,507
9,us-east-1,frontend,frontend@POST@/cart/empty,91
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,274
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1216
9,us-west-1,sslateingress,sslateingress@POST@/cart,993
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,202
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,289
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,199
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,305
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,298
9,us-west-1,frontend,frontend@POST@/cart/checkout,305
9,us-west-1,frontend,frontend@POST@/cart,988
9,us-west-1,frontend,frontend@POST@/setCurrency,206
9,us-west-1,frontend,frontend@POST@/cart/empty,186
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,288
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,311
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,298
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,974
