counter,region,service,endpoint,rps
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,268
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,225
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,266
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,225
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,236
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,344
6,us-west-1,frontend,frontend@POST@/cart/checkout,227
6,us-west-1,frontend,frontend@POST@/cart,225
6,us-west-1,frontend,frontend@POST@/cart/empty,277
6,us-west-1,frontend,frontend@POST@/setCurrency,272
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,234
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,125
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
6,us-central-1,frontend,frontend@POST@/cart/checkout,111
6,us-central-1,frontend,frontend@POST@/cart,114
6,us-central-1,frontend,frontend@POST@/cart/empty,126
6,us-central-1,frontend,frontend@POST@/setCurrency,118
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,193
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,122
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,122
6,us-central-1,sslateingress,sslateingress@POST@/cart,126
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,119
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
7,us-south-1,frontend,frontend@POST@/cart,103
7,us-south-1,frontend,frontend@POST@/setCurrency,113
7,us-south-1,frontend,frontend@POST@/cart/checkout,112
7,us-south-1,frontend,frontend@POST@/cart/empty,105
7,us-south-1,sslateingress,sslateingress@POST@/cart,106
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
7,us-east-1,sslateingress,sslateingress@POST@/cart,99
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,91
7,us-east-1,frontend,frontend@POST@/cart,101
7,us-east-1,frontend,frontend@POST@/cart/checkout,102
7,us-east-1,frontend,frontend@POST@/setCurrency,87
7,us-east-1,frontend,frontend@POST@/cart/empty,93
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,130
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
7,us-west-1,sslateingress,sslateingress@POST@/cart,244
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,248
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,258
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,273
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,263
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,230
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,240
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,263
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,263
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,268
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,372
7,us-west-1,frontend,frontend@POST@/cart/checkout,254
7,us-west-1,frontend,frontend@POST@/cart,236
7,us-west-1,frontend,frontend@POST@/cart/empty,248
7,us-west-1,frontend,frontend@POST@/setCurrency,265
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,252
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
7,us-central-1,frontend,frontend@POST@/cart/checkout,97
7,us-central-1,frontend,frontend@POST@/cart,100
7,us-central-1,frontend,frontend@POST@/cart/empty,100
7,us-central-1,frontend,frontend@POST@/setCurrency,101
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,139
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
7,us-central-1,sslateingress,sslateingress@POST@/cart,93
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
8,us-south-1,frontend,frontend@POST@/cart,95
8,us-south-1,frontend,frontend@POST@/setCurrency,97
8,us-south-1,frontend,frontend@POST@/cart/checkout,95
8,us-south-1,frontend,frontend@POST@/cart/empty,88
8,us-south-1,sslateingress,sslateingress@POST@/cart,93
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-east-1,sslateingress,sslateingress@POST@/cart,103
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
8,us-east-1,frontend,frontend@POST@/cart,96
8,us-east-1,frontend,frontend@POST@/cart/checkout,96
8,us-east-1,frontend,frontend@POST@/setCurrency,101
8,us-east-1,frontend,frontend@POST@/cart/empty,94
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
8,us-west-1,sslateingress,sslateingress@POST@/cart,220
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,226
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,238
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,239
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,231
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,246
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,324
8,us-west-1,frontend,frontend@POST@/cart/checkout,229
8,us-west-1,frontend,frontend@POST@/cart,215
8,us-west-1,frontend,frontend@POST@/cart/empty,225
8,us-west-1,frontend,frontend@POST@/setCurrency,241
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
8,us-central-1,frontend,frontend@POST@/cart/checkout,96
8,us-central-1,frontend,frontend@POST@/cart,99
8,us-central-1,frontend,frontend@POST@/cart/empty,101
8,us-central-1,frontend,frontend@POST@/setCurrency,95
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-central-1,sslateingress,sslateingress@POST@/cart,101
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
9,us-south-1,frontend,frontend@POST@/cart,99
9,us-south-1,frontend,frontend@POST@/setCurrency,95
9,us-south-1,frontend,frontend@POST@/cart/checkout,97
9,us-south-1,frontend,frontend@POST@/cart/empty,98
9,us-south-1,sslateingress,sslateingress@POST@/cart,98
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
9,us-east-1,sslateingress,sslateingress@POST@/cart,92
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
9,us-east-1,frontend,frontend@POST@/cart,86
9,us-east-1,frontend,frontend@POST@/cart/checkout,93
9,us-east-1,frontend,frontend@POST@/setCurrency,89
9,us-east-1,frontend,frontend@POST@/cart/empty,99
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,86
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
9,us-west-1,sslateingress,sslateingress@POST@/cart,218
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,208
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,224
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,234
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,203
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,237
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,309
9,us-west-1,frontend,frontend@POST@/cart/checkout,194
9,us-west-1,frontend,frontend@POST@/cart,196
9,us-west-1,frontend,frontend@POST@/cart/empty,229
9,us-west-1,frontend,frontend@POST@/setCurrency,251
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,214
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
