counter,region,service,endpoint,rps
4,us-central-1,db3dd1,db3dd1@POST@/light,108
4,us-central-1,db3dd1,db3dd1@POST@/heavy,102
4,us-central-1,mc676c,mc676c@POST@/heavy,99
4,us-central-1,mc676c,mc676c@POST@/light,104
4,us-central-1,mcc324,mcc324@POST@/heavy,102
4,us-central-1,mcc324,mcc324@POST@/light,120
4,us-central-1,mc59ee,mc59ee@POST@/light,103
4,us-central-1,mc59ee,mc59ee@POST@/heavy,96
4,us-central-1,dbd1b5,dbd1b5@POST@/light,111
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
4,us-central-1,s4dd6,s4dd6@POST@/light,103
4,us-central-1,s4dd6,s4dd6@POST@/heavy,96
4,us-central-1,mc01d6,mc01d6@POST@/light,103
4,us-central-1,mc01d6,mc01d6@POST@/heavy,105
4,us-south-1,saaee,saaee@POST@/light,104
4,us-south-1,saaee,saaee@POST@/heavy,110
4,us-south-1,mc676c,mc676c@POST@/heavy,103
4,us-south-1,mc676c,mc676c@POST@/light,102
4,us-south-1,s222f,s222f@POST@/light,103
4,us-south-1,s222f,s222f@POST@/heavy,113
4,us-south-1,dbd1b5,dbd1b5@POST@/light,103
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
4,us-south-1,db10bb,db10bb@POST@/heavy,107
4,us-south-1,db10bb,db10bb@POST@/light,100
4,us-south-1,s6f83,s6f83@POST@/heavy,103
4,us-south-1,s6f83,s6f83@POST@/light,105
4,us-south-1,sslateingress,sslateingress@POST@/heavy,106
4,us-south-1,sslateingress,sslateingress@POST@/light,108
4,us-south-1,mc660d,mc660d@POST@/light,109
4,us-south-1,mc660d,mc660d@POST@/heavy,117
4,us-south-1,mc59ee,mc59ee@POST@/heavy,104
4,us-south-1,mc59ee,mc59ee@POST@/light,106
4,us-south-1,mc46a6,mc46a6@POST@/light,105
4,us-south-1,mc46a6,mc46a6@POST@/heavy,96
4,us-south-1,mc9653,mc9653@POST@/light,104
4,us-south-1,mc9653,mc9653@POST@/heavy,106
4,us-south-1,mcd096,mcd096@POST@/heavy,105
4,us-south-1,mcd096,mcd096@POST@/light,106
4,us-south-1,mc12c6,mc12c6@POST@/light,95
4,us-south-1,mc12c6,mc12c6@POST@/heavy,111
4,us-south-1,mcc324,mcc324@POST@/light,100
4,us-south-1,mcc324,mcc324@POST@/heavy,101
4,us-south-1,sd03b,sd03b@POST@/light,111
4,us-south-1,sd03b,sd03b@POST@/heavy,102
4,us-south-1,s4dd6,s4dd6@POST@/light,110
4,us-south-1,s4dd6,s4dd6@POST@/heavy,106
4,us-south-1,db2af0,db2af0@POST@/heavy,96
4,us-south-1,db2af0,db2af0@POST@/light,100
4,us-south-1,db3dd1,db3dd1@POST@/light,93
4,us-south-1,db3dd1,db3dd1@POST@/heavy,103
4,us-south-1,mc01d6,mc01d6@POST@/light,113
4,us-south-1,mc01d6,mc01d6@POST@/heavy,109
4,us-west-1,mc660d,mc660d@POST@/heavy,1078
4,us-west-1,mc660d,mc660d@POST@/light,45
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,944
4,us-west-1,dbd1b5,dbd1b5@POST@/light,34
4,us-west-1,mcc324,mcc324@POST@/heavy,1008
4,us-west-1,mcc324,mcc324@POST@/light,36
4,us-west-1,s4dd6,s4dd6@POST@/heavy,1076
4,us-west-1,s4dd6,s4dd6@POST@/light,48
4,us-west-1,mc676c,mc676c@POST@/heavy,1105
4,us-west-1,mc676c,mc676c@POST@/light,50
4,us-west-1,mcd096,mcd096@POST@/heavy,1068
4,us-west-1,mcd096,mcd096@POST@/light,42
4,us-west-1,s222f,s222f@POST@/heavy,1095
4,us-west-1,s222f,s222f@POST@/light,46
4,us-west-1,sd03b,sd03b@POST@/heavy,1156
4,us-west-1,sd03b,sd03b@POST@/light,48
4,us-west-1,mc9653,mc9653@POST@/light,46
4,us-west-1,mc9653,mc9653@POST@/heavy,1127
4,us-west-1,s6f83,s6f83@POST@/heavy,1050
4,us-west-1,s6f83,s6f83@POST@/light,45
4,us-west-1,mc46a6,mc46a6@POST@/light,48
4,us-west-1,mc46a6,mc46a6@POST@/heavy,1140
4,us-west-1,mc12c6,mc12c6@POST@/heavy,1064
4,us-west-1,mc12c6,mc12c6@POST@/light,45
4,us-west-1,db10bb,db10bb@POST@/light,45
4,us-west-1,db10bb,db10bb@POST@/heavy,1091
4,us-west-1,mc59ee,mc59ee@POST@/heavy,1098
4,us-west-1,mc59ee,mc59ee@POST@/light,50
4,us-west-1,sslateingress,sslateingress@POST@/heavy,1063
4,us-west-1,sslateingress,sslateingress@POST@/light,44
4,us-west-1,saaee,saaee@POST@/heavy,1085
4,us-west-1,saaee,saaee@POST@/light,48
4,us-west-1,db3dd1,db3dd1@POST@/light,41
4,us-west-1,db3dd1,db3dd1@POST@/heavy,1114
4,us-west-1,mc01d6,mc01d6@POST@/light,43
4,us-west-1,mc01d6,mc01d6@POST@/heavy,1148
4,us-west-1,db2af0,db2af0@POST@/heavy,1144
4,us-west-1,db2af0,db2af0@POST@/light,45
5,us-east-1,mc9653,mc9653@POST@/heavy,130
5,us-east-1,mc9653,mc9653@POST@/light,127
5,us-east-1,s6f83,s6f83@POST@/light,118
5,us-east-1,s6f83,s6f83@POST@/heavy,109
5,us-east-1,mcd096,mcd096@POST@/heavy,123
5,us-east-1,mcd096,mcd096@POST@/light,117
5,us-east-1,db3dd1,db3dd1@POST@/heavy,120
5,us-east-1,db3dd1,db3dd1@POST@/light,130
5,us-east-1,mc12c6,mc12c6@POST@/light,120
5,us-east-1,mc12c6,mc12c6@POST@/heavy,113
5,us-east-1,saaee,saaee@POST@/heavy,120
5,us-east-1,saaee,saaee@POST@/light,129
5,us-east-1,sd03b,sd03b@POST@/light,131
5,us-east-1,sd03b,sd03b@POST@/heavy,134
5,us-east-1,s4dd6,s4dd6@POST@/light,121
5,us-east-1,s4dd6,s4dd6@POST@/heavy,130
5,us-east-1,s222f,s222f@POST@/light,117
5,us-east-1,s222f,s222f@POST@/heavy,120
5,us-east-1,sslateingress,sslateingress@POST@/light,138
5,us-east-1,sslateingress,sslateingress@POST@/heavy,112
5,us-east-1,mc01d6,mc01d6@POST@/light,122
5,us-east-1,mc01d6,mc01d6@POST@/heavy,132
5,us-east-1,mc676c,mc676c@POST@/light,122
5,us-east-1,mc676c,mc676c@POST@/heavy,116
5,us-east-1,mcc324,mcc324@POST@/light,130
5,us-east-1,mcc324,mcc324@POST@/heavy,124
5,us-east-1,db2af0,db2af0@POST@/heavy,117
5,us-east-1,db2af0,db2af0@POST@/light,136
5,us-east-1,mc660d,mc660d@POST@/light,126
5,us-east-1,mc660d,mc660d@POST@/heavy,120
5,us-east-1,mc46a6,mc46a6@POST@/light,125
5,us-east-1,mc46a6,mc46a6@POST@/heavy,119
5,us-east-1,dbd1b5,dbd1b5@POST@/light,109
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,123
5,us-east-1,db10bb,db10bb@POST@/heavy,121
5,us-east-1,db10bb,db10bb@POST@/light,122
5,us-east-1,mc59ee,mc59ee@POST@/light,123
5,us-east-1,mc59ee,mc59ee@POST@/heavy,119
5,us-central-1,saaee,saaee@POST@/light,117
5,us-central-1,saaee,saaee@POST@/heavy,117
5,us-central-1,mc660d,mc660d@POST@/light,124
5,us-central-1,mc660d,mc660d@POST@/heavy,130
5,us-central-1,sslateingress,sslateingress@POST@/heavy,119
5,us-central-1,sslateingress,sslateingress@POST@/light,124
5,us-central-1,s222f,s222f@POST@/heavy,127
5,us-central-1,s222f,s222f@POST@/light,124
5,us-central-1,mc9653,mc9653@POST@/heavy,128
5,us-central-1,mc9653,mc9653@POST@/light,132
5,us-central-1,mc46a6,mc46a6@POST@/light,121
5,us-central-1,mc46a6,mc46a6@POST@/heavy,117
5,us-central-1,s6f83,s6f83@POST@/light,123
5,us-central-1,s6f83,s6f83@POST@/heavy,125
5,us-central-1,mc12c6,mc12c6@POST@/heavy,112
5,us-central-1,mc12c6,mc12c6@POST@/light,116
5,us-central-1,mcd096,mcd096@POST@/light,100
5,us-central-1,mcd096,mcd096@POST@/heavy,119
5,us-central-1,sd03b,sd03b@POST@/light,120
5,us-central-1,sd03b,sd03b@POST@/heavy,121
5,us-central-1,db2af0,db2af0@POST@/light,121
5,us-central-1,db2af0,db2af0@POST@/heavy,126
5,us-central-1,db10bb,db10bb@POST@/light,126
5,us-central-1,db10bb,db10bb@POST@/heavy,122
5,us-central-1,db3dd1,db3dd1@POST@/light,131
5,us-central-1,db3dd1,db3dd1@POST@/heavy,128
5,us-central-1,mc676c,mc676c@POST@/heavy,128
5,us-central-1,mc676c,mc676c@POST@/light,119
5,us-central-1,mcc324,mcc324@POST@/heavy,128
5,us-central-1,mcc324,mcc324@POST@/light,134
5,us-central-1,mc59ee,mc59ee@POST@/light,112
5,us-central-1,mc59ee,mc59ee@POST@/heavy,123
5,us-central-1,dbd1b5,dbd1b5@POST@/light,118
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,123
5,us-central-1,s4dd6,s4dd6@POST@/light,124
5,us-central-1,s4dd6,s4dd6@POST@/heavy,132
5,us-central-1,mc01d6,mc01d6@POST@/light,130
5,us-central-1,mc01d6,mc01d6@POST@/heavy,130
5,us-south-1,saaee,saaee@POST@/light,116
5,us-south-1,saaee,saaee@POST@/heavy,112
5,us-south-1,mc676c,mc676c@POST@/heavy,113
5,us-south-1,mc676c,mc676c@POST@/light,112
5,us-south-1,s222f,s222f@POST@/light,121
5,us-south-1,s222f,s222f@POST@/heavy,103
5,us-south-1,dbd1b5,dbd1b5@POST@/light,111
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,114
5,us-south-1,db10bb,db10bb@POST@/heavy,123
5,us-south-1,db10bb,db10bb@POST@/light,124
5,us-south-1,s6f83,s6f83@POST@/heavy,98
5,us-south-1,s6f83,s6f83@POST@/light,124
5,us-south-1,sslateingress,sslateingress@POST@/heavy,112
5,us-south-1,sslateingress,sslateingress@POST@/light,110
5,us-south-1,mc660d,mc660d@POST@/light,118
5,us-south-1,mc660d,mc660d@POST@/heavy,117
5,us-south-1,mc59ee,mc59ee@POST@/heavy,108
5,us-south-1,mc59ee,mc59ee@POST@/light,122
5,us-south-1,mc46a6,mc46a6@POST@/light,112
5,us-south-1,mc46a6,mc46a6@POST@/heavy,113
5,us-south-1,mc9653,mc9653@POST@/light,125
5,us-south-1,mc9653,mc9653@POST@/heavy,117
5,us-south-1,mcd096,mcd096@POST@/heavy,124
5,us-south-1,mcd096,mcd096@POST@/light,119
5,us-south-1,mc12c6,mc12c6@POST@/light,126
5,us-south-1,mc12c6,mc12c6@POST@/heavy,116
5,us-south-1,mcc324,mcc324@POST@/light,123
5,us-south-1,mcc324,mcc324@POST@/heavy,122
5,us-south-1,sd03b,sd03b@POST@/light,113
5,us-south-1,sd03b,sd03b@POST@/heavy,112
5,us-south-1,s4dd6,s4dd6@POST@/light,124
5,us-south-1,s4dd6,s4dd6@POST@/heavy,125
5,us-south-1,db2af0,db2af0@POST@/heavy,126
5,us-south-1,db2af0,db2af0@POST@/light,132
5,us-south-1,db3dd1,db3dd1@POST@/light,117
5,us-south-1,db3dd1,db3dd1@POST@/heavy,111
5,us-south-1,mc01d6,mc01d6@POST@/light,113
5,us-south-1,mc01d6,mc01d6@POST@/heavy,109
5,us-west-1,mc660d,mc660d@POST@/heavy,1232
5,us-west-1,mc660d,mc660d@POST@/light,58
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1283
5,us-west-1,dbd1b5,dbd1b5@POST@/light,53
5,us-west-1,mcc324,mcc324@POST@/heavy,1216
5,us-west-1,mcc324,mcc324@POST@/light,46
5,us-west-1,s4dd6,s4dd6@POST@/heavy,1201
5,us-west-1,s4dd6,s4dd6@POST@/light,61
5,us-west-1,mc676c,mc676c@POST@/heavy,1199
5,us-west-1,mc676c,mc676c@POST@/light,45
5,us-west-1,mcd096,mcd096@POST@/heavy,1174
5,us-west-1,mcd096,mcd096@POST@/light,53
5,us-west-1,s222f,s222f@POST@/heavy,1217
5,us-west-1,s222f,s222f@POST@/light,48
5,us-west-1,sd03b,sd03b@POST@/heavy,1297
5,us-west-1,sd03b,sd03b@POST@/light,48
5,us-west-1,mc9653,mc9653@POST@/light,50
5,us-west-1,mc9653,mc9653@POST@/heavy,1236
5,us-west-1,s6f83,s6f83@POST@/heavy,1198
5,us-west-1,s6f83,s6f83@POST@/light,48
5,us-west-1,mc46a6,mc46a6@POST@/light,51
5,us-west-1,mc46a6,mc46a6@POST@/heavy,1173
5,us-west-1,mc12c6,mc12c6@POST@/heavy,1310
5,us-west-1,mc12c6,mc12c6@POST@/light,56
5,us-west-1,db10bb,db10bb@POST@/light,54
5,us-west-1,db10bb,db10bb@POST@/heavy,1192
5,us-west-1,mc59ee,mc59ee@POST@/heavy,1199
5,us-west-1,mc59ee,mc59ee@POST@/light,44
5,us-west-1,sslateingress,sslateingress@POST@/heavy,1192
5,us-west-1,sslateingress,sslateingress@POST@/light,51
5,us-west-1,saaee,saaee@POST@/heavy,1195
5,us-west-1,saaee,saaee@POST@/light,46
5,us-west-1,db3dd1,db3dd1@POST@/light,64
5,us-west-1,db3dd1,db3dd1@POST@/heavy,1249
5,us-west-1,mc01d6,mc01d6@POST@/light,56
5,us-west-1,mc01d6,mc01d6@POST@/heavy,1177
5,us-west-1,db2af0,db2af0@POST@/heavy,1178
5,us-west-1,db2af0,db2af0@POST@/light,43
6,us-east-1,mc9653,mc9653@POST@/heavy,115
6,us-east-1,mc9653,mc9653@POST@/light,91
6,us-east-1,s6f83,s6f83@POST@/light,122
6,us-east-1,s6f83,s6f83@POST@/heavy,110
6,us-east-1,mcd096,mcd096@POST@/heavy,116
6,us-east-1,mcd096,mcd096@POST@/light,119
6,us-east-1,db3dd1,db3dd1@POST@/heavy,127
6,us-east-1,db3dd1,db3dd1@POST@/light,115
6,us-east-1,mc12c6,mc12c6@POST@/light,126
6,us-east-1,mc12c6,mc12c6@POST@/heavy,128
6,us-east-1,saaee,saaee@POST@/heavy,123
6,us-east-1,saaee,saaee@POST@/light,121
6,us-east-1,sd03b,sd03b@POST@/light,119
6,us-east-1,sd03b,sd03b@POST@/heavy,121
6,us-east-1,s4dd6,s4dd6@POST@/light,103
6,us-east-1,s4dd6,s4dd6@POST@/heavy,115
6,us-east-1,s222f,s222f@POST@/light,107
6,us-east-1,s222f,s222f@POST@/heavy,122
6,us-east-1,sslateingress,sslateingress@POST@/light,115
6,us-east-1,sslateingress,sslateingress@POST@/heavy,126
6,us-east-1,mc01d6,mc01d6@POST@/light,119
6,us-east-1,mc01d6,mc01d6@POST@/heavy,121
6,us-east-1,mc676c,mc676c@POST@/light,123
6,us-east-1,mc676c,mc676c@POST@/heavy,119
6,us-east-1,mcc324,mcc324@POST@/light,120
6,us-east-1,mcc324,mcc324@POST@/heavy,126
6,us-east-1,db2af0,db2af0@POST@/heavy,116
6,us-east-1,db2af0,db2af0@POST@/light,104
6,us-east-1,mc660d,mc660d@POST@/light,117
6,us-east-1,mc660d,mc660d@POST@/heavy,128
6,us-east-1,mc46a6,mc46a6@POST@/light,112
6,us-east-1,mc46a6,mc46a6@POST@/heavy,114
6,us-east-1,dbd1b5,dbd1b5@POST@/light,105
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,128
6,us-east-1,db10bb,db10bb@POST@/heavy,109
6,us-east-1,db10bb,db10bb@POST@/light,125
6,us-east-1,mc59ee,mc59ee@POST@/light,121
6,us-east-1,mc59ee,mc59ee@POST@/heavy,134
6,us-central-1,saaee,saaee@POST@/light,122
6,us-central-1,saaee,saaee@POST@/heavy,126
6,us-central-1,mc660d,mc660d@POST@/light,135
6,us-central-1,mc660d,mc660d@POST@/heavy,114
6,us-central-1,sslateingress,sslateingress@POST@/heavy,129
6,us-central-1,sslateingress,sslateingress@POST@/light,128
6,us-central-1,s222f,s222f@POST@/heavy,131
6,us-central-1,s222f,s222f@POST@/light,140
6,us-central-1,mc9653,mc9653@POST@/heavy,114
6,us-central-1,mc9653,mc9653@POST@/light,118
6,us-central-1,mc46a6,mc46a6@POST@/light,124
6,us-central-1,mc46a6,mc46a6@POST@/heavy,124
6,us-central-1,s6f83,s6f83@POST@/light,123
6,us-central-1,s6f83,s6f83@POST@/heavy,123
6,us-central-1,mc12c6,mc12c6@POST@/heavy,125
6,us-central-1,mc12c6,mc12c6@POST@/light,130
6,us-central-1,mcd096,mcd096@POST@/light,124
6,us-central-1,mcd096,mcd096@POST@/heavy,123
6,us-central-1,sd03b,sd03b@POST@/light,116
6,us-central-1,sd03b,sd03b@POST@/heavy,131
6,us-central-1,db2af0,db2af0@POST@/light,130
6,us-central-1,db2af0,db2af0@POST@/heavy,125
6,us-central-1,db10bb,db10bb@POST@/light,116
6,us-central-1,db10bb,db10bb@POST@/heavy,122
6,us-central-1,db3dd1,db3dd1@POST@/light,124
6,us-central-1,db3dd1,db3dd1@POST@/heavy,119
6,us-central-1,mc676c,mc676c@POST@/heavy,120
6,us-central-1,mc676c,mc676c@POST@/light,117
6,us-central-1,mcc324,mcc324@POST@/heavy,131
6,us-central-1,mcc324,mcc324@POST@/light,121
6,us-central-1,mc59ee,mc59ee@POST@/light,106
6,us-central-1,mc59ee,mc59ee@POST@/heavy,108
6,us-central-1,dbd1b5,dbd1b5@POST@/light,129
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,128
6,us-central-1,s4dd6,s4dd6@POST@/light,118
6,us-central-1,s4dd6,s4dd6@POST@/heavy,118
6,us-central-1,mc01d6,mc01d6@POST@/light,120
6,us-central-1,mc01d6,mc01d6@POST@/heavy,130
6,us-south-1,saaee,saaee@POST@/light,130
6,us-south-1,saaee,saaee@POST@/heavy,124
6,us-south-1,mc676c,mc676c@POST@/heavy,129
6,us-south-1,mc676c,mc676c@POST@/light,127
6,us-south-1,s222f,s222f@POST@/light,123
6,us-south-1,s222f,s222f@POST@/heavy,133
6,us-south-1,dbd1b5,dbd1b5@POST@/light,136
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,135
6,us-south-1,db10bb,db10bb@POST@/heavy,120
6,us-south-1,db10bb,db10bb@POST@/light,115
6,us-south-1,s6f83,s6f83@POST@/heavy,122
6,us-south-1,s6f83,s6f83@POST@/light,132
6,us-south-1,sslateingress,sslateingress@POST@/heavy,126
6,us-south-1,sslateingress,sslateingress@POST@/light,138
6,us-south-1,mc660d,mc660d@POST@/light,124
6,us-south-1,mc660d,mc660d@POST@/heavy,122
6,us-south-1,mc59ee,mc59ee@POST@/heavy,132
6,us-south-1,mc59ee,mc59ee@POST@/light,117
6,us-south-1,mc46a6,mc46a6@POST@/light,126
6,us-south-1,mc46a6,mc46a6@POST@/heavy,109
6,us-south-1,mc9653,mc9653@POST@/light,133
6,us-south-1,mc9653,mc9653@POST@/heavy,129
6,us-south-1,mcd096,mcd096@POST@/heavy,118
6,us-south-1,mcd096,mcd096@POST@/light,116
6,us-south-1,mc12c6,mc12c6@POST@/light,117
6,us-south-1,mc12c6,mc12c6@POST@/heavy,127
6,us-south-1,mcc324,mcc324@POST@/light,126
6,us-south-1,mcc324,mcc324@POST@/heavy,116
6,us-south-1,sd03b,sd03b@POST@/light,126
6,us-south-1,sd03b,sd03b@POST@/heavy,135
6,us-south-1,s4dd6,s4dd6@POST@/light,115
6,us-south-1,s4dd6,s4dd6@POST@/heavy,115
6,us-south-1,db2af0,db2af0@POST@/heavy,128
6,us-south-1,db2af0,db2af0@POST@/light,126
6,us-south-1,db3dd1,db3dd1@POST@/light,127
6,us-south-1,db3dd1,db3dd1@POST@/heavy,128
6,us-south-1,mc01d6,mc01d6@POST@/light,125
6,us-south-1,mc01d6,mc01d6@POST@/heavy,135
6,us-west-1,mc660d,mc660d@POST@/heavy,1347
6,us-west-1,mc660d,mc660d@POST@/light,57
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1324
6,us-west-1,dbd1b5,dbd1b5@POST@/light,51
6,us-west-1,mcc324,mcc324@POST@/heavy,1331
6,us-west-1,mcc324,mcc324@POST@/light,62
6,us-west-1,s4dd6,s4dd6@POST@/heavy,1350
6,us-west-1,s4dd6,s4dd6@POST@/light,59
6,us-west-1,mc676c,mc676c@POST@/heavy,1335
6,us-west-1,mc676c,mc676c@POST@/light,52
6,us-west-1,mcd096,mcd096@POST@/heavy,1370
6,us-west-1,mcd096,mcd096@POST@/light,53
6,us-west-1,s222f,s222f@POST@/heavy,1324
6,us-west-1,s222f,s222f@POST@/light,53
6,us-west-1,sd03b,sd03b@POST@/heavy,1355
6,us-west-1,sd03b,sd03b@POST@/light,51
6,us-west-1,mc9653,mc9653@POST@/light,61
6,us-west-1,mc9653,mc9653@POST@/heavy,1357
6,us-west-1,s6f83,s6f83@POST@/heavy,1376
6,us-west-1,s6f83,s6f83@POST@/light,55
6,us-west-1,mc46a6,mc46a6@POST@/light,56
6,us-west-1,mc46a6,mc46a6@POST@/heavy,1384
6,us-west-1,mc12c6,mc12c6@POST@/heavy,1325
6,us-west-1,mc12c6,mc12c6@POST@/light,53
6,us-west-1,db10bb,db10bb@POST@/light,48
6,us-west-1,db10bb,db10bb@POST@/heavy,1344
6,us-west-1,mc59ee,mc59ee@POST@/heavy,1356
6,us-west-1,mc59ee,mc59ee@POST@/light,54
6,us-west-1,sslateingress,sslateingress@POST@/heavy,1386
6,us-west-1,sslateingress,sslateingress@POST@/light,63
6,us-west-1,saaee,saaee@POST@/heavy,1334
6,us-west-1,saaee,saaee@POST@/light,59
6,us-west-1,db3dd1,db3dd1@POST@/light,61
6,us-west-1,db3dd1,db3dd1@POST@/heavy,1333
6,us-west-1,mc01d6,mc01d6@POST@/light,54
6,us-west-1,mc01d6,mc01d6@POST@/heavy,1367
6,us-west-1,db2af0,db2af0@POST@/heavy,1357
6,us-west-1,db2af0,db2af0@POST@/light,54
7,us-east-1,mc9653,mc9653@POST@/heavy,103
7,us-east-1,mc9653,mc9653@POST@/light,86
7,us-east-1,s6f83,s6f83@POST@/light,125
7,us-east-1,s6f83,s6f83@POST@/heavy,95
7,us-east-1,mcd096,mcd096@POST@/heavy,102
7,us-east-1,mcd096,mcd096@POST@/light,98
7,us-east-1,db3dd1,db3dd1@POST@/heavy,113
7,us-east-1,db3dd1,db3dd1@POST@/light,96
7,us-east-1,mc12c6,mc12c6@POST@/light,104
7,us-east-1,mc12c6,mc12c6@POST@/heavy,117
7,us-east-1,saaee,saaee@POST@/heavy,105
7,us-east-1,saaee,saaee@POST@/light,105
7,us-east-1,sd03b,sd03b@POST@/light,108
7,us-east-1,sd03b,sd03b@POST@/heavy,115
7,us-east-1,s4dd6,s4dd6@POST@/light,101
7,us-east-1,s4dd6,s4dd6@POST@/heavy,101
7,us-east-1,s222f,s222f@POST@/light,98
7,us-east-1,s222f,s222f@POST@/heavy,123
7,us-east-1,sslateingress,sslateingress@POST@/light,111
7,us-east-1,sslateingress,sslateingress@POST@/heavy,121
7,us-east-1,mc01d6,mc01d6@POST@/light,99
7,us-east-1,mc01d6,mc01d6@POST@/heavy,96
7,us-east-1,mc676c,mc676c@POST@/light,89
7,us-east-1,mc676c,mc676c@POST@/heavy,106
7,us-east-1,mcc324,mcc324@POST@/light,97
7,us-east-1,mcc324,mcc324@POST@/heavy,104
7,us-east-1,db2af0,db2af0@POST@/heavy,91
7,us-east-1,db2af0,db2af0@POST@/light,119
7,us-east-1,mc660d,mc660d@POST@/light,105
7,us-east-1,mc660d,mc660d@POST@/heavy,118
7,us-east-1,mc46a6,mc46a6@POST@/light,106
7,us-east-1,mc46a6,mc46a6@POST@/heavy,108
7,us-east-1,dbd1b5,dbd1b5@POST@/light,104
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
7,us-east-1,db10bb,db10bb@POST@/heavy,104
7,us-east-1,db10bb,db10bb@POST@/light,111
7,us-east-1,mc59ee,mc59ee@POST@/light,94
7,us-east-1,mc59ee,mc59ee@POST@/heavy,109
7,us-central-1,saaee,saaee@POST@/light,113
7,us-central-1,saaee,saaee@POST@/heavy,101
7,us-central-1,mc660d,mc660d@POST@/light,96
7,us-central-1,mc660d,mc660d@POST@/heavy,101
7,us-central-1,sslateingress,sslateingress@POST@/heavy,100
7,us-central-1,sslateingress,sslateingress@POST@/light,101
7,us-central-1,s222f,s222f@POST@/heavy,105
7,us-central-1,s222f,s222f@POST@/light,95
7,us-central-1,mc9653,mc9653@POST@/heavy,105
7,us-central-1,mc9653,mc9653@POST@/light,91
7,us-central-1,mc46a6,mc46a6@POST@/light,102
7,us-central-1,mc46a6,mc46a6@POST@/heavy,110
7,us-central-1,s6f83,s6f83@POST@/light,97
7,us-central-1,s6f83,s6f83@POST@/heavy,97
7,us-central-1,mc12c6,mc12c6@POST@/heavy,93
7,us-central-1,mc12c6,mc12c6@POST@/light,99
7,us-central-1,mcd096,mcd096@POST@/light,112
7,us-central-1,mcd096,mcd096@POST@/heavy,107
7,us-central-1,sd03b,sd03b@POST@/light,121
7,us-central-1,sd03b,sd03b@POST@/heavy,121
7,us-central-1,db2af0,db2af0@POST@/light,112
7,us-central-1,db2af0,db2af0@POST@/heavy,109
7,us-central-1,db10bb,db10bb@POST@/light,120
7,us-central-1,db10bb,db10bb@POST@/heavy,87
7,us-central-1,db3dd1,db3dd1@POST@/light,99
7,us-central-1,db3dd1,db3dd1@POST@/heavy,97
7,us-central-1,mc676c,mc676c@POST@/heavy,92
7,us-central-1,mc676c,mc676c@POST@/light,92
7,us-central-1,mcc324,mcc324@POST@/heavy,93
7,us-central-1,mcc324,mcc324@POST@/light,96
7,us-central-1,mc59ee,mc59ee@POST@/light,97
7,us-central-1,mc59ee,mc59ee@POST@/heavy,74
7,us-central-1,dbd1b5,dbd1b5@POST@/light,114
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
7,us-central-1,s4dd6,s4dd6@POST@/light,105
7,us-central-1,s4dd6,s4dd6@POST@/heavy,98
7,us-central-1,mc01d6,mc01d6@POST@/light,90
7,us-central-1,mc01d6,mc01d6@POST@/heavy,108
7,us-south-1,saaee,saaee@POST@/light,107
7,us-south-1,saaee,saaee@POST@/heavy,110
7,us-south-1,mc676c,mc676c@POST@/heavy,129
7,us-south-1,mc676c,mc676c@POST@/light,127
7,us-south-1,s222f,s222f@POST@/light,99
7,us-south-1,s222f,s222f@POST@/heavy,97
7,us-south-1,dbd1b5,dbd1b5@POST@/light,122
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,123
7,us-south-1,db10bb,db10bb@POST@/heavy,120
7,us-south-1,db10bb,db10bb@POST@/light,115
7,us-south-1,s6f83,s6f83@POST@/heavy,127
7,us-south-1,s6f83,s6f83@POST@/light,127
7,us-south-1,sslateingress,sslateingress@POST@/heavy,100
7,us-south-1,sslateingress,sslateingress@POST@/light,115
7,us-south-1,mc660d,mc660d@POST@/light,115
7,us-south-1,mc660d,mc660d@POST@/heavy,105
7,us-south-1,mc59ee,mc59ee@POST@/heavy,95
7,us-south-1,mc59ee,mc59ee@POST@/light,110
7,us-south-1,mc46a6,mc46a6@POST@/light,108
7,us-south-1,mc46a6,mc46a6@POST@/heavy,94
7,us-south-1,mc9653,mc9653@POST@/light,111
7,us-south-1,mc9653,mc9653@POST@/heavy,111
7,us-south-1,mcd096,mcd096@POST@/heavy,97
7,us-south-1,mcd096,mcd096@POST@/light,97
7,us-south-1,mc12c6,mc12c6@POST@/light,103
7,us-south-1,mc12c6,mc12c6@POST@/heavy,103
7,us-south-1,mcc324,mcc324@POST@/light,110
7,us-south-1,mcc324,mcc324@POST@/heavy,101
7,us-south-1,sd03b,sd03b@POST@/light,100
7,us-south-1,sd03b,sd03b@POST@/heavy,101
7,us-south-1,s4dd6,s4dd6@POST@/light,101
