counter,region,service,endpoint,rps
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,605
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,124
6,us-east-1,sslateingress,sslateingress@POST@/cart,496
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,133
6,us-south-1,sslateingress,sslateingress@POST@/cart,486
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,142
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,134
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,473
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,562
6,us-south-1,frontend,frontend@POST@/cart/checkout,141
6,us-south-1,frontend,frontend@POST@/setCurrency,122
6,us-south-1,frontend,frontend@POST@/cart,477
6,us-south-1,frontend,frontend@POST@/cart/empty,117
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,846
7,us-west-1,sslateingress,sslateingress@POST@/cart,932
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,201
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,202
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,188
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,723
7,us-west-1,frontend,frontend@POST@/cart/checkout,164
7,us-west-1,frontend,frontend@POST@/cart,722
7,us-west-1,frontend,frontend@POST@/cart/empty,158
7,us-west-1,frontend,frontend@POST@/setCurrency,159
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
7,us-central-1,frontend,frontend@POST@/cart,745
7,us-central-1,frontend,frontend@POST@/cart/checkout,149
7,us-central-1,frontend,frontend@POST@/setCurrency,164
7,us-central-1,frontend,frontend@POST@/cart/empty,154
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
7,us-central-1,sslateingress,sslateingress@POST@/cart,508
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,805
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,739
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,143
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
7,us-east-1,frontend,frontend@POST@/cart,529
7,us-east-1,frontend,frontend@POST@/cart/checkout,89
7,us-east-1,frontend,frontend@POST@/cart/empty,89
7,us-east-1,frontend,frontend@POST@/setCurrency,90
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,514
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,596
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
7,us-east-1,sslateingress,sslateingress@POST@/cart,505
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
7,us-south-1,sslateingress,sslateingress@POST@/cart,516
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,504
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,567
7,us-south-1,frontend,frontend@POST@/cart/checkout,100
7,us-south-1,frontend,frontend@POST@/setCurrency,109
7,us-south-1,frontend,frontend@POST@/cart,502
7,us-south-1,frontend,frontend@POST@/cart/empty,110
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1069
8,us-west-1,sslateingress,sslateingress@POST@/cart,1005
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,205
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,210
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,194
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,961
8,us-west-1,frontend,frontend@POST@/cart/checkout,174
8,us-west-1,frontend,frontend@POST@/cart,965
8,us-west-1,frontend,frontend@POST@/cart/empty,186
8,us-west-1,frontend,frontend@POST@/setCurrency,180
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
8,us-central-1,frontend,frontend@POST@/cart,612
8,us-central-1,frontend,frontend@POST@/cart/checkout,113
8,us-central-1,frontend,frontend@POST@/setCurrency,111
8,us-central-1,frontend,frontend@POST@/cart/empty,113
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
8,us-central-1,sslateingress,sslateingress@POST@/cart,505
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,669
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,564
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,121
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
8,us-east-1,frontend,frontend@POST@/cart,468
8,us-east-1,frontend,frontend@POST@/cart/checkout,103
8,us-east-1,frontend,frontend@POST@/cart/empty,106
8,us-east-1,frontend,frontend@POST@/setCurrency,98
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,544
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-east-1,sslateingress,sslateingress@POST@/cart,480
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-south-1,sslateingress,sslateingress@POST@/cart,499
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,501
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,625
8,us-south-1,frontend,frontend@POST@/cart/checkout,92
8,us-south-1,frontend,frontend@POST@/setCurrency,91
8,us-south-1,frontend,frontend@POST@/cart,525
8,us-south-1,frontend,frontend@POST@/cart/empty,102
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1115
9,us-west-1,sslateingress,sslateingress@POST@/cart,985
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,182
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,169
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,206
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,967
9,us-west-1,frontend,frontend@POST@/cart/checkout,168
9,us-west-1,frontend,frontend@POST@/cart,964
9,us-west-1,frontend,frontend@POST@/cart/empty,174
9,us-west-1,frontend,frontend@POST@/setCurrency,181
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,141
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
9,us-central-1,frontend,frontend@POST@/cart,502
9,us-central-1,frontend,frontend@POST@/cart/checkout,103
9,us-central-1,frontend,frontend@POST@/setCurrency,112
9,us-central-1,frontend,frontend@POST@/cart/empty,101
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
9,us-central-1,sslateingress,sslateingress@POST@/cart,483
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,613
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,535
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
9,us-east-1,frontend,frontend@POST@/cart,507
9,us-east-1,frontend,frontend@POST@/cart/checkout,92
9,us-east-1,frontend,frontend@POST@/cart/empty,89
9,us-east-1,frontend,frontend@POST@/setCurrency,91
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,481
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,86
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,573
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
9,us-east-1,sslateingress,sslateingress@POST@/cart,510
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
9,us-south-1,sslateingress,sslateingress@POST@/cart,468
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
