counter,region,service,endpoint,rps
4,us-central-1,mcd096,mcd096@POST@/light,111
4,us-central-1,mcd096,mcd096@POST@/heavy,100
4,us-central-1,s4dd6,s4dd6@POST@/light,104
4,us-central-1,s4dd6,s4dd6@POST@/heavy,108
4,us-central-1,mcc324,mcc324@POST@/light,104
4,us-central-1,mcc324,mcc324@POST@/heavy,101
4,us-central-1,s6f83,s6f83@POST@/heavy,107
4,us-central-1,s6f83,s6f83@POST@/light,105
4,us-central-1,s222f,s222f@POST@/light,106
4,us-central-1,s222f,s222f@POST@/heavy,101
4,us-central-1,db2af0,db2af0@POST@/light,103
4,us-central-1,db2af0,db2af0@POST@/heavy,83
4,us-central-1,db3dd1,db3dd1@POST@/light,104
4,us-central-1,db3dd1,db3dd1@POST@/heavy,101
4,us-central-1,sd03b,sd03b@POST@/light,88
4,us-central-1,sd03b,sd03b@POST@/heavy,91
4,us-central-1,dbd1b5,dbd1b5@POST@/light,124
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
4,us-central-1,mc660d,mc660d@POST@/light,109
4,us-central-1,mc660d,mc660d@POST@/heavy,95
4,us-central-1,mc676c,mc676c@POST@/light,100
4,us-central-1,mc676c,mc676c@POST@/heavy,101
4,us-central-1,db10bb,db10bb@POST@/light,119
4,us-central-1,db10bb,db10bb@POST@/heavy,109
4,us-east-1,mc9653,mc9653@POST@/light,113
4,us-east-1,mc9653,mc9653@POST@/heavy,99
4,us-east-1,sd03b,sd03b@POST@/light,92
4,us-east-1,sd03b,sd03b@POST@/heavy,100
4,us-east-1,s222f,s222f@POST@/light,95
4,us-east-1,s222f,s222f@POST@/heavy,106
4,us-east-1,mc59ee,mc59ee@POST@/heavy,114
4,us-east-1,mc59ee,mc59ee@POST@/light,106
4,us-east-1,saaee,saaee@POST@/light,102
4,us-east-1,saaee,saaee@POST@/heavy,107
4,us-east-1,dbd1b5,dbd1b5@POST@/light,103
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
4,us-east-1,s4dd6,s4dd6@POST@/heavy,101
4,us-east-1,s4dd6,s4dd6@POST@/light,104
4,us-east-1,mcd096,mcd096@POST@/light,104
4,us-east-1,mcd096,mcd096@POST@/heavy,113
4,us-east-1,sslateingress,sslateingress@POST@/heavy,119
4,us-east-1,sslateingress,sslateingress@POST@/light,124
4,us-east-1,mcc324,mcc324@POST@/light,88
4,us-east-1,mcc324,mcc324@POST@/heavy,96
4,us-east-1,mc46a6,mc46a6@POST@/heavy,113
4,us-east-1,mc46a6,mc46a6@POST@/light,106
4,us-east-1,mc12c6,mc12c6@POST@/light,96
4,us-east-1,mc12c6,mc12c6@POST@/heavy,106
4,us-east-1,s6f83,s6f83@POST@/light,110
4,us-east-1,s6f83,s6f83@POST@/heavy,102
4,us-east-1,db2af0,db2af0@POST@/light,99
4,us-east-1,db2af0,db2af0@POST@/heavy,98
4,us-east-1,mc01d6,mc01d6@POST@/light,93
4,us-east-1,mc01d6,mc01d6@POST@/heavy,105
4,us-east-1,mc660d,mc660d@POST@/light,113
4,us-east-1,mc660d,mc660d@POST@/heavy,104
4,us-east-1,mc676c,mc676c@POST@/heavy,107
4,us-east-1,mc676c,mc676c@POST@/light,106
4,us-east-1,db3dd1,db3dd1@POST@/light,104
4,us-east-1,db3dd1,db3dd1@POST@/heavy,113
4,us-east-1,db10bb,db10bb@POST@/light,98
4,us-east-1,db10bb,db10bb@POST@/heavy,110
4,us-south-1,saaee,saaee@POST@/light,112
4,us-south-1,saaee,saaee@POST@/heavy,100
4,us-south-1,mcc324,mcc324@POST@/light,109
4,us-south-1,mcc324,mcc324@POST@/heavy,113
4,us-south-1,db3dd1,db3dd1@POST@/heavy,110
4,us-south-1,db3dd1,db3dd1@POST@/light,109
4,us-south-1,sslateingress,sslateingress@POST@/light,113
4,us-south-1,sslateingress,sslateingress@POST@/heavy,101
4,us-south-1,mc01d6,mc01d6@POST@/light,121
4,us-south-1,mc01d6,mc01d6@POST@/heavy,110
4,us-south-1,mc660d,mc660d@POST@/light,104
4,us-south-1,mc660d,mc660d@POST@/heavy,107
4,us-south-1,s222f,s222f@POST@/light,101
4,us-south-1,s222f,s222f@POST@/heavy,108
4,us-south-1,mcd096,mcd096@POST@/light,102
4,us-south-1,mcd096,mcd096@POST@/heavy,112
4,us-south-1,dbd1b5,dbd1b5@POST@/light,105
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
4,us-south-1,mc9653,mc9653@POST@/light,104
4,us-south-1,mc9653,mc9653@POST@/heavy,111
4,us-south-1,db2af0,db2af0@POST@/heavy,118
4,us-south-1,db2af0,db2af0@POST@/light,108
4,us-south-1,mc12c6,mc12c6@POST@/heavy,113
4,us-south-1,mc12c6,mc12c6@POST@/light,110
4,us-south-1,sd03b,sd03b@POST@/light,103
4,us-south-1,sd03b,sd03b@POST@/heavy,112
4,us-south-1,mc676c,mc676c@POST@/light,114
4,us-south-1,mc676c,mc676c@POST@/heavy,108
4,us-south-1,s6f83,s6f83@POST@/light,109
4,us-south-1,s6f83,s6f83@POST@/heavy,107
4,us-south-1,mc46a6,mc46a6@POST@/heavy,105
4,us-south-1,mc46a6,mc46a6@POST@/light,107
4,us-south-1,s4dd6,s4dd6@POST@/heavy,108
4,us-south-1,s4dd6,s4dd6@POST@/light,105
4,us-south-1,db10bb,db10bb@POST@/light,104
4,us-south-1,db10bb,db10bb@POST@/heavy,106
4,us-south-1,mc59ee,mc59ee@POST@/light,103
4,us-south-1,mc59ee,mc59ee@POST@/heavy,116
5,us-west-1,sd03b,sd03b@POST@/light,49
5,us-west-1,sd03b,sd03b@POST@/heavy,952
5,us-west-1,sslateingress,sslateingress@POST@/light,55
5,us-west-1,sslateingress,sslateingress@POST@/heavy,964
5,us-west-1,mc01d6,mc01d6@POST@/light,49
5,us-west-1,mc01d6,mc01d6@POST@/heavy,938
5,us-west-1,mc46a6,mc46a6@POST@/light,58
5,us-west-1,mc46a6,mc46a6@POST@/heavy,1042
5,us-west-1,mc676c,mc676c@POST@/light,57
5,us-west-1,mc676c,mc676c@POST@/heavy,983
5,us-west-1,db3dd1,db3dd1@POST@/heavy,1040
5,us-west-1,db3dd1,db3dd1@POST@/light,57
5,us-west-1,mcc324,mcc324@POST@/heavy,968
5,us-west-1,mcc324,mcc324@POST@/light,52
5,us-west-1,s6f83,s6f83@POST@/heavy,1013
5,us-west-1,s6f83,s6f83@POST@/light,51
5,us-west-1,s4dd6,s4dd6@POST@/light,54
5,us-west-1,s4dd6,s4dd6@POST@/heavy,1008
5,us-west-1,dbd1b5,dbd1b5@POST@/light,58
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,974
5,us-west-1,s222f,s222f@POST@/heavy,926
5,us-west-1,s222f,s222f@POST@/light,61
5,us-west-1,mcd096,mcd096@POST@/light,52
5,us-west-1,mcd096,mcd096@POST@/heavy,981
5,us-west-1,db2af0,db2af0@POST@/light,43
5,us-west-1,db2af0,db2af0@POST@/heavy,1040
5,us-west-1,mc59ee,mc59ee@POST@/light,57
5,us-west-1,mc59ee,mc59ee@POST@/heavy,1014
5,us-west-1,mc660d,mc660d@POST@/heavy,1048
5,us-west-1,mc660d,mc660d@POST@/light,51
5,us-west-1,saaee,saaee@POST@/light,50
5,us-west-1,saaee,saaee@POST@/heavy,1074
5,us-west-1,mc9653,mc9653@POST@/light,52
5,us-west-1,mc9653,mc9653@POST@/heavy,983
5,us-west-1,mc12c6,mc12c6@POST@/heavy,1030
5,us-west-1,mc12c6,mc12c6@POST@/light,60
5,us-west-1,db10bb,db10bb@POST@/light,54
5,us-west-1,db10bb,db10bb@POST@/heavy,1037
5,us-central-1,saaee,saaee@POST@/light,106
5,us-central-1,saaee,saaee@POST@/heavy,105
5,us-central-1,mc12c6,mc12c6@POST@/heavy,114
5,us-central-1,mc12c6,mc12c6@POST@/light,122
5,us-central-1,mc9653,mc9653@POST@/light,108
5,us-central-1,mc9653,mc9653@POST@/heavy,101
5,us-central-1,mc46a6,mc46a6@POST@/heavy,111
5,us-central-1,mc46a6,mc46a6@POST@/light,96
5,us-central-1,sslateingress,sslateingress@POST@/heavy,110
5,us-central-1,sslateingress,sslateingress@POST@/light,121
5,us-central-1,mc01d6,mc01d6@POST@/heavy,100
5,us-central-1,mc01d6,mc01d6@POST@/light,99
5,us-central-1,mc59ee,mc59ee@POST@/heavy,115
5,us-central-1,mc59ee,mc59ee@POST@/light,102
5,us-central-1,mcd096,mcd096@POST@/light,114
5,us-central-1,mcd096,mcd096@POST@/heavy,108
5,us-central-1,s4dd6,s4dd6@POST@/light,107
5,us-central-1,s4dd6,s4dd6@POST@/heavy,106
5,us-central-1,mcc324,mcc324@POST@/light,104
5,us-central-1,mcc324,mcc324@POST@/heavy,101
5,us-central-1,s6f83,s6f83@POST@/heavy,121
5,us-central-1,s6f83,s6f83@POST@/light,110
5,us-central-1,s222f,s222f@POST@/light,104
5,us-central-1,s222f,s222f@POST@/heavy,101
5,us-central-1,db2af0,db2af0@POST@/light,100
5,us-central-1,db2af0,db2af0@POST@/heavy,116
5,us-central-1,db3dd1,db3dd1@POST@/light,102
5,us-central-1,db3dd1,db3dd1@POST@/heavy,102
5,us-central-1,sd03b,sd03b@POST@/light,121
5,us-central-1,sd03b,sd03b@POST@/heavy,124
5,us-central-1,dbd1b5,dbd1b5@POST@/light,91
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
5,us-central-1,mc660d,mc660d@POST@/light,101
5,us-central-1,mc660d,mc660d@POST@/heavy,108
5,us-central-1,mc676c,mc676c@POST@/light,94
5,us-central-1,mc676c,mc676c@POST@/heavy,110
5,us-central-1,db10bb,db10bb@POST@/light,104
5,us-central-1,db10bb,db10bb@POST@/heavy,118
5,us-east-1,mc9653,mc9653@POST@/light,108
5,us-east-1,mc9653,mc9653@POST@/heavy,122
5,us-east-1,sd03b,sd03b@POST@/light,100
5,us-east-1,sd03b,sd03b@POST@/heavy,104
5,us-east-1,s222f,s222f@POST@/light,117
5,us-east-1,s222f,s222f@POST@/heavy,108
5,us-east-1,mc59ee,mc59ee@POST@/heavy,101
5,us-east-1,mc59ee,mc59ee@POST@/light,113
5,us-east-1,saaee,saaee@POST@/light,107
5,us-east-1,saaee,saaee@POST@/heavy,103
5,us-east-1,dbd1b5,dbd1b5@POST@/light,108
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
5,us-east-1,s4dd6,s4dd6@POST@/heavy,103
5,us-east-1,s4dd6,s4dd6@POST@/light,116
5,us-east-1,mcd096,mcd096@POST@/light,115
5,us-east-1,mcd096,mcd096@POST@/heavy,105
5,us-east-1,sslateingress,sslateingress@POST@/heavy,104
5,us-east-1,sslateingress,sslateingress@POST@/light,128
5,us-east-1,mcc324,mcc324@POST@/light,109
5,us-east-1,mcc324,mcc324@POST@/heavy,114
5,us-east-1,mc46a6,mc46a6@POST@/heavy,101
5,us-east-1,mc46a6,mc46a6@POST@/light,108
5,us-east-1,mc12c6,mc12c6@POST@/light,110
5,us-east-1,mc12c6,mc12c6@POST@/heavy,110
5,us-east-1,s6f83,s6f83@POST@/light,114
5,us-east-1,s6f83,s6f83@POST@/heavy,107
5,us-east-1,db2af0,db2af0@POST@/light,114
5,us-east-1,db2af0,db2af0@POST@/heavy,112
5,us-east-1,mc01d6,mc01d6@POST@/light,117
5,us-east-1,mc01d6,mc01d6@POST@/heavy,109
5,us-east-1,mc660d,mc660d@POST@/light,122
5,us-east-1,mc660d,mc660d@POST@/heavy,93
5,us-east-1,mc676c,mc676c@POST@/heavy,113
5,us-east-1,mc676c,mc676c@POST@/light,111
5,us-east-1,db3dd1,db3dd1@POST@/light,108
5,us-east-1,db3dd1,db3dd1@POST@/heavy,105
5,us-east-1,db10bb,db10bb@POST@/light,111
5,us-east-1,db10bb,db10bb@POST@/heavy,115
5,us-south-1,saaee,saaee@POST@/light,120
5,us-south-1,saaee,saaee@POST@/heavy,113
5,us-south-1,mcc324,mcc324@POST@/light,106
5,us-south-1,mcc324,mcc324@POST@/heavy,120
5,us-south-1,db3dd1,db3dd1@POST@/heavy,120
5,us-south-1,db3dd1,db3dd1@POST@/light,113
5,us-south-1,sslateingress,sslateingress@POST@/light,108
5,us-south-1,sslateingress,sslateingress@POST@/heavy,113
5,us-south-1,mc01d6,mc01d6@POST@/light,121
5,us-south-1,mc01d6,mc01d6@POST@/heavy,110
5,us-south-1,mc660d,mc660d@POST@/light,105
5,us-south-1,mc660d,mc660d@POST@/heavy,119
5,us-south-1,s222f,s222f@POST@/light,101
5,us-south-1,s222f,s222f@POST@/heavy,108
5,us-south-1,mcd096,mcd096@POST@/light,116
5,us-south-1,mcd096,mcd096@POST@/heavy,104
5,us-south-1,dbd1b5,dbd1b5@POST@/light,110
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
5,us-south-1,mc9653,mc9653@POST@/light,110
5,us-south-1,mc9653,mc9653@POST@/heavy,103
5,us-south-1,db2af0,db2af0@POST@/heavy,125
5,us-south-1,db2af0,db2af0@POST@/light,112
5,us-south-1,mc12c6,mc12c6@POST@/heavy,113
5,us-south-1,mc12c6,mc12c6@POST@/light,110
5,us-south-1,sd03b,sd03b@POST@/light,101
5,us-south-1,sd03b,sd03b@POST@/heavy,107
5,us-south-1,mc676c,mc676c@POST@/light,105
5,us-south-1,mc676c,mc676c@POST@/heavy,98
5,us-south-1,s6f83,s6f83@POST@/light,111
5,us-south-1,s6f83,s6f83@POST@/heavy,105
5,us-south-1,mc46a6,mc46a6@POST@/heavy,110
5,us-south-1,mc46a6,mc46a6@POST@/light,119
5,us-south-1,s4dd6,s4dd6@POST@/heavy,104
5,us-south-1,s4dd6,s4dd6@POST@/light,117
5,us-south-1,db10bb,db10bb@POST@/light,107
5,us-south-1,db10bb,db10bb@POST@/heavy,106
5,us-south-1,mc59ee,mc59ee@POST@/light,110
5,us-south-1,mc59ee,mc59ee@POST@/heavy,108
6,us-west-1,sd03b,sd03b@POST@/light,51
6,us-west-1,sd03b,sd03b@POST@/heavy,946
6,us-west-1,sslateingress,sslateingress@POST@/light,59
6,us-west-1,sslateingress,sslateingress@POST@/heavy,937
6,us-west-1,mc01d6,mc01d6@POST@/light,53
6,us-west-1,mc01d6,mc01d6@POST@/heavy,951
6,us-west-1,mc46a6,mc46a6@POST@/light,44
6,us-west-1,mc46a6,mc46a6@POST@/heavy,971
6,us-west-1,mc676c,mc676c@POST@/light,48
6,us-west-1,mc676c,mc676c@POST@/heavy,977
6,us-west-1,db3dd1,db3dd1@POST@/heavy,1092
6,us-west-1,db3dd1,db3dd1@POST@/light,56
6,us-west-1,mcc324,mcc324@POST@/heavy,941
6,us-west-1,mcc324,mcc324@POST@/light,55
6,us-west-1,s6f83,s6f83@POST@/heavy,934
6,us-west-1,s6f83,s6f83@POST@/light,58
6,us-west-1,s4dd6,s4dd6@POST@/light,55
6,us-west-1,s4dd6,s4dd6@POST@/heavy,932
6,us-west-1,dbd1b5,dbd1b5@POST@/light,55
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,962
6,us-west-1,s222f,s222f@POST@/heavy,942
6,us-west-1,s222f,s222f@POST@/light,53
6,us-west-1,mcd096,mcd096@POST@/light,54
6,us-west-1,mcd096,mcd096@POST@/heavy,970
6,us-west-1,db2af0,db2af0@POST@/light,53
6,us-west-1,db2af0,db2af0@POST@/heavy,990
6,us-west-1,mc59ee,mc59ee@POST@/light,53
6,us-west-1,mc59ee,mc59ee@POST@/heavy,976
6,us-west-1,mc660d,mc660d@POST@/heavy,957
6,us-west-1,mc660d,mc660d@POST@/light,55
6,us-west-1,saaee,saaee@POST@/light,60
6,us-west-1,saaee,saaee@POST@/heavy,1033
6,us-west-1,mc9653,mc9653@POST@/light,50
6,us-west-1,mc9653,mc9653@POST@/heavy,950
6,us-west-1,mc12c6,mc12c6@POST@/heavy,988
6,us-west-1,mc12c6,mc12c6@POST@/light,65
6,us-west-1,db10bb,db10bb@POST@/light,56
6,us-west-1,db10bb,db10bb@POST@/heavy,958
6,us-central-1,saaee,saaee@POST@/light,109
6,us-central-1,saaee,saaee@POST@/heavy,110
6,us-central-1,mc12c6,mc12c6@POST@/heavy,114
6,us-central-1,mc12c6,mc12c6@POST@/light,122
6,us-central-1,mc9653,mc9653@POST@/light,104
6,us-central-1,mc9653,mc9653@POST@/heavy,116
6,us-central-1,mc46a6,mc46a6@POST@/heavy,114
6,us-central-1,mc46a6,mc46a6@POST@/light,105
6,us-central-1,sslateingress,sslateingress@POST@/heavy,114
6,us-central-1,sslateingress,sslateingress@POST@/light,112
6,us-central-1,mc01d6,mc01d6@POST@/heavy,108
6,us-central-1,mc01d6,mc01d6@POST@/light,94
6,us-central-1,mc59ee,mc59ee@POST@/heavy,108
6,us-central-1,mc59ee,mc59ee@POST@/light,103
6,us-central-1,mcd096,mcd096@POST@/light,108
6,us-central-1,mcd096,mcd096@POST@/heavy,104
6,us-central-1,s4dd6,s4dd6@POST@/light,106
6,us-central-1,s4dd6,s4dd6@POST@/heavy,110
6,us-central-1,mcc324,mcc324@POST@/light,104
6,us-central-1,mcc324,mcc324@POST@/heavy,103
6,us-central-1,s6f83,s6f83@POST@/heavy,124
6,us-central-1,s6f83,s6f83@POST@/light,110
6,us-central-1,s222f,s222f@POST@/light,103
6,us-central-1,s222f,s222f@POST@/heavy,110
6,us-central-1,db2af0,db2af0@POST@/light,86
6,us-central-1,db2af0,db2af0@POST@/heavy,118
6,us-central-1,db3dd1,db3dd1@POST@/light,99
6,us-central-1,db3dd1,db3dd1@POST@/heavy,99
6,us-central-1,sd03b,sd03b@POST@/light,115
6,us-central-1,sd03b,sd03b@POST@/heavy,113
6,us-central-1,dbd1b5,dbd1b5@POST@/light,97
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
6,us-central-1,mc660d,mc660d@POST@/light,103
6,us-central-1,mc660d,mc660d@POST@/heavy,103
6,us-central-1,mc676c,mc676c@POST@/light,98
6,us-central-1,mc676c,mc676c@POST@/heavy,92
6,us-central-1,db10bb,db10bb@POST@/light,109
6,us-central-1,db10bb,db10bb@POST@/heavy,124
6,us-east-1,mc9653,mc9653@POST@/light,98
6,us-east-1,mc9653,mc9653@POST@/heavy,116
6,us-east-1,sd03b,sd03b@POST@/light,102
6,us-east-1,sd03b,sd03b@POST@/heavy,101
6,us-east-1,s222f,s222f@POST@/light,101
6,us-east-1,s222f,s222f@POST@/heavy,79
6,us-east-1,mc59ee,mc59ee@POST@/heavy,109
6,us-east-1,mc59ee,mc59ee@POST@/light,100
6,us-east-1,saaee,saaee@POST@/light,95
6,us-east-1,saaee,saaee@POST@/heavy,104
6,us-east-1,dbd1b5,dbd1b5@POST@/light,103
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
6,us-east-1,s4dd6,s4dd6@POST@/heavy,100
6,us-east-1,s4dd6,s4dd6@POST@/light,102
6,us-east-1,mcd096,mcd096@POST@/light,112
6,us-east-1,mcd096,mcd096@POST@/heavy,114
6,us-east-1,sslateingress,sslateingress@POST@/heavy,112
6,us-east-1,sslateingress,sslateingress@POST@/light,113
6,us-east-1,mcc324,mcc324@POST@/light,92
6,us-east-1,mcc324,mcc324@POST@/heavy,117
6,us-east-1,mc46a6,mc46a6@POST@/heavy,101
6,us-east-1,mc46a6,mc46a6@POST@/light,108
6,us-east-1,mc12c6,mc12c6@POST@/light,106
6,us-east-1,mc12c6,mc12c6@POST@/heavy,92
6,us-east-1,s6f83,s6f83@POST@/light,109
6,us-east-1,s6f83,s6f83@POST@/heavy,98
6,us-east-1,db2af0,db2af0@POST@/light,104
6,us-east-1,db2af0,db2af0@POST@/heavy,102
6,us-east-1,mc01d6,mc01d6@POST@/light,96
6,us-east-1,mc01d6,mc01d6@POST@/heavy,92
6,us-east-1,mc660d,mc660d@POST@/light,98
6,us-east-1,mc660d,mc660d@POST@/heavy,96
6,us-east-1,mc676c,mc676c@POST@/heavy,122
6,us-east-1,mc676c,mc676c@POST@/light,108
6,us-east-1,db3dd1,db3dd1@POST@/light,109
6,us-east-1,db3dd1,db3dd1@POST@/heavy,106
6,us-east-1,db10bb,db10bb@POST@/light,120
6,us-east-1,db10bb,db10bb@POST@/heavy,120
6,us-south-1,saaee,saaee@POST@/light,100
6,us-south-1,saaee,saaee@POST@/heavy,100
6,us-south-1,mcc324,mcc324@POST@/light,122
6,us-south-1,mcc324,mcc324@POST@/heavy,121
6,us-south-1,db3dd1,db3dd1@POST@/heavy,104
6,us-south-1,db3dd1,db3dd1@POST@/light,121
6,us-south-1,sslateingress,sslateingress@POST@/light,105
6,us-south-1,sslateingress,sslateingress@POST@/heavy,126
6,us-south-1,mc01d6,mc01d6@POST@/light,122
6,us-south-1,mc01d6,mc01d6@POST@/heavy,121
6,us-south-1,mc660d,mc660d@POST@/light,119
6,us-south-1,mc660d,mc660d@POST@/heavy,126
6,us-south-1,s222f,s222f@POST@/light,117
6,us-south-1,s222f,s222f@POST@/heavy,111
6,us-south-1,mcd096,mcd096@POST@/light,110
6,us-south-1,mcd096,mcd096@POST@/heavy,105
6,us-south-1,dbd1b5,dbd1b5@POST@/light,98
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
6,us-south-1,mc9653,mc9653@POST@/light,118
6,us-south-1,mc9653,mc9653@POST@/heavy,112
6,us-south-1,db2af0,db2af0@POST@/heavy,122
6,us-south-1,db2af0,db2af0@POST@/light,115
6,us-south-1,mc12c6,mc12c6@POST@/heavy,104
6,us-south-1,mc12c6,mc12c6@POST@/light,114
6,us-south-1,sd03b,sd03b@POST@/light,107
6,us-south-1,sd03b,sd03b@POST@/heavy,109
6,us-south-1,mc676c,mc676c@POST@/light,114
6,us-south-1,mc676c,mc676c@POST@/heavy,117
6,us-south-1,s6f83,s6f83@POST@/light,118
6,us-south-1,s6f83,s6f83@POST@/heavy,116
6,us-south-1,mc46a6,mc46a6@POST@/heavy,116
6,us-south-1,mc46a6,mc46a6@POST@/light,115
6,us-south-1,s4dd6,s4dd6@POST@/heavy,103
6,us-south-1,s4dd6,s4dd6@POST@/light,111
6,us-south-1,db10bb,db10bb@POST@/light,115
6,us-south-1,db10bb,db10bb@POST@/heavy,120
6,us-south-1,mc59ee,mc59ee@POST@/light,99
6,us-south-1,mc59ee,mc59ee@POST@/heavy,114
7,us-west-1,sd03b,sd03b@POST@/light,54
7,us-west-1,sd03b,sd03b@POST@/heavy,984
7,us-west-1,sslateingress,sslateingress@POST@/light,54
7,us-west-1,sslateingress,sslateingress@POST@/heavy,1035
7,us-west-1,mc01d6,mc01d6@POST@/light,51
7,us-west-1,mc01d6,mc01d6@POST@/heavy,1008
7,us-west-1,mc46a6,mc46a6@POST@/light,54
7,us-west-1,mc46a6,mc46a6@POST@/heavy,953
7,us-west-1,mc676c,mc676c@POST@/light,50
7,us-west-1,mc676c,mc676c@POST@/heavy,941
7,us-west-1,db3dd1,db3dd1@POST@/heavy,1085
7,us-west-1,db3dd1,db3dd1@POST@/light,61
7,us-west-1,mcc324,mcc324@POST@/heavy,1023
7,us-west-1,mcc324,mcc324@POST@/light,48
7,us-west-1,s6f83,s6f83@POST@/heavy,981
7,us-west-1,s6f83,s6f83@POST@/light,62
7,us-west-1,s4dd6,s4dd6@POST@/light,55
7,us-west-1,s4dd6,s4dd6@POST@/heavy,1011
7,us-west-1,dbd1b5,dbd1b5@POST@/light,54
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1000
7,us-west-1,s222f,s222f@POST@/heavy,976
7,us-west-1,s222f,s222f@POST@/light,49
7,us-west-1,mcd096,mcd096@POST@/light,55
7,us-west-1,mcd096,mcd096@POST@/heavy,963
7,us-west-1,db2af0,db2af0@POST@/light,51
7,us-west-1,db2af0,db2af0@POST@/heavy,1016
7,us-west-1,mc59ee,mc59ee@POST@/light,53
7,us-west-1,mc59ee,mc59ee@POST@/heavy,997
7,us-west-1,mc660d,mc660d@POST@/heavy,993
7,us-west-1,mc660d,mc660d@POST@/light,60
7,us-west-1,saaee,saaee@POST@/light,48
7,us-west-1,saaee,saaee@POST@/heavy,954
7,us-west-1,mc9653,mc9653@POST@/light,55
7,us-west-1,mc9653,mc9653@POST@/heavy,935
7,us-west-1,mc12c6,mc12c6@POST@/heavy,961
7,us-west-1,mc12c6,mc12c6@POST@/light,55
7,us-west-1,db10bb,db10bb@POST@/light,59
7,us-west-1,db10bb,db10bb@POST@/heavy,1048
7,us-central-1,saaee,saaee@POST@/light,100
7,us-central-1,saaee,saaee@POST@/heavy,103
7,us-central-1,mc12c6,mc12c6@POST@/heavy,95
7,us-central-1,mc12c6,mc12c6@POST@/light,99
7,us-central-1,mc9653,mc9653@POST@/light,90
7,us-central-1,mc9653,mc9653@POST@/heavy,112
7,us-central-1,mc46a6,mc46a6@POST@/heavy,91
7,us-central-1,mc46a6,mc46a6@POST@/light,100
7,us-central-1,sslateingress,sslateingress@POST@/heavy,102
7,us-central-1,sslateingress,sslateingress@POST@/light,98
7,us-central-1,mc01d6,mc01d6@POST@/heavy,108
7,us-central-1,mc01d6,mc01d6@POST@/light,87
7,us-central-1,mc59ee,mc59ee@POST@/heavy,102
7,us-central-1,mc59ee,mc59ee@POST@/light,103
7,us-central-1,mcd096,mcd096@POST@/light,95
7,us-central-1,mcd096,mcd096@POST@/heavy,86
7,us-central-1,s4dd6,s4dd6@POST@/light,98
7,us-central-1,s4dd6,s4dd6@POST@/heavy,98
7,us-central-1,mcc324,mcc324@POST@/light,98
7,us-central-1,mcc324,mcc324@POST@/heavy,103
7,us-central-1,s6f83,s6f83@POST@/heavy,97
7,us-central-1,s6f83,s6f83@POST@/light,95
7,us-central-1,s222f,s222f@POST@/light,101
7,us-central-1,s222f,s222f@POST@/heavy,111
7,us-central-1,db2af0,db2af0@POST@/light,90
7,us-central-1,db2af0,db2af0@POST@/heavy,104
7,us-central-1,db3dd1,db3dd1@POST@/light,94
7,us-central-1,db3dd1,db3dd1@POST@/heavy,92
7,us-central-1,sd03b,sd03b@POST@/light,88
7,us-central-1,sd03b,sd03b@POST@/heavy,97
7,us-central-1,dbd1b5,dbd1b5@POST@/light,102
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
7,us-central-1,mc660d,mc660d@POST@/light,98
7,us-central-1,mc660d,mc660d@POST@/heavy,95
7,us-central-1,mc676c,mc676c@POST@/light,98
7,us-central-1,mc676c,mc676c@POST@/heavy,92
7,us-central-1,db10bb,db10bb@POST@/light,94
7,us-central-1,db10bb,db10bb@POST@/heavy,103
7,us-east-1,mc9653,mc9653@POST@/light,112
7,us-east-1,mc9653,mc9653@POST@/heavy,94
7,us-east-1,sd03b,sd03b@POST@/light,98
7,us-east-1,sd03b,sd03b@POST@/heavy,100
7,us-east-1,s222f,s222f@POST@/light,97
7,us-east-1,s222f,s222f@POST@/heavy,103
7,us-east-1,mc59ee,mc59ee@POST@/heavy,109
7,us-east-1,mc59ee,mc59ee@POST@/light,100
7,us-east-1,saaee,saaee@POST@/light,94
7,us-east-1,saaee,saaee@POST@/heavy,101
7,us-east-1,dbd1b5,dbd1b5@POST@/light,101
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
7,us-east-1,s4dd6,s4dd6@POST@/heavy,92
7,us-east-1,s4dd6,s4dd6@POST@/light,87
7,us-east-1,mcd096,mcd096@POST@/light,107
7,us-east-1,mcd096,mcd096@POST@/heavy,105
7,us-east-1,sslateingress,sslateingress@POST@/heavy,94
7,us-east-1,sslateingress,sslateingress@POST@/light,97
7,us-east-1,mcc324,mcc324@POST@/light,94
7,us-east-1,mcc324,mcc324@POST@/heavy,91
7,us-east-1,mc46a6,mc46a6@POST@/heavy,89
7,us-east-1,mc46a6,mc46a6@POST@/light,95
7,us-east-1,mc12c6,mc12c6@POST@/light,101
