counter,region,service,endpoint,rps
6,us-south-1,sslateingress,sslateingress@POST@/cart,477
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,130
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,643
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,771
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
6,us-east-1,sslateingress,sslateingress@POST@/cart,508
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
6,us-east-1,frontend,frontend@POST@/cart/checkout,127
6,us-east-1,frontend,frontend@POST@/setCurrency,136
6,us-east-1,frontend,frontend@POST@/cart,598
6,us-east-1,frontend,frontend@POST@/cart/empty,117
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,537
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,649
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,152
7,us-central-1,frontend,frontend@POST@/cart,706
7,us-central-1,frontend,frontend@POST@/setCurrency,119
7,us-central-1,frontend,frontend@POST@/cart/checkout,156
7,us-central-1,frontend,frontend@POST@/cart/empty,117
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,155
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,835
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,163
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,147
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,698
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,84
7,us-central-1,sslateingress,sslateingress@POST@/cart,528
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
7,us-west-1,frontend,frontend@POST@/cart/checkout,299
7,us-west-1,frontend,frontend@POST@/cart/empty,137
7,us-west-1,frontend,frontend@POST@/cart,852
7,us-west-1,frontend,frontend@POST@/setCurrency,119
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,285
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,888
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,279
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,138
7,us-west-1,sslateingress,sslateingress@POST@/cart,1428
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,462
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,205
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,207
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1076
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,292
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,284
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,283
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,301
7,us-south-1,frontend,frontend@POST@/cart/checkout,158
7,us-south-1,frontend,frontend@POST@/cart,688
7,us-south-1,frontend,frontend@POST@/cart/empty,121
7,us-south-1,frontend,frontend@POST@/setCurrency,144
7,us-south-1,sslateingress,sslateingress@POST@/cart,517
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,127
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,138
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,662
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,815
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
7,us-east-1,sslateingress,sslateingress@POST@/cart,463
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,63
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
7,us-east-1,frontend,frontend@POST@/cart/checkout,130
7,us-east-1,frontend,frontend@POST@/setCurrency,118
7,us-east-1,frontend,frontend@POST@/cart,703
7,us-east-1,frontend,frontend@POST@/cart/empty,124
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,135
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,677
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,777
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,167
8,us-central-1,frontend,frontend@POST@/cart,704
8,us-central-1,frontend,frontend@POST@/setCurrency,137
8,us-central-1,frontend,frontend@POST@/cart/checkout,157
8,us-central-1,frontend,frontend@POST@/cart/empty,129
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,828
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,686
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
8,us-central-1,sslateingress,sslateingress@POST@/cart,467
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
8,us-west-1,frontend,frontend@POST@/cart/checkout,281
8,us-west-1,frontend,frontend@POST@/cart/empty,130
8,us-west-1,frontend,frontend@POST@/cart,897
8,us-west-1,frontend,frontend@POST@/setCurrency,142
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,290
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,890
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,291
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
8,us-west-1,sslateingress,sslateingress@POST@/cart,1608
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,494
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,216
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,211
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1110
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,290
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,288
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,277
8,us-south-1,frontend,frontend@POST@/cart/checkout,165
8,us-south-1,frontend,frontend@POST@/cart,748
8,us-south-1,frontend,frontend@POST@/cart/empty,120
8,us-south-1,frontend,frontend@POST@/setCurrency,123
8,us-south-1,sslateingress,sslateingress@POST@/cart,494
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,737
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,920
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
8,us-east-1,sslateingress,sslateingress@POST@/cart,435
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,63
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,146
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
8,us-east-1,frontend,frontend@POST@/cart/checkout,152
8,us-east-1,frontend,frontend@POST@/setCurrency,139
8,us-east-1,frontend,frontend@POST@/cart,682
8,us-east-1,frontend,frontend@POST@/cart/empty,146
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,155
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,697
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,784
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
9,us-central-1,frontend,frontend@POST@/cart,702
9,us-central-1,frontend,frontend@POST@/setCurrency,142
9,us-central-1,frontend,frontend@POST@/cart/checkout,170
9,us-central-1,frontend,frontend@POST@/cart/empty,143
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,876
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,712
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,151
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,85
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
9,us-central-1,sslateingress,sslateingress@POST@/cart,506
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
9,us-west-1,frontend,frontend@POST@/cart/checkout,310
9,us-west-1,frontend,frontend@POST@/cart/empty,125
9,us-west-1,frontend,frontend@POST@/cart,888
9,us-west-1,frontend,frontend@POST@/setCurrency,118
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,308
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,876
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,297
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
9,us-west-1,sslateingress,sslateingress@POST@/cart,1611
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,527
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,231
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,233
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1127
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,279
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,302
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,297
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,290
9,us-south-1,frontend,frontend@POST@/cart/checkout,159
9,us-south-1,frontend,frontend@POST@/cart,738
9,us-south-1,frontend,frontend@POST@/cart/empty,126
9,us-south-1,frontend,frontend@POST@/setCurrency,128
9,us-south-1,sslateingress,sslateingress@POST@/cart,492
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,733
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,851
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
9,us-east-1,sslateingress,sslateingress@POST@/cart,459
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,50
