counter,region,service,endpoint,rps
4,us-west-1,mc12c6,mc12c6@POST@/light,268
4,us-west-1,mc12c6,mc12c6@POST@/heavy,644
4,us-west-1,mc676c,mc676c@POST@/light,295
4,us-west-1,mc676c,mc676c@POST@/heavy,792
4,us-west-1,mc46a6,mc46a6@POST@/light,291
4,us-west-1,mc46a6,mc46a6@POST@/heavy,775
4,us-west-1,s4dd6,s4dd6@POST@/light,304
4,us-west-1,s4dd6,s4dd6@POST@/heavy,753
4,us-west-1,mcc324,mcc324@POST@/light,314
4,us-west-1,mcc324,mcc324@POST@/heavy,764
4,us-west-1,mc59ee,mc59ee@POST@/light,298
4,us-west-1,mc59ee,mc59ee@POST@/heavy,777
4,us-west-1,db3dd1,db3dd1@POST@/light,282
4,us-west-1,db3dd1,db3dd1@POST@/heavy,621
4,us-west-1,db2af0,db2af0@POST@/heavy,780
4,us-west-1,db2af0,db2af0@POST@/light,297
4,us-west-1,mc01d6,mc01d6@POST@/heavy,695
4,us-west-1,mc01d6,mc01d6@POST@/light,303
4,us-east-1,sslateingress,sslateingress@POST@/light,104
4,us-east-1,sslateingress,sslateingress@POST@/heavy,112
4,us-east-1,mc46a6,mc46a6@POST@/light,95
4,us-east-1,mc46a6,mc46a6@POST@/heavy,117
4,us-east-1,db10bb,db10bb@POST@/light,116
4,us-east-1,db10bb,db10bb@POST@/heavy,102
4,us-east-1,mc12c6,mc12c6@POST@/heavy,108
4,us-east-1,mc12c6,mc12c6@POST@/light,104
4,us-east-1,mc59ee,mc59ee@POST@/light,104
4,us-east-1,mc59ee,mc59ee@POST@/heavy,106
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
4,us-east-1,dbd1b5,dbd1b5@POST@/light,111
4,us-east-1,mc9653,mc9653@POST@/light,105
4,us-east-1,mc9653,mc9653@POST@/heavy,101
4,us-east-1,mc01d6,mc01d6@POST@/heavy,111
4,us-east-1,mc01d6,mc01d6@POST@/light,108
4,us-east-1,mc660d,mc660d@POST@/heavy,108
4,us-east-1,mc660d,mc660d@POST@/light,101
4,us-east-1,saaee,saaee@POST@/heavy,103
4,us-east-1,saaee,saaee@POST@/light,107
4,us-east-1,sd03b,sd03b@POST@/heavy,105
4,us-east-1,sd03b,sd03b@POST@/light,106
4,us-east-1,s4dd6,s4dd6@POST@/heavy,111
4,us-east-1,s4dd6,s4dd6@POST@/light,105
4,us-east-1,db3dd1,db3dd1@POST@/light,102
4,us-east-1,db3dd1,db3dd1@POST@/heavy,100
4,us-east-1,db2af0,db2af0@POST@/light,92
4,us-east-1,db2af0,db2af0@POST@/heavy,106
4,us-east-1,mc676c,mc676c@POST@/heavy,103
4,us-east-1,mc676c,mc676c@POST@/light,102
4,us-east-1,s6f83,s6f83@POST@/light,101
4,us-east-1,s6f83,s6f83@POST@/heavy,112
4,us-east-1,mcc324,mcc324@POST@/light,108
4,us-east-1,mcc324,mcc324@POST@/heavy,110
4,us-east-1,s222f,s222f@POST@/light,102
4,us-east-1,s222f,s222f@POST@/heavy,120
4,us-east-1,mcd096,mcd096@POST@/heavy,102
4,us-east-1,mcd096,mcd096@POST@/light,108
4,us-south-1,sslateingress,sslateingress@POST@/light,110
4,us-south-1,sslateingress,sslateingress@POST@/heavy,103
4,us-south-1,mc12c6,mc12c6@POST@/heavy,102
4,us-south-1,mc12c6,mc12c6@POST@/light,105
4,us-south-1,mc676c,mc676c@POST@/light,105
4,us-south-1,mc676c,mc676c@POST@/heavy,101
4,us-south-1,saaee,saaee@POST@/light,105
4,us-south-1,saaee,saaee@POST@/heavy,109
4,us-south-1,s222f,s222f@POST@/light,103
4,us-south-1,s222f,s222f@POST@/heavy,98
4,us-south-1,mc59ee,mc59ee@POST@/light,110
4,us-south-1,mc59ee,mc59ee@POST@/heavy,110
4,us-south-1,db2af0,db2af0@POST@/heavy,106
4,us-south-1,db2af0,db2af0@POST@/light,110
4,us-south-1,mcc324,mcc324@POST@/light,114
4,us-south-1,mcc324,mcc324@POST@/heavy,105
4,us-south-1,mcd096,mcd096@POST@/heavy,106
4,us-south-1,mcd096,mcd096@POST@/light,104
4,us-south-1,mc46a6,mc46a6@POST@/light,114
4,us-south-1,mc46a6,mc46a6@POST@/heavy,102
4,us-south-1,s4dd6,s4dd6@POST@/light,102
4,us-south-1,s4dd6,s4dd6@POST@/heavy,117
4,us-south-1,dbd1b5,dbd1b5@POST@/light,101
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
4,us-south-1,sd03b,sd03b@POST@/light,107
4,us-south-1,sd03b,sd03b@POST@/heavy,111
4,us-south-1,db10bb,db10bb@POST@/light,97
4,us-south-1,db10bb,db10bb@POST@/heavy,107
4,us-south-1,s6f83,s6f83@POST@/light,101
4,us-south-1,s6f83,s6f83@POST@/heavy,103
4,us-south-1,mc01d6,mc01d6@POST@/light,108
4,us-south-1,mc01d6,mc01d6@POST@/heavy,107
4,us-south-1,db3dd1,db3dd1@POST@/light,116
4,us-south-1,db3dd1,db3dd1@POST@/heavy,101
4,us-south-1,mc660d,mc660d@POST@/light,107
4,us-south-1,mc660d,mc660d@POST@/heavy,101
4,us-south-1,mc9653,mc9653@POST@/light,110
4,us-south-1,mc9653,mc9653@POST@/heavy,111
5,us-central-1,mc660d,mc660d@POST@/light,113
5,us-central-1,mc660d,mc660d@POST@/heavy,101
5,us-central-1,mcc324,mcc324@POST@/light,104
5,us-central-1,mcc324,mcc324@POST@/heavy,104
5,us-central-1,mcd096,mcd096@POST@/light,101
5,us-central-1,mcd096,mcd096@POST@/heavy,103
5,us-central-1,sd03b,sd03b@POST@/light,122
5,us-central-1,sd03b,sd03b@POST@/heavy,103
5,us-central-1,mc59ee,mc59ee@POST@/heavy,115
5,us-central-1,mc59ee,mc59ee@POST@/light,110
5,us-central-1,sslateingress,sslateingress@POST@/light,109
5,us-central-1,sslateingress,sslateingress@POST@/heavy,102
5,us-central-1,saaee,saaee@POST@/light,108
5,us-central-1,saaee,saaee@POST@/heavy,102
5,us-central-1,mc12c6,mc12c6@POST@/light,95
5,us-central-1,mc12c6,mc12c6@POST@/heavy,110
5,us-central-1,mc676c,mc676c@POST@/light,95
5,us-central-1,mc676c,mc676c@POST@/heavy,105
5,us-central-1,s4dd6,s4dd6@POST@/light,109
5,us-central-1,s4dd6,s4dd6@POST@/heavy,108
5,us-central-1,s6f83,s6f83@POST@/light,103
5,us-central-1,s6f83,s6f83@POST@/heavy,107
5,us-central-1,mc9653,mc9653@POST@/heavy,112
5,us-central-1,mc9653,mc9653@POST@/light,114
5,us-central-1,mc46a6,mc46a6@POST@/heavy,103
5,us-central-1,mc46a6,mc46a6@POST@/light,117
5,us-central-1,s222f,s222f@POST@/heavy,108
5,us-central-1,s222f,s222f@POST@/light,99
5,us-central-1,db2af0,db2af0@POST@/light,103
5,us-central-1,db2af0,db2af0@POST@/heavy,104
5,us-central-1,mc01d6,mc01d6@POST@/light,113
5,us-central-1,mc01d6,mc01d6@POST@/heavy,109
5,us-central-1,db3dd1,db3dd1@POST@/light,96
5,us-central-1,db3dd1,db3dd1@POST@/heavy,99
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,96
5,us-central-1,dbd1b5,dbd1b5@POST@/light,102
5,us-central-1,db10bb,db10bb@POST@/light,108
5,us-central-1,db10bb,db10bb@POST@/heavy,106
5,us-west-1,sslateingress,sslateingress@POST@/light,267
5,us-west-1,sslateingress,sslateingress@POST@/heavy,824
5,us-west-1,sd03b,sd03b@POST@/heavy,798
5,us-west-1,sd03b,sd03b@POST@/light,303
5,us-west-1,mc9653,mc9653@POST@/heavy,793
5,us-west-1,mc9653,mc9653@POST@/light,286
5,us-west-1,saaee,saaee@POST@/heavy,793
5,us-west-1,saaee,saaee@POST@/light,292
5,us-west-1,mcd096,mcd096@POST@/light,283
5,us-west-1,mcd096,mcd096@POST@/heavy,776
5,us-west-1,s6f83,s6f83@POST@/light,295
5,us-west-1,s6f83,s6f83@POST@/heavy,787
5,us-west-1,dbd1b5,dbd1b5@POST@/light,290
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,789
5,us-west-1,db10bb,db10bb@POST@/light,290
5,us-west-1,db10bb,db10bb@POST@/heavy,810
5,us-west-1,s222f,s222f@POST@/light,319
5,us-west-1,s222f,s222f@POST@/heavy,798
5,us-west-1,mc660d,mc660d@POST@/light,321
5,us-west-1,mc660d,mc660d@POST@/heavy,783
5,us-west-1,mc12c6,mc12c6@POST@/light,299
5,us-west-1,mc12c6,mc12c6@POST@/heavy,759
5,us-west-1,mc676c,mc676c@POST@/light,286
5,us-west-1,mc676c,mc676c@POST@/heavy,797
5,us-west-1,mc46a6,mc46a6@POST@/light,280
5,us-west-1,mc46a6,mc46a6@POST@/heavy,798
5,us-west-1,s4dd6,s4dd6@POST@/light,294
5,us-west-1,s4dd6,s4dd6@POST@/heavy,795
5,us-west-1,mcc324,mcc324@POST@/light,323
5,us-west-1,mcc324,mcc324@POST@/heavy,797
5,us-west-1,mc59ee,mc59ee@POST@/light,280
5,us-west-1,mc59ee,mc59ee@POST@/heavy,795
5,us-west-1,db3dd1,db3dd1@POST@/light,326
5,us-west-1,db3dd1,db3dd1@POST@/heavy,761
5,us-west-1,db2af0,db2af0@POST@/heavy,796
5,us-west-1,db2af0,db2af0@POST@/light,313
5,us-west-1,mc01d6,mc01d6@POST@/heavy,808
5,us-west-1,mc01d6,mc01d6@POST@/light,288
5,us-east-1,sslateingress,sslateingress@POST@/light,120
5,us-east-1,sslateingress,sslateingress@POST@/heavy,104
5,us-east-1,mc46a6,mc46a6@POST@/light,108
5,us-east-1,mc46a6,mc46a6@POST@/heavy,111
5,us-east-1,db10bb,db10bb@POST@/light,103
5,us-east-1,db10bb,db10bb@POST@/heavy,101
5,us-east-1,mc12c6,mc12c6@POST@/heavy,113
5,us-east-1,mc12c6,mc12c6@POST@/light,97
5,us-east-1,mc59ee,mc59ee@POST@/light,107
5,us-east-1,mc59ee,mc59ee@POST@/heavy,110
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,120
5,us-east-1,dbd1b5,dbd1b5@POST@/light,116
5,us-east-1,mc9653,mc9653@POST@/light,105
5,us-east-1,mc9653,mc9653@POST@/heavy,101
5,us-east-1,mc01d6,mc01d6@POST@/heavy,107
5,us-east-1,mc01d6,mc01d6@POST@/light,115
5,us-east-1,mc660d,mc660d@POST@/heavy,102
5,us-east-1,mc660d,mc660d@POST@/light,112
5,us-east-1,saaee,saaee@POST@/heavy,112
5,us-east-1,saaee,saaee@POST@/light,103
5,us-east-1,sd03b,sd03b@POST@/heavy,115
5,us-east-1,sd03b,sd03b@POST@/light,116
5,us-east-1,s4dd6,s4dd6@POST@/heavy,101
5,us-east-1,s4dd6,s4dd6@POST@/light,113
5,us-east-1,db3dd1,db3dd1@POST@/light,101
5,us-east-1,db3dd1,db3dd1@POST@/heavy,117
5,us-east-1,db2af0,db2af0@POST@/light,111
5,us-east-1,db2af0,db2af0@POST@/heavy,111
5,us-east-1,mc676c,mc676c@POST@/heavy,118
5,us-east-1,mc676c,mc676c@POST@/light,119
5,us-east-1,s6f83,s6f83@POST@/light,106
5,us-east-1,s6f83,s6f83@POST@/heavy,105
5,us-east-1,mcc324,mcc324@POST@/light,108
5,us-east-1,mcc324,mcc324@POST@/heavy,97
5,us-east-1,s222f,s222f@POST@/light,103
5,us-east-1,s222f,s222f@POST@/heavy,125
5,us-east-1,mcd096,mcd096@POST@/heavy,102
5,us-east-1,mcd096,mcd096@POST@/light,111
5,us-south-1,sslateingress,sslateingress@POST@/light,117
5,us-south-1,sslateingress,sslateingress@POST@/heavy,115
5,us-south-1,mc12c6,mc12c6@POST@/heavy,111
5,us-south-1,mc12c6,mc12c6@POST@/light,93
5,us-south-1,mc676c,mc676c@POST@/light,101
5,us-south-1,mc676c,mc676c@POST@/heavy,98
5,us-south-1,saaee,saaee@POST@/light,97
5,us-south-1,saaee,saaee@POST@/heavy,102
5,us-south-1,s222f,s222f@POST@/light,105
5,us-south-1,s222f,s222f@POST@/heavy,104
5,us-south-1,mc59ee,mc59ee@POST@/light,107
5,us-south-1,mc59ee,mc59ee@POST@/heavy,101
5,us-south-1,db2af0,db2af0@POST@/heavy,102
5,us-south-1,db2af0,db2af0@POST@/light,106
5,us-south-1,mcc324,mcc324@POST@/light,104
5,us-south-1,mcc324,mcc324@POST@/heavy,105
5,us-south-1,mcd096,mcd096@POST@/heavy,114
5,us-south-1,mcd096,mcd096@POST@/light,99
5,us-south-1,mc46a6,mc46a6@POST@/light,97
5,us-south-1,mc46a6,mc46a6@POST@/heavy,75
5,us-south-1,s4dd6,s4dd6@POST@/light,104
5,us-south-1,s4dd6,s4dd6@POST@/heavy,91
5,us-south-1,dbd1b5,dbd1b5@POST@/light,107
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
5,us-south-1,sd03b,sd03b@POST@/light,102
5,us-south-1,sd03b,sd03b@POST@/heavy,113
5,us-south-1,db10bb,db10bb@POST@/light,113
5,us-south-1,db10bb,db10bb@POST@/heavy,92
5,us-south-1,s6f83,s6f83@POST@/light,101
5,us-south-1,s6f83,s6f83@POST@/heavy,100
5,us-south-1,mc01d6,mc01d6@POST@/light,111
5,us-south-1,mc01d6,mc01d6@POST@/heavy,103
5,us-south-1,db3dd1,db3dd1@POST@/light,110
5,us-south-1,db3dd1,db3dd1@POST@/heavy,105
5,us-south-1,mc660d,mc660d@POST@/light,104
5,us-south-1,mc660d,mc660d@POST@/heavy,106
5,us-south-1,mc9653,mc9653@POST@/light,106
5,us-south-1,mc9653,mc9653@POST@/heavy,117
6,us-central-1,mc660d,mc660d@POST@/light,105
6,us-central-1,mc660d,mc660d@POST@/heavy,105
6,us-central-1,mcc324,mcc324@POST@/light,127
6,us-central-1,mcc324,mcc324@POST@/heavy,118
6,us-central-1,mcd096,mcd096@POST@/light,133
6,us-central-1,mcd096,mcd096@POST@/heavy,126
6,us-central-1,sd03b,sd03b@POST@/light,114
6,us-central-1,sd03b,sd03b@POST@/heavy,117
6,us-central-1,mc59ee,mc59ee@POST@/heavy,119
6,us-central-1,mc59ee,mc59ee@POST@/light,103
6,us-central-1,sslateingress,sslateingress@POST@/light,116
6,us-central-1,sslateingress,sslateingress@POST@/heavy,113
6,us-central-1,saaee,saaee@POST@/light,113
6,us-central-1,saaee,saaee@POST@/heavy,117
6,us-central-1,mc12c6,mc12c6@POST@/light,117
6,us-central-1,mc12c6,mc12c6@POST@/heavy,98
6,us-central-1,mc676c,mc676c@POST@/light,126
6,us-central-1,mc676c,mc676c@POST@/heavy,122
6,us-central-1,s4dd6,s4dd6@POST@/light,114
6,us-central-1,s4dd6,s4dd6@POST@/heavy,97
6,us-central-1,s6f83,s6f83@POST@/light,123
6,us-central-1,s6f83,s6f83@POST@/heavy,106
6,us-central-1,mc9653,mc9653@POST@/heavy,115
6,us-central-1,mc9653,mc9653@POST@/light,105
6,us-central-1,mc46a6,mc46a6@POST@/heavy,88
6,us-central-1,mc46a6,mc46a6@POST@/light,102
6,us-central-1,s222f,s222f@POST@/heavy,101
6,us-central-1,s222f,s222f@POST@/light,107
6,us-central-1,db2af0,db2af0@POST@/light,116
6,us-central-1,db2af0,db2af0@POST@/heavy,97
6,us-central-1,mc01d6,mc01d6@POST@/light,127
6,us-central-1,mc01d6,mc01d6@POST@/heavy,105
6,us-central-1,db3dd1,db3dd1@POST@/light,99
6,us-central-1,db3dd1,db3dd1@POST@/heavy,95
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
6,us-central-1,dbd1b5,dbd1b5@POST@/light,115
6,us-central-1,db10bb,db10bb@POST@/light,123
6,us-central-1,db10bb,db10bb@POST@/heavy,111
6,us-west-1,sslateingress,sslateingress@POST@/light,298
6,us-west-1,sslateingress,sslateingress@POST@/heavy,794
6,us-west-1,sd03b,sd03b@POST@/heavy,798
6,us-west-1,sd03b,sd03b@POST@/light,303
6,us-west-1,mc9653,mc9653@POST@/heavy,805
6,us-west-1,mc9653,mc9653@POST@/light,298
6,us-west-1,saaee,saaee@POST@/heavy,801
6,us-west-1,saaee,saaee@POST@/light,298
6,us-west-1,mcd096,mcd096@POST@/light,313
6,us-west-1,mcd096,mcd096@POST@/heavy,821
6,us-west-1,s6f83,s6f83@POST@/light,318
6,us-west-1,s6f83,s6f83@POST@/heavy,793
6,us-west-1,dbd1b5,dbd1b5@POST@/light,290
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,812
6,us-west-1,db10bb,db10bb@POST@/light,313
6,us-west-1,db10bb,db10bb@POST@/heavy,781
6,us-west-1,s222f,s222f@POST@/light,302
6,us-west-1,s222f,s222f@POST@/heavy,821
6,us-west-1,mc660d,mc660d@POST@/light,277
6,us-west-1,mc660d,mc660d@POST@/heavy,811
6,us-west-1,mc12c6,mc12c6@POST@/light,300
6,us-west-1,mc12c6,mc12c6@POST@/heavy,772
6,us-west-1,mc676c,mc676c@POST@/light,305
6,us-west-1,mc676c,mc676c@POST@/heavy,776
6,us-west-1,mc46a6,mc46a6@POST@/light,312
6,us-west-1,mc46a6,mc46a6@POST@/heavy,778
6,us-west-1,s4dd6,s4dd6@POST@/light,298
6,us-west-1,s4dd6,s4dd6@POST@/heavy,795
6,us-west-1,mcc324,mcc324@POST@/light,324
6,us-west-1,mcc324,mcc324@POST@/heavy,771
6,us-west-1,mc59ee,mc59ee@POST@/light,318
6,us-west-1,mc59ee,mc59ee@POST@/heavy,766
6,us-west-1,db3dd1,db3dd1@POST@/light,292
6,us-west-1,db3dd1,db3dd1@POST@/heavy,811
6,us-west-1,db2af0,db2af0@POST@/heavy,790
6,us-west-1,db2af0,db2af0@POST@/light,307
6,us-west-1,mc01d6,mc01d6@POST@/heavy,757
6,us-west-1,mc01d6,mc01d6@POST@/light,304
6,us-east-1,sslateingress,sslateingress@POST@/light,133
6,us-east-1,sslateingress,sslateingress@POST@/heavy,116
6,us-east-1,mc46a6,mc46a6@POST@/light,123
6,us-east-1,mc46a6,mc46a6@POST@/heavy,106
6,us-east-1,db10bb,db10bb@POST@/light,127
6,us-east-1,db10bb,db10bb@POST@/heavy,125
6,us-east-1,mc12c6,mc12c6@POST@/heavy,114
6,us-east-1,mc12c6,mc12c6@POST@/light,112
6,us-east-1,mc59ee,mc59ee@POST@/light,117
6,us-east-1,mc59ee,mc59ee@POST@/heavy,112
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,130
6,us-east-1,dbd1b5,dbd1b5@POST@/light,116
6,us-east-1,mc9653,mc9653@POST@/light,105
6,us-east-1,mc9653,mc9653@POST@/heavy,101
6,us-east-1,mc01d6,mc01d6@POST@/heavy,110
6,us-east-1,mc01d6,mc01d6@POST@/light,120
6,us-east-1,mc660d,mc660d@POST@/heavy,122
6,us-east-1,mc660d,mc660d@POST@/light,101
6,us-east-1,saaee,saaee@POST@/heavy,121
6,us-east-1,saaee,saaee@POST@/light,110
6,us-east-1,sd03b,sd03b@POST@/heavy,127
6,us-east-1,sd03b,sd03b@POST@/light,127
6,us-east-1,s4dd6,s4dd6@POST@/heavy,129
6,us-east-1,s4dd6,s4dd6@POST@/light,98
6,us-east-1,db3dd1,db3dd1@POST@/light,93
6,us-east-1,db3dd1,db3dd1@POST@/heavy,96
6,us-east-1,db2af0,db2af0@POST@/light,126
6,us-east-1,db2af0,db2af0@POST@/heavy,112
6,us-east-1,mc676c,mc676c@POST@/heavy,106
6,us-east-1,mc676c,mc676c@POST@/light,130
6,us-east-1,s6f83,s6f83@POST@/light,122
6,us-east-1,s6f83,s6f83@POST@/heavy,132
6,us-east-1,mcc324,mcc324@POST@/light,124
6,us-east-1,mcc324,mcc324@POST@/heavy,120
6,us-east-1,s222f,s222f@POST@/light,117
6,us-east-1,s222f,s222f@POST@/heavy,105
6,us-east-1,mcd096,mcd096@POST@/heavy,119
6,us-east-1,mcd096,mcd096@POST@/light,125
6,us-south-1,sslateingress,sslateingress@POST@/light,112
6,us-south-1,sslateingress,sslateingress@POST@/heavy,116
6,us-south-1,mc12c6,mc12c6@POST@/heavy,102
6,us-south-1,mc12c6,mc12c6@POST@/light,94
6,us-south-1,mc676c,mc676c@POST@/light,113
6,us-south-1,mc676c,mc676c@POST@/heavy,108
6,us-south-1,saaee,saaee@POST@/light,105
6,us-south-1,saaee,saaee@POST@/heavy,106
6,us-south-1,s222f,s222f@POST@/light,112
6,us-south-1,s222f,s222f@POST@/heavy,119
6,us-south-1,mc59ee,mc59ee@POST@/light,105
6,us-south-1,mc59ee,mc59ee@POST@/heavy,115
6,us-south-1,db2af0,db2af0@POST@/heavy,112
6,us-south-1,db2af0,db2af0@POST@/light,111
6,us-south-1,mcc324,mcc324@POST@/light,105
6,us-south-1,mcc324,mcc324@POST@/heavy,111
6,us-south-1,mcd096,mcd096@POST@/heavy,119
6,us-south-1,mcd096,mcd096@POST@/light,120
6,us-south-1,mc46a6,mc46a6@POST@/light,97
6,us-south-1,mc46a6,mc46a6@POST@/heavy,86
6,us-south-1,s4dd6,s4dd6@POST@/light,110
6,us-south-1,s4dd6,s4dd6@POST@/heavy,116
6,us-south-1,dbd1b5,dbd1b5@POST@/light,120
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,115
6,us-south-1,sd03b,sd03b@POST@/light,110
6,us-south-1,sd03b,sd03b@POST@/heavy,119
6,us-south-1,db10bb,db10bb@POST@/light,108
6,us-south-1,db10bb,db10bb@POST@/heavy,112
6,us-south-1,s6f83,s6f83@POST@/light,120
6,us-south-1,s6f83,s6f83@POST@/heavy,118
6,us-south-1,mc01d6,mc01d6@POST@/light,106
6,us-south-1,mc01d6,mc01d6@POST@/heavy,93
6,us-south-1,db3dd1,db3dd1@POST@/light,113
6,us-south-1,db3dd1,db3dd1@POST@/heavy,106
6,us-south-1,mc660d,mc660d@POST@/light,111
6,us-south-1,mc660d,mc660d@POST@/heavy,117
6,us-south-1,mc9653,mc9653@POST@/light,112
6,us-south-1,mc9653,mc9653@POST@/heavy,112
7,us-central-1,mc660d,mc660d@POST@/light,100
7,us-central-1,mc660d,mc660d@POST@/heavy,102
7,us-central-1,mcc324,mcc324@POST@/light,105
7,us-central-1,mcc324,mcc324@POST@/heavy,110
7,us-central-1,mcd096,mcd096@POST@/light,118
7,us-central-1,mcd096,mcd096@POST@/heavy,116
7,us-central-1,sd03b,sd03b@POST@/light,99
7,us-central-1,sd03b,sd03b@POST@/heavy,104
7,us-central-1,mc59ee,mc59ee@POST@/heavy,113
7,us-central-1,mc59ee,mc59ee@POST@/light,95
7,us-central-1,sslateingress,sslateingress@POST@/light,122
7,us-central-1,sslateingress,sslateingress@POST@/heavy,98
7,us-central-1,saaee,saaee@POST@/light,114
7,us-central-1,saaee,saaee@POST@/heavy,122
7,us-central-1,mc12c6,mc12c6@POST@/light,94
7,us-central-1,mc12c6,mc12c6@POST@/heavy,97
7,us-central-1,mc676c,mc676c@POST@/light,101
7,us-central-1,mc676c,mc676c@POST@/heavy,108
7,us-central-1,s4dd6,s4dd6@POST@/light,107
7,us-central-1,s4dd6,s4dd6@POST@/heavy,103
7,us-central-1,s6f83,s6f83@POST@/light,118
7,us-central-1,s6f83,s6f83@POST@/heavy,120
7,us-central-1,mc9653,mc9653@POST@/heavy,99
7,us-central-1,mc9653,mc9653@POST@/light,109
7,us-central-1,mc46a6,mc46a6@POST@/heavy,99
7,us-central-1,mc46a6,mc46a6@POST@/light,106
7,us-central-1,s222f,s222f@POST@/heavy,97
7,us-central-1,s222f,s222f@POST@/light,99
7,us-central-1,db2af0,db2af0@POST@/light,104
7,us-central-1,db2af0,db2af0@POST@/heavy,104
7,us-central-1,mc01d6,mc01d6@POST@/light,127
7,us-central-1,mc01d6,mc01d6@POST@/heavy,105
7,us-central-1,db3dd1,db3dd1@POST@/light,109
7,us-central-1,db3dd1,db3dd1@POST@/heavy,110
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,103
7,us-central-1,dbd1b5,dbd1b5@POST@/light,103
7,us-central-1,db10bb,db10bb@POST@/light,102
7,us-central-1,db10bb,db10bb@POST@/heavy,108
7,us-west-1,sslateingress,sslateingress@POST@/light,282
7,us-west-1,sslateingress,sslateingress@POST@/heavy,792
7,us-west-1,sd03b,sd03b@POST@/heavy,776
7,us-west-1,sd03b,sd03b@POST@/light,295
7,us-west-1,mc9653,mc9653@POST@/heavy,774
7,us-west-1,mc9653,mc9653@POST@/light,285
7,us-west-1,saaee,saaee@POST@/heavy,801
7,us-west-1,saaee,saaee@POST@/light,298
7,us-west-1,mcd096,mcd096@POST@/light,282
7,us-west-1,mcd096,mcd096@POST@/heavy,780
7,us-west-1,s6f83,s6f83@POST@/light,320
7,us-west-1,s6f83,s6f83@POST@/heavy,797
7,us-west-1,dbd1b5,dbd1b5@POST@/light,260
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,700
7,us-west-1,db10bb,db10bb@POST@/light,315
7,us-west-1,db10bb,db10bb@POST@/heavy,758
7,us-west-1,s222f,s222f@POST@/light,273
7,us-west-1,s222f,s222f@POST@/heavy,836
7,us-west-1,mc660d,mc660d@POST@/light,299
7,us-west-1,mc660d,mc660d@POST@/heavy,722
7,us-west-1,mc12c6,mc12c6@POST@/light,299
7,us-west-1,mc12c6,mc12c6@POST@/heavy,798
7,us-west-1,mc676c,mc676c@POST@/light,305
7,us-west-1,mc676c,mc676c@POST@/heavy,725
7,us-west-1,mc46a6,mc46a6@POST@/light,296
7,us-west-1,mc46a6,mc46a6@POST@/heavy,759
7,us-west-1,s4dd6,s4dd6@POST@/light,319
7,us-west-1,s4dd6,s4dd6@POST@/heavy,736
7,us-west-1,mcc324,mcc324@POST@/light,301
7,us-west-1,mcc324,mcc324@POST@/heavy,789
7,us-west-1,mc59ee,mc59ee@POST@/light,297
7,us-west-1,mc59ee,mc59ee@POST@/heavy,825
7,us-west-1,db3dd1,db3dd1@POST@/light,314
7,us-west-1,db3dd1,db3dd1@POST@/heavy,762
7,us-west-1,db2af0,db2af0@POST@/heavy,830
7,us-west-1,db2af0,db2af0@POST@/light,285
7,us-west-1,mc01d6,mc01d6@POST@/heavy,735
7,us-west-1,mc01d6,mc01d6@POST@/light,288
7,us-east-1,sslateingress,sslateingress@POST@/light,107
7,us-east-1,sslateingress,sslateingress@POST@/heavy,127
7,us-east-1,mc46a6,mc46a6@POST@/light,114
7,us-east-1,mc46a6,mc46a6@POST@/heavy,106
7,us-east-1,db10bb,db10bb@POST@/light,110
7,us-east-1,db10bb,db10bb@POST@/heavy,109
7,us-east-1,mc12c6,mc12c6@POST@/heavy,99
7,us-east-1,mc12c6,mc12c6@POST@/light,99
7,us-east-1,mc59ee,mc59ee@POST@/light,95
7,us-east-1,mc59ee,mc59ee@POST@/heavy,81
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,113
7,us-east-1,dbd1b5,dbd1b5@POST@/light,101
7,us-east-1,mc9653,mc9653@POST@/light,107
7,us-east-1,mc9653,mc9653@POST@/heavy,107
7,us-east-1,mc01d6,mc01d6@POST@/heavy,113
7,us-east-1,mc01d6,mc01d6@POST@/light,110
7,us-east-1,mc660d,mc660d@POST@/heavy,99
7,us-east-1,mc660d,mc660d@POST@/light,99
7,us-east-1,saaee,saaee@POST@/heavy,105
7,us-east-1,saaee,saaee@POST@/light,112
7,us-east-1,sd03b,sd03b@POST@/heavy,100
7,us-east-1,sd03b,sd03b@POST@/light,97
7,us-east-1,s4dd6,s4dd6@POST@/heavy,95
7,us-east-1,s4dd6,s4dd6@POST@/light,106
7,us-east-1,db3dd1,db3dd1@POST@/light,87
7,us-east-1,db3dd1,db3dd1@POST@/heavy,97
7,us-east-1,db2af0,db2af0@POST@/light,109
7,us-east-1,db2af0,db2af0@POST@/heavy,119
7,us-east-1,mc676c,mc676c@POST@/heavy,106
