counter,region,service,endpoint,rps
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,309
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,312
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,310
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1115
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,322
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,445
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,189
6,us-west-1,sslateingress,sslateingress@POST@/cart,1375
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,193
6,us-west-1,frontend,frontend@POST@/cart,907
6,us-west-1,frontend,frontend@POST@/cart/checkout,320
6,us-west-1,frontend,frontend@POST@/cart/empty,143
6,us-west-1,frontend,frontend@POST@/setCurrency,136
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,309
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,310
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,837
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,774
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,123
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,125
6,us-south-1,sslateingress,sslateingress@POST@/cart,500
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,129
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,156
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,648
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,168
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,155
6,us-south-1,frontend,frontend@POST@/cart/checkout,174
6,us-south-1,frontend,frontend@POST@/cart,630
6,us-south-1,frontend,frontend@POST@/cart/empty,141
6,us-south-1,frontend,frontend@POST@/setCurrency,139
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,713
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,836
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
7,us-central-1,sslateingress,sslateingress@POST@/cart,505
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,159
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
7,us-central-1,frontend,frontend@POST@/cart/checkout,168
7,us-central-1,frontend,frontend@POST@/cart,673
7,us-central-1,frontend,frontend@POST@/cart/empty,109
7,us-central-1,frontend,frontend@POST@/setCurrency,126
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,147
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,694
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,833
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
7,us-east-1,sslateingress,sslateingress@POST@/cart,508
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
7,us-east-1,frontend,frontend@POST@/cart/checkout,139
7,us-east-1,frontend,frontend@POST@/cart,724
7,us-east-1,frontend,frontend@POST@/setCurrency,121
7,us-east-1,frontend,frontend@POST@/cart/empty,121
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,308
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,299
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,306
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1143
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,315
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,478
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,189
7,us-west-1,sslateingress,sslateingress@POST@/cart,1404
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,225
7,us-west-1,frontend,frontend@POST@/cart,914
7,us-west-1,frontend,frontend@POST@/cart/checkout,306
7,us-west-1,frontend,frontend@POST@/cart/empty,134
7,us-west-1,frontend,frontend@POST@/setCurrency,129
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,307
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,299
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,145
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,966
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,873
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
7,us-south-1,sslateingress,sslateingress@POST@/cart,510
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,160
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,695
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
7,us-south-1,frontend,frontend@POST@/cart/checkout,155
7,us-south-1,frontend,frontend@POST@/cart,701
7,us-south-1,frontend,frontend@POST@/cart/empty,120
7,us-south-1,frontend,frontend@POST@/setCurrency,139
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,685
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,831
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
8,us-central-1,sslateingress,sslateingress@POST@/cart,468
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
8,us-central-1,frontend,frontend@POST@/cart/checkout,170
8,us-central-1,frontend,frontend@POST@/cart,710
8,us-central-1,frontend,frontend@POST@/cart/empty,116
8,us-central-1,frontend,frontend@POST@/setCurrency,121
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,172
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,721
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,844
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,88
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-east-1,sslateingress,sslateingress@POST@/cart,464
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-east-1,frontend,frontend@POST@/cart/checkout,177
8,us-east-1,frontend,frontend@POST@/cart,713
8,us-east-1,frontend,frontend@POST@/setCurrency,122
8,us-east-1,frontend,frontend@POST@/cart/empty,135
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,296
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,307
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,300
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1161
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,293
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,515
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,210
8,us-west-1,sslateingress,sslateingress@POST@/cart,1603
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,211
8,us-west-1,frontend,frontend@POST@/cart,955
8,us-west-1,frontend,frontend@POST@/cart/checkout,296
8,us-west-1,frontend,frontend@POST@/cart/empty,101
8,us-west-1,frontend,frontend@POST@/setCurrency,135
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,313
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,311
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,946
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,864
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-south-1,sslateingress,sslateingress@POST@/cart,483
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,738
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
8,us-south-1,frontend,frontend@POST@/cart/checkout,171
8,us-south-1,frontend,frontend@POST@/cart,728
8,us-south-1,frontend,frontend@POST@/cart/empty,142
8,us-south-1,frontend,frontend@POST@/setCurrency,130
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,757
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,936
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
9,us-central-1,sslateingress,sslateingress@POST@/cart,518
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
9,us-central-1,frontend,frontend@POST@/cart/checkout,175
9,us-central-1,frontend,frontend@POST@/cart,773
9,us-central-1,frontend,frontend@POST@/cart/empty,135
9,us-central-1,frontend,frontend@POST@/setCurrency,133
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,185
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,754
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,914
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,175
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
9,us-east-1,sslateingress,sslateingress@POST@/cart,535
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
9,us-east-1,frontend,frontend@POST@/cart/checkout,180
9,us-east-1,frontend,frontend@POST@/cart,760
9,us-east-1,frontend,frontend@POST@/setCurrency,134
9,us-east-1,frontend,frontend@POST@/cart/empty,123
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,295
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,283
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,292
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1095
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,523
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,214
9,us-west-1,sslateingress,sslateingress@POST@/cart,1711
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,211
9,us-west-1,frontend,frontend@POST@/cart,893
9,us-west-1,frontend,frontend@POST@/cart/checkout,288
9,us-west-1,frontend,frontend@POST@/cart/empty,111
9,us-west-1,frontend,frontend@POST@/setCurrency,101
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,283
