counter,region,service,endpoint,rps
4,us-central-1,sslateingress,sslateingress@POST@/light,93
4,us-central-1,s222f,s222f@POST@/heavy,111
4,us-central-1,s222f,s222f@POST@/light,101
4,us-central-1,mcc324,mcc324@POST@/heavy,103
4,us-central-1,mcc324,mcc324@POST@/light,104
4,us-central-1,mc59ee,mc59ee@POST@/heavy,113
4,us-central-1,mc59ee,mc59ee@POST@/light,104
4,us-central-1,s6f83,s6f83@POST@/light,96
4,us-central-1,s6f83,s6f83@POST@/heavy,101
4,us-central-1,mc12c6,mc12c6@POST@/light,104
4,us-central-1,mc12c6,mc12c6@POST@/heavy,103
4,us-central-1,mc9653,mc9653@POST@/light,101
4,us-central-1,mc9653,mc9653@POST@/heavy,108
4,us-central-1,mc660d,mc660d@POST@/heavy,120
4,us-central-1,mc660d,mc660d@POST@/light,111
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
4,us-central-1,dbd1b5,dbd1b5@POST@/light,102
4,us-central-1,mc676c,mc676c@POST@/light,114
4,us-central-1,mc676c,mc676c@POST@/heavy,117
4,us-central-1,mc46a6,mc46a6@POST@/light,96
4,us-central-1,mc46a6,mc46a6@POST@/heavy,112
4,us-central-1,db2af0,db2af0@POST@/light,104
4,us-central-1,db2af0,db2af0@POST@/heavy,106
4,us-central-1,db10bb,db10bb@POST@/light,114
4,us-central-1,db10bb,db10bb@POST@/heavy,107
4,us-south-1,db3dd1,db3dd1@POST@/heavy,102
4,us-south-1,db3dd1,db3dd1@POST@/light,107
4,us-south-1,sslateingress,sslateingress@POST@/light,111
4,us-south-1,sslateingress,sslateingress@POST@/heavy,107
4,us-south-1,mc9653,mc9653@POST@/heavy,107
4,us-south-1,mc9653,mc9653@POST@/light,111
4,us-south-1,mcd096,mcd096@POST@/light,107
4,us-south-1,mcd096,mcd096@POST@/heavy,109
4,us-south-1,mc12c6,mc12c6@POST@/light,101
4,us-south-1,mc12c6,mc12c6@POST@/heavy,111
4,us-south-1,db2af0,db2af0@POST@/light,105
4,us-south-1,db2af0,db2af0@POST@/heavy,104
4,us-south-1,mc46a6,mc46a6@POST@/light,100
4,us-south-1,mc46a6,mc46a6@POST@/heavy,109
4,us-south-1,mc660d,mc660d@POST@/light,110
4,us-south-1,mc660d,mc660d@POST@/heavy,115
4,us-south-1,db10bb,db10bb@POST@/heavy,98
4,us-south-1,db10bb,db10bb@POST@/light,108
4,us-south-1,s4dd6,s4dd6@POST@/heavy,104
4,us-south-1,s4dd6,s4dd6@POST@/light,98
4,us-south-1,mc676c,mc676c@POST@/heavy,109
4,us-south-1,mc676c,mc676c@POST@/light,100
4,us-south-1,mc59ee,mc59ee@POST@/light,101
4,us-south-1,mc59ee,mc59ee@POST@/heavy,106
4,us-south-1,mcc324,mcc324@POST@/heavy,94
4,us-south-1,mcc324,mcc324@POST@/light,102
4,us-south-1,s6f83,s6f83@POST@/light,97
4,us-south-1,s6f83,s6f83@POST@/heavy,110
4,us-south-1,sd03b,sd03b@POST@/heavy,99
4,us-south-1,sd03b,sd03b@POST@/light,109
4,us-south-1,saaee,saaee@POST@/light,95
4,us-south-1,saaee,saaee@POST@/heavy,107
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
4,us-south-1,dbd1b5,dbd1b5@POST@/light,103
4,us-south-1,mc01d6,mc01d6@POST@/light,106
4,us-south-1,mc01d6,mc01d6@POST@/heavy,106
4,us-south-1,s222f,s222f@POST@/heavy,114
4,us-south-1,s222f,s222f@POST@/light,104
4,us-east-1,dbd1b5,dbd1b5@POST@/light,109
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
4,us-east-1,mc46a6,mc46a6@POST@/light,116
4,us-east-1,mc46a6,mc46a6@POST@/heavy,103
4,us-east-1,sd03b,sd03b@POST@/light,113
4,us-east-1,sd03b,sd03b@POST@/heavy,92
4,us-east-1,mcd096,mcd096@POST@/light,114
4,us-east-1,mcd096,mcd096@POST@/heavy,121
4,us-east-1,mc12c6,mc12c6@POST@/light,109
4,us-east-1,mc12c6,mc12c6@POST@/heavy,105
4,us-east-1,s4dd6,s4dd6@POST@/light,106
4,us-east-1,s4dd6,s4dd6@POST@/heavy,106
4,us-east-1,mc59ee,mc59ee@POST@/light,102
4,us-east-1,mc59ee,mc59ee@POST@/heavy,104
4,us-east-1,mc9653,mc9653@POST@/heavy,108
4,us-east-1,mc9653,mc9653@POST@/light,92
4,us-east-1,db3dd1,db3dd1@POST@/heavy,101
4,us-east-1,db3dd1,db3dd1@POST@/light,111
4,us-east-1,sslateingress,sslateingress@POST@/light,111
4,us-east-1,sslateingress,sslateingress@POST@/heavy,103
4,us-east-1,s222f,s222f@POST@/light,102
4,us-east-1,s222f,s222f@POST@/heavy,101
4,us-east-1,saaee,saaee@POST@/light,100
4,us-east-1,saaee,saaee@POST@/heavy,105
4,us-east-1,mcc324,mcc324@POST@/heavy,103
4,us-east-1,mcc324,mcc324@POST@/light,96
4,us-east-1,s6f83,s6f83@POST@/light,106
4,us-east-1,s6f83,s6f83@POST@/heavy,100
4,us-east-1,mc676c,mc676c@POST@/light,113
4,us-east-1,mc676c,mc676c@POST@/heavy,109
4,us-east-1,db10bb,db10bb@POST@/light,98
4,us-east-1,db10bb,db10bb@POST@/heavy,101
4,us-east-1,mc01d6,mc01d6@POST@/heavy,102
4,us-east-1,mc01d6,mc01d6@POST@/light,115
4,us-east-1,mc660d,mc660d@POST@/light,101
4,us-east-1,mc660d,mc660d@POST@/heavy,104
4,us-east-1,db2af0,db2af0@POST@/light,101
4,us-east-1,db2af0,db2af0@POST@/heavy,109
5,us-west-1,mcd096,mcd096@POST@/light,980
5,us-west-1,mcd096,mcd096@POST@/heavy,52
5,us-west-1,saaee,saaee@POST@/light,998
5,us-west-1,saaee,saaee@POST@/heavy,81
5,us-west-1,mc9653,mc9653@POST@/light,958
5,us-west-1,mc9653,mc9653@POST@/heavy,66
5,us-west-1,s6f83,s6f83@POST@/heavy,94
5,us-west-1,s6f83,s6f83@POST@/light,979
5,us-west-1,sslateingress,sslateingress@POST@/light,1000
5,us-west-1,sslateingress,sslateingress@POST@/heavy,114
5,us-west-1,db2af0,db2af0@POST@/light,997
5,us-west-1,db2af0,db2af0@POST@/heavy,101
5,us-west-1,mc59ee,mc59ee@POST@/light,963
5,us-west-1,mc59ee,mc59ee@POST@/heavy,69
5,us-west-1,db10bb,db10bb@POST@/light,985
5,us-west-1,db10bb,db10bb@POST@/heavy,64
5,us-west-1,mc676c,mc676c@POST@/heavy,77
5,us-west-1,mc676c,mc676c@POST@/light,955
5,us-west-1,mc660d,mc660d@POST@/heavy,83
5,us-west-1,mc660d,mc660d@POST@/light,1007
5,us-west-1,mcc324,mcc324@POST@/heavy,99
5,us-west-1,mcc324,mcc324@POST@/light,1002
5,us-west-1,mc01d6,mc01d6@POST@/light,1007
5,us-west-1,mc01d6,mc01d6@POST@/heavy,90
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,100
5,us-west-1,dbd1b5,dbd1b5@POST@/light,985
5,us-west-1,db3dd1,db3dd1@POST@/light,952
5,us-west-1,db3dd1,db3dd1@POST@/heavy,96
5,us-west-1,mc12c6,mc12c6@POST@/heavy,99
5,us-west-1,mc12c6,mc12c6@POST@/light,988
5,us-west-1,s4dd6,s4dd6@POST@/light,983
5,us-west-1,s4dd6,s4dd6@POST@/heavy,103
5,us-west-1,mc46a6,mc46a6@POST@/light,1021
5,us-west-1,mc46a6,mc46a6@POST@/heavy,65
5,us-west-1,sd03b,sd03b@POST@/light,971
5,us-west-1,sd03b,sd03b@POST@/heavy,99
5,us-west-1,s222f,s222f@POST@/light,994
5,us-west-1,s222f,s222f@POST@/heavy,104
5,us-central-1,db3dd1,db3dd1@POST@/light,118
5,us-central-1,db3dd1,db3dd1@POST@/heavy,142
5,us-central-1,mc01d6,mc01d6@POST@/heavy,113
5,us-central-1,mc01d6,mc01d6@POST@/light,106
5,us-central-1,saaee,saaee@POST@/light,109
5,us-central-1,saaee,saaee@POST@/heavy,136
5,us-central-1,mcd096,mcd096@POST@/light,101
5,us-central-1,mcd096,mcd096@POST@/heavy,141
5,us-central-1,s4dd6,s4dd6@POST@/heavy,138
5,us-central-1,s4dd6,s4dd6@POST@/light,125
5,us-central-1,sd03b,sd03b@POST@/light,107
5,us-central-1,sd03b,sd03b@POST@/heavy,132
5,us-central-1,sslateingress,sslateingress@POST@/heavy,106
5,us-central-1,sslateingress,sslateingress@POST@/light,108
5,us-central-1,s222f,s222f@POST@/heavy,130
5,us-central-1,s222f,s222f@POST@/light,114
5,us-central-1,mcc324,mcc324@POST@/heavy,121
5,us-central-1,mcc324,mcc324@POST@/light,119
5,us-central-1,mc59ee,mc59ee@POST@/heavy,134
5,us-central-1,mc59ee,mc59ee@POST@/light,109
5,us-central-1,s6f83,s6f83@POST@/light,110
5,us-central-1,s6f83,s6f83@POST@/heavy,164
5,us-central-1,mc12c6,mc12c6@POST@/light,130
5,us-central-1,mc12c6,mc12c6@POST@/heavy,131
5,us-central-1,mc9653,mc9653@POST@/light,98
5,us-central-1,mc9653,mc9653@POST@/heavy,145
5,us-central-1,mc660d,mc660d@POST@/heavy,131
5,us-central-1,mc660d,mc660d@POST@/light,104
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,129
5,us-central-1,dbd1b5,dbd1b5@POST@/light,116
5,us-central-1,mc676c,mc676c@POST@/light,110
5,us-central-1,mc676c,mc676c@POST@/heavy,111
5,us-central-1,mc46a6,mc46a6@POST@/light,96
5,us-central-1,mc46a6,mc46a6@POST@/heavy,112
5,us-central-1,db2af0,db2af0@POST@/light,110
5,us-central-1,db2af0,db2af0@POST@/heavy,100
5,us-central-1,db10bb,db10bb@POST@/light,99
5,us-central-1,db10bb,db10bb@POST@/heavy,128
5,us-south-1,db3dd1,db3dd1@POST@/heavy,95
5,us-south-1,db3dd1,db3dd1@POST@/light,92
5,us-south-1,sslateingress,sslateingress@POST@/light,128
5,us-south-1,sslateingress,sslateingress@POST@/heavy,130
5,us-south-1,mc9653,mc9653@POST@/heavy,83
5,us-south-1,mc9653,mc9653@POST@/light,123
5,us-south-1,mcd096,mcd096@POST@/light,121
5,us-south-1,mcd096,mcd096@POST@/heavy,82
5,us-south-1,mc12c6,mc12c6@POST@/light,130
5,us-south-1,mc12c6,mc12c6@POST@/heavy,58
5,us-south-1,db2af0,db2af0@POST@/light,109
5,us-south-1,db2af0,db2af0@POST@/heavy,91
5,us-south-1,mc46a6,mc46a6@POST@/light,117
5,us-south-1,mc46a6,mc46a6@POST@/heavy,75
5,us-south-1,mc660d,mc660d@POST@/light,112
5,us-south-1,mc660d,mc660d@POST@/heavy,38
5,us-south-1,db10bb,db10bb@POST@/heavy,93
5,us-south-1,db10bb,db10bb@POST@/light,106
5,us-south-1,s4dd6,s4dd6@POST@/heavy,51
5,us-south-1,s4dd6,s4dd6@POST@/light,124
5,us-south-1,mc676c,mc676c@POST@/heavy,68
5,us-south-1,mc676c,mc676c@POST@/light,108
5,us-south-1,mc59ee,mc59ee@POST@/light,101
5,us-south-1,mc59ee,mc59ee@POST@/heavy,106
5,us-south-1,mcc324,mcc324@POST@/heavy,63
5,us-south-1,mcc324,mcc324@POST@/light,119
5,us-south-1,s6f83,s6f83@POST@/light,93
5,us-south-1,s6f83,s6f83@POST@/heavy,96
5,us-south-1,sd03b,sd03b@POST@/heavy,25
5,us-south-1,sd03b,sd03b@POST@/light,125
5,us-south-1,saaee,saaee@POST@/light,110
5,us-south-1,saaee,saaee@POST@/heavy,93
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,79
5,us-south-1,dbd1b5,dbd1b5@POST@/light,106
5,us-south-1,mc01d6,mc01d6@POST@/light,95
5,us-south-1,mc01d6,mc01d6@POST@/heavy,105
5,us-south-1,s222f,s222f@POST@/heavy,81
5,us-south-1,s222f,s222f@POST@/light,107
5,us-east-1,dbd1b5,dbd1b5@POST@/light,127
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,144
5,us-east-1,mc46a6,mc46a6@POST@/light,124
5,us-east-1,mc46a6,mc46a6@POST@/heavy,151
5,us-east-1,sd03b,sd03b@POST@/light,89
5,us-east-1,sd03b,sd03b@POST@/heavy,141
5,us-east-1,mcd096,mcd096@POST@/light,113
5,us-east-1,mcd096,mcd096@POST@/heavy,146
5,us-east-1,mc12c6,mc12c6@POST@/light,101
5,us-east-1,mc12c6,mc12c6@POST@/heavy,147
5,us-east-1,s4dd6,s4dd6@POST@/light,110
5,us-east-1,s4dd6,s4dd6@POST@/heavy,108
5,us-east-1,mc59ee,mc59ee@POST@/light,105
5,us-east-1,mc59ee,mc59ee@POST@/heavy,132
5,us-east-1,mc9653,mc9653@POST@/heavy,139
5,us-east-1,mc9653,mc9653@POST@/light,100
5,us-east-1,db3dd1,db3dd1@POST@/heavy,120
5,us-east-1,db3dd1,db3dd1@POST@/light,116
5,us-east-1,sslateingress,sslateingress@POST@/light,108
5,us-east-1,sslateingress,sslateingress@POST@/heavy,131
5,us-east-1,s222f,s222f@POST@/light,114
5,us-east-1,s222f,s222f@POST@/heavy,136
5,us-east-1,saaee,saaee@POST@/light,110
5,us-east-1,saaee,saaee@POST@/heavy,157
5,us-east-1,mcc324,mcc324@POST@/heavy,157
5,us-east-1,mcc324,mcc324@POST@/light,104
5,us-east-1,s6f83,s6f83@POST@/light,83
5,us-east-1,s6f83,s6f83@POST@/heavy,122
5,us-east-1,mc676c,mc676c@POST@/light,108
5,us-east-1,mc676c,mc676c@POST@/heavy,117
5,us-east-1,db10bb,db10bb@POST@/light,101
5,us-east-1,db10bb,db10bb@POST@/heavy,141
5,us-east-1,mc01d6,mc01d6@POST@/heavy,136
5,us-east-1,mc01d6,mc01d6@POST@/light,98
5,us-east-1,mc660d,mc660d@POST@/light,107
5,us-east-1,mc660d,mc660d@POST@/heavy,165
5,us-east-1,db2af0,db2af0@POST@/light,100
5,us-east-1,db2af0,db2af0@POST@/heavy,146
6,us-west-1,mcd096,mcd096@POST@/light,980
6,us-west-1,mcd096,mcd096@POST@/heavy,52
6,us-west-1,saaee,saaee@POST@/light,998
6,us-west-1,saaee,saaee@POST@/heavy,81
6,us-west-1,mc9653,mc9653@POST@/light,946
6,us-west-1,mc9653,mc9653@POST@/heavy,66
6,us-west-1,s6f83,s6f83@POST@/heavy,70
6,us-west-1,s6f83,s6f83@POST@/light,958
6,us-west-1,sslateingress,sslateingress@POST@/light,979
6,us-west-1,sslateingress,sslateingress@POST@/heavy,101
6,us-west-1,db2af0,db2af0@POST@/light,979
6,us-west-1,db2af0,db2af0@POST@/heavy,59
6,us-west-1,mc59ee,mc59ee@POST@/light,962
6,us-west-1,mc59ee,mc59ee@POST@/heavy,47
6,us-west-1,db10bb,db10bb@POST@/light,989
6,us-west-1,db10bb,db10bb@POST@/heavy,46
6,us-west-1,mc676c,mc676c@POST@/heavy,38
6,us-west-1,mc676c,mc676c@POST@/light,949
6,us-west-1,mc660d,mc660d@POST@/heavy,75
6,us-west-1,mc660d,mc660d@POST@/light,1028
6,us-west-1,mcc324,mcc324@POST@/heavy,99
6,us-west-1,mcc324,mcc324@POST@/light,1002
6,us-west-1,mc01d6,mc01d6@POST@/light,1017
6,us-west-1,mc01d6,mc01d6@POST@/heavy,62
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,72
6,us-west-1,dbd1b5,dbd1b5@POST@/light,1001
6,us-west-1,db3dd1,db3dd1@POST@/light,952
6,us-west-1,db3dd1,db3dd1@POST@/heavy,96
6,us-west-1,mc12c6,mc12c6@POST@/heavy,76
6,us-west-1,mc12c6,mc12c6@POST@/light,982
6,us-west-1,s4dd6,s4dd6@POST@/light,996
6,us-west-1,s4dd6,s4dd6@POST@/heavy,82
6,us-west-1,mc46a6,mc46a6@POST@/light,958
6,us-west-1,mc46a6,mc46a6@POST@/heavy,61
6,us-west-1,sd03b,sd03b@POST@/light,953
6,us-west-1,sd03b,sd03b@POST@/heavy,79
6,us-west-1,s222f,s222f@POST@/light,982
6,us-west-1,s222f,s222f@POST@/heavy,60
6,us-central-1,db3dd1,db3dd1@POST@/light,110
6,us-central-1,db3dd1,db3dd1@POST@/heavy,120
6,us-central-1,mc01d6,mc01d6@POST@/heavy,147
6,us-central-1,mc01d6,mc01d6@POST@/light,112
6,us-central-1,saaee,saaee@POST@/light,109
6,us-central-1,saaee,saaee@POST@/heavy,136
6,us-central-1,mcd096,mcd096@POST@/light,101
6,us-central-1,mcd096,mcd096@POST@/heavy,141
6,us-central-1,s4dd6,s4dd6@POST@/heavy,168
6,us-central-1,s4dd6,s4dd6@POST@/light,111
6,us-central-1,sd03b,sd03b@POST@/light,105
6,us-central-1,sd03b,sd03b@POST@/heavy,143
6,us-central-1,sslateingress,sslateingress@POST@/heavy,96
6,us-central-1,sslateingress,sslateingress@POST@/light,111
6,us-central-1,s222f,s222f@POST@/heavy,139
6,us-central-1,s222f,s222f@POST@/light,102
6,us-central-1,mcc324,mcc324@POST@/heavy,137
6,us-central-1,mcc324,mcc324@POST@/light,86
6,us-central-1,mc59ee,mc59ee@POST@/heavy,130
6,us-central-1,mc59ee,mc59ee@POST@/light,108
6,us-central-1,s6f83,s6f83@POST@/light,96
6,us-central-1,s6f83,s6f83@POST@/heavy,130
6,us-central-1,mc12c6,mc12c6@POST@/light,130
6,us-central-1,mc12c6,mc12c6@POST@/heavy,131
6,us-central-1,mc9653,mc9653@POST@/light,97
6,us-central-1,mc9653,mc9653@POST@/heavy,150
6,us-central-1,mc660d,mc660d@POST@/heavy,131
6,us-central-1,mc660d,mc660d@POST@/light,104
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,120
6,us-central-1,dbd1b5,dbd1b5@POST@/light,102
6,us-central-1,mc676c,mc676c@POST@/light,114
6,us-central-1,mc676c,mc676c@POST@/heavy,142
6,us-central-1,mc46a6,mc46a6@POST@/light,105
6,us-central-1,mc46a6,mc46a6@POST@/heavy,149
6,us-central-1,db2af0,db2af0@POST@/light,121
6,us-central-1,db2af0,db2af0@POST@/heavy,135
6,us-central-1,db10bb,db10bb@POST@/light,99
6,us-central-1,db10bb,db10bb@POST@/heavy,128
6,us-south-1,db3dd1,db3dd1@POST@/heavy,66
6,us-south-1,db3dd1,db3dd1@POST@/light,95
6,us-south-1,sslateingress,sslateingress@POST@/light,100
6,us-south-1,sslateingress,sslateingress@POST@/heavy,114
6,us-south-1,mc9653,mc9653@POST@/heavy,34
6,us-south-1,mc9653,mc9653@POST@/light,122
6,us-south-1,mcd096,mcd096@POST@/light,113
6,us-south-1,mcd096,mcd096@POST@/heavy,56
6,us-south-1,mc12c6,mc12c6@POST@/light,126
6,us-south-1,mc12c6,mc12c6@POST@/heavy,28
6,us-south-1,db2af0,db2af0@POST@/light,100
6,us-south-1,db2af0,db2af0@POST@/heavy,30
6,us-south-1,mc46a6,mc46a6@POST@/light,117
6,us-south-1,mc46a6,mc46a6@POST@/heavy,75
6,us-south-1,mc660d,mc660d@POST@/light,112
6,us-south-1,mc660d,mc660d@POST@/heavy,18
6,us-south-1,db10bb,db10bb@POST@/heavy,39
6,us-south-1,db10bb,db10bb@POST@/light,100
6,us-south-1,s4dd6,s4dd6@POST@/heavy,51
6,us-south-1,s4dd6,s4dd6@POST@/light,124
6,us-south-1,mc676c,mc676c@POST@/heavy,51
6,us-south-1,mc676c,mc676c@POST@/light,99
6,us-south-1,mc59ee,mc59ee@POST@/light,113
6,us-south-1,mc59ee,mc59ee@POST@/heavy,107
6,us-south-1,mcc324,mcc324@POST@/heavy,45
6,us-south-1,mcc324,mcc324@POST@/light,109
6,us-south-1,s6f83,s6f83@POST@/light,95
6,us-south-1,s6f83,s6f83@POST@/heavy,59
6,us-south-1,sd03b,sd03b@POST@/heavy,15
6,us-south-1,sd03b,sd03b@POST@/light,92
6,us-south-1,saaee,saaee@POST@/light,97
6,us-south-1,saaee,saaee@POST@/heavy,83
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,79
6,us-south-1,dbd1b5,dbd1b5@POST@/light,106
6,us-south-1,mc01d6,mc01d6@POST@/light,101
6,us-south-1,mc01d6,mc01d6@POST@/heavy,80
6,us-south-1,s222f,s222f@POST@/heavy,28
6,us-south-1,s222f,s222f@POST@/light,102
6,us-east-1,dbd1b5,dbd1b5@POST@/light,127
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,144
6,us-east-1,mc46a6,mc46a6@POST@/light,115
6,us-east-1,mc46a6,mc46a6@POST@/heavy,149
6,us-east-1,sd03b,sd03b@POST@/light,85
6,us-east-1,sd03b,sd03b@POST@/heavy,177
6,us-east-1,mcd096,mcd096@POST@/light,113
6,us-east-1,mcd096,mcd096@POST@/heavy,146
6,us-east-1,mc12c6,mc12c6@POST@/light,101
6,us-east-1,mc12c6,mc12c6@POST@/heavy,147
6,us-east-1,s4dd6,s4dd6@POST@/light,110
6,us-east-1,s4dd6,s4dd6@POST@/heavy,108
6,us-east-1,mc59ee,mc59ee@POST@/light,94
6,us-east-1,mc59ee,mc59ee@POST@/heavy,171
6,us-east-1,mc9653,mc9653@POST@/heavy,174
6,us-east-1,mc9653,mc9653@POST@/light,86
6,us-east-1,db3dd1,db3dd1@POST@/heavy,120
6,us-east-1,db3dd1,db3dd1@POST@/light,116
6,us-east-1,sslateingress,sslateingress@POST@/light,98
6,us-east-1,sslateingress,sslateingress@POST@/heavy,101
6,us-east-1,s222f,s222f@POST@/light,114
6,us-east-1,s222f,s222f@POST@/heavy,136
6,us-east-1,saaee,saaee@POST@/light,110
6,us-east-1,saaee,saaee@POST@/heavy,157
6,us-east-1,mcc324,mcc324@POST@/heavy,212
6,us-east-1,mcc324,mcc324@POST@/light,99
6,us-east-1,s6f83,s6f83@POST@/light,75
6,us-east-1,s6f83,s6f83@POST@/heavy,159
6,us-east-1,mc676c,mc676c@POST@/light,88
6,us-east-1,mc676c,mc676c@POST@/heavy,133
6,us-east-1,db10bb,db10bb@POST@/light,89
6,us-east-1,db10bb,db10bb@POST@/heavy,221
6,us-east-1,mc01d6,mc01d6@POST@/heavy,136
6,us-east-1,mc01d6,mc01d6@POST@/light,98
6,us-east-1,mc660d,mc660d@POST@/light,107
6,us-east-1,mc660d,mc660d@POST@/heavy,215
6,us-east-1,db2af0,db2af0@POST@/light,112
6,us-east-1,db2af0,db2af0@POST@/heavy,207
7,us-west-1,mcd096,mcd096@POST@/light,981
7,us-west-1,mcd096,mcd096@POST@/heavy,45
7,us-west-1,saaee,saaee@POST@/light,996
7,us-west-1,saaee,saaee@POST@/heavy,35
7,us-west-1,mc9653,mc9653@POST@/light,924
7,us-west-1,mc9653,mc9653@POST@/heavy,42
7,us-west-1,s6f83,s6f83@POST@/heavy,40
7,us-west-1,s6f83,s6f83@POST@/light,966
7,us-west-1,sslateingress,sslateingress@POST@/light,983
7,us-west-1,sslateingress,sslateingress@POST@/heavy,111
7,us-west-1,db2af0,db2af0@POST@/light,962
7,us-west-1,db2af0,db2af0@POST@/heavy,30
7,us-west-1,mc59ee,mc59ee@POST@/light,995
7,us-west-1,mc59ee,mc59ee@POST@/heavy,38
7,us-west-1,db10bb,db10bb@POST@/light,989
7,us-west-1,db10bb,db10bb@POST@/heavy,46
7,us-west-1,mc676c,mc676c@POST@/heavy,21
7,us-west-1,mc676c,mc676c@POST@/light,969
7,us-west-1,mc660d,mc660d@POST@/heavy,75
7,us-west-1,mc660d,mc660d@POST@/light,1028
7,us-west-1,mcc324,mcc324@POST@/heavy,50
7,us-west-1,mcc324,mcc324@POST@/light,1025
7,us-west-1,mc01d6,mc01d6@POST@/light,970
7,us-west-1,mc01d6,mc01d6@POST@/heavy,32
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,23
7,us-west-1,dbd1b5,dbd1b5@POST@/light,990
7,us-west-1,db3dd1,db3dd1@POST@/light,953
7,us-west-1,db3dd1,db3dd1@POST@/heavy,55
7,us-west-1,mc12c6,mc12c6@POST@/heavy,50
7,us-west-1,mc12c6,mc12c6@POST@/light,995
7,us-west-1,s4dd6,s4dd6@POST@/light,984
7,us-west-1,s4dd6,s4dd6@POST@/heavy,60
7,us-west-1,mc46a6,mc46a6@POST@/light,993
7,us-west-1,mc46a6,mc46a6@POST@/heavy,47
7,us-west-1,sd03b,sd03b@POST@/light,958
7,us-west-1,sd03b,sd03b@POST@/heavy,51
7,us-west-1,s222f,s222f@POST@/light,967
7,us-west-1,s222f,s222f@POST@/heavy,42
7,us-central-1,db3dd1,db3dd1@POST@/light,110
7,us-central-1,db3dd1,db3dd1@POST@/heavy,120
7,us-central-1,mc01d6,mc01d6@POST@/heavy,146
7,us-central-1,mc01d6,mc01d6@POST@/light,107
7,us-central-1,saaee,saaee@POST@/light,100
7,us-central-1,saaee,saaee@POST@/heavy,171
7,us-central-1,mcd096,mcd096@POST@/light,121
7,us-central-1,mcd096,mcd096@POST@/heavy,170
7,us-central-1,s4dd6,s4dd6@POST@/heavy,163
7,us-central-1,s4dd6,s4dd6@POST@/light,113
7,us-central-1,sd03b,sd03b@POST@/light,118
7,us-central-1,sd03b,sd03b@POST@/heavy,165
7,us-central-1,sslateingress,sslateingress@POST@/heavy,105
7,us-central-1,sslateingress,sslateingress@POST@/light,97
7,us-central-1,s222f,s222f@POST@/heavy,167
7,us-central-1,s222f,s222f@POST@/light,126
7,us-central-1,mcc324,mcc324@POST@/heavy,165
7,us-central-1,mcc324,mcc324@POST@/light,120
7,us-central-1,mc59ee,mc59ee@POST@/heavy,157
7,us-central-1,mc59ee,mc59ee@POST@/light,124
7,us-central-1,s6f83,s6f83@POST@/light,106
7,us-central-1,s6f83,s6f83@POST@/heavy,132
7,us-central-1,mc12c6,mc12c6@POST@/light,104
7,us-central-1,mc12c6,mc12c6@POST@/heavy,159
7,us-central-1,mc9653,mc9653@POST@/light,102
7,us-central-1,mc9653,mc9653@POST@/heavy,156
7,us-central-1,mc660d,mc660d@POST@/heavy,131
7,us-central-1,mc660d,mc660d@POST@/light,104
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,155
7,us-central-1,dbd1b5,dbd1b5@POST@/light,112
7,us-central-1,mc676c,mc676c@POST@/light,114
7,us-central-1,mc676c,mc676c@POST@/heavy,142
7,us-central-1,mc46a6,mc46a6@POST@/light,105
7,us-central-1,mc46a6,mc46a6@POST@/heavy,149
7,us-central-1,db2af0,db2af0@POST@/light,98
7,us-central-1,db2af0,db2af0@POST@/heavy,163
7,us-central-1,db10bb,db10bb@POST@/light,98
7,us-central-1,db10bb,db10bb@POST@/heavy,142
7,us-south-1,db3dd1,db3dd1@POST@/heavy,47
7,us-south-1,db3dd1,db3dd1@POST@/light,97
7,us-south-1,sslateingress,sslateingress@POST@/light,90
7,us-south-1,sslateingress,sslateingress@POST@/heavy,106
7,us-south-1,mc9653,mc9653@POST@/heavy,58
7,us-south-1,mc9653,mc9653@POST@/light,114
7,us-south-1,mcd096,mcd096@POST@/light,104
7,us-south-1,mcd096,mcd096@POST@/heavy,22
7,us-south-1,mc12c6,mc12c6@POST@/light,109
7,us-south-1,mc12c6,mc12c6@POST@/heavy,30
7,us-south-1,db2af0,db2af0@POST@/light,100
7,us-south-1,db2af0,db2af0@POST@/heavy,30
7,us-south-1,mc46a6,mc46a6@POST@/light,114
7,us-south-1,mc46a6,mc46a6@POST@/heavy,55
7,us-south-1,mc660d,mc660d@POST@/light,112
7,us-south-1,mc660d,mc660d@POST@/heavy,18
7,us-south-1,db10bb,db10bb@POST@/heavy,37
7,us-south-1,db10bb,db10bb@POST@/light,92
7,us-south-1,s4dd6,s4dd6@POST@/heavy,51
7,us-south-1,s4dd6,s4dd6@POST@/light,124
7,us-south-1,mc676c,mc676c@POST@/heavy,34
7,us-south-1,mc676c,mc676c@POST@/light,106
