counter,region,service,endpoint,rps
6,us-south-1,sslateingress,sslateingress@POST@/cart,475
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,123
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,122
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,126
6,us-south-1,frontend,frontend@POST@/cart,471
6,us-south-1,frontend,frontend@POST@/cart/empty,132
6,us-south-1,frontend,frontend@POST@/setCurrency,117
6,us-south-1,frontend,frontend@POST@/cart/checkout,131
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,594
6,us-west-1,frontend,frontend@POST@/cart/checkout,344
6,us-west-1,frontend,frontend@POST@/cart,1139
6,us-west-1,frontend,frontend@POST@/setCurrency,157
6,us-west-1,frontend,frontend@POST@/cart/empty,170
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,361
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1124
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,155
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,391
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,376
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1415
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,367
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,373
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,362
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,170
6,us-west-1,sslateingress,sslateingress@POST@/cart,1136
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,181
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,377
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,85
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,76
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,82
7,us-central-1,frontend,frontend@POST@/cart/checkout,84
7,us-central-1,frontend,frontend@POST@/setCurrency,99
7,us-central-1,frontend,frontend@POST@/cart,539
7,us-central-1,frontend,frontend@POST@/cart/empty,94
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,83
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
7,us-central-1,sslateingress,sslateingress@POST@/cart,522
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,581
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,75
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,507
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,87
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,601
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
7,us-east-1,sslateingress,sslateingress@POST@/cart,519
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,504
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
7,us-east-1,frontend,frontend@POST@/cart/checkout,97
7,us-east-1,frontend,frontend@POST@/setCurrency,88
7,us-east-1,frontend,frontend@POST@/cart/empty,95
7,us-east-1,frontend,frontend@POST@/cart,510
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,525
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
7,us-south-1,sslateingress,sslateingress@POST@/cart,498
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
7,us-south-1,frontend,frontend@POST@/cart,497
7,us-south-1,frontend,frontend@POST@/cart/empty,119
7,us-south-1,frontend,frontend@POST@/setCurrency,114
7,us-south-1,frontend,frontend@POST@/cart/checkout,110
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,558
7,us-west-1,frontend,frontend@POST@/cart/checkout,413
7,us-west-1,frontend,frontend@POST@/cart,1316
7,us-west-1,frontend,frontend@POST@/setCurrency,182
7,us-west-1,frontend,frontend@POST@/cart/empty,176
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,416
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1226
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,371
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,423
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1483
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,411
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,408
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,375
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,172
7,us-west-1,sslateingress,sslateingress@POST@/cart,1297
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,180
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,401
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,81
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,76
8,us-central-1,frontend,frontend@POST@/cart/checkout,84
8,us-central-1,frontend,frontend@POST@/setCurrency,103
8,us-central-1,frontend,frontend@POST@/cart,502
8,us-central-1,frontend,frontend@POST@/cart/empty,98
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,84
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,79
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
8,us-central-1,sslateingress,sslateingress@POST@/cart,505
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,569
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,504
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,564
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-east-1,sslateingress,sslateingress@POST@/cart,469
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,470
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
8,us-east-1,frontend,frontend@POST@/cart/checkout,99
8,us-east-1,frontend,frontend@POST@/setCurrency,108
8,us-east-1,frontend,frontend@POST@/cart/empty,95
8,us-east-1,frontend,frontend@POST@/cart,479
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,513
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
8,us-south-1,sslateingress,sslateingress@POST@/cart,529
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
8,us-south-1,frontend,frontend@POST@/cart,515
8,us-south-1,frontend,frontend@POST@/cart/empty,94
8,us-south-1,frontend,frontend@POST@/setCurrency,101
8,us-south-1,frontend,frontend@POST@/cart/checkout,91
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,606
8,us-west-1,frontend,frontend@POST@/cart/checkout,419
8,us-west-1,frontend,frontend@POST@/cart,1354
8,us-west-1,frontend,frontend@POST@/setCurrency,223
8,us-west-1,frontend,frontend@POST@/cart/empty,200
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,429
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1356
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,195
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,425
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,412
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1622
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,409
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,423
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,463
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,203
8,us-west-1,sslateingress,sslateingress@POST@/cart,1377
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,216
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,434
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,65
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,67
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,75
9,us-central-1,frontend,frontend@POST@/cart/checkout,73
9,us-central-1,frontend,frontend@POST@/setCurrency,92
9,us-central-1,frontend,frontend@POST@/cart,498
9,us-central-1,frontend,frontend@POST@/cart/empty,100
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,77
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,84
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
9,us-central-1,sslateingress,sslateingress@POST@/cart,480
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,542
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,75
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,487
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,76
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,87
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,580
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
9,us-east-1,sslateingress,sslateingress@POST@/cart,515
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,516
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
9,us-east-1,frontend,frontend@POST@/cart/checkout,93
9,us-east-1,frontend,frontend@POST@/setCurrency,94
9,us-east-1,frontend,frontend@POST@/cart/empty,94
9,us-east-1,frontend,frontend@POST@/cart,517
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,489
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
9,us-south-1,sslateingress,sslateingress@POST@/cart,454
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
9,us-south-1,frontend,frontend@POST@/cart,471
9,us-south-1,frontend,frontend@POST@/cart/empty,96
9,us-south-1,frontend,frontend@POST@/setCurrency,98
9,us-south-1,frontend,frontend@POST@/cart/checkout,107
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,540
9,us-west-1,frontend,frontend@POST@/cart/checkout,452
9,us-west-1,frontend,frontend@POST@/cart,1448
9,us-west-1,frontend,frontend@POST@/setCurrency,202
9,us-west-1,frontend,frontend@POST@/cart/empty,199
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,429
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1359
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,198
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,433
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,448
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1700
