counter,region,service,endpoint,rps
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
6,us-east-1,frontend,frontend@POST@/cart,116
6,us-east-1,frontend,frontend@POST@/cart/empty,119
6,us-east-1,frontend,frontend@POST@/setCurrency,127
6,us-east-1,frontend,frontend@POST@/cart/checkout,119
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,273
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,244
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,228
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,274
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,269
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,257
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,417
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,369
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,398
6,us-west-1,sslateingress,sslateingress@POST@/cart,395
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,375
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,281
6,us-west-1,frontend,frontend@POST@/cart/checkout,258
6,us-west-1,frontend,frontend@POST@/cart,229
6,us-west-1,frontend,frontend@POST@/setCurrency,229
6,us-west-1,frontend,frontend@POST@/cart/empty,224
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,256
7,us-south-1,frontend,frontend@POST@/setCurrency,162
7,us-south-1,frontend,frontend@POST@/cart,166
7,us-south-1,frontend,frontend@POST@/cart/empty,164
7,us-south-1,frontend,frontend@POST@/cart/checkout,158
7,us-south-1,sslateingress,sslateingress@POST@/cart,100
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,164
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,146
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,162
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,152
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,224
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,143
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,209
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,321
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
7,us-central-1,frontend,frontend@POST@/cart/checkout,220
7,us-central-1,frontend,frontend@POST@/setCurrency,220
7,us-central-1,frontend,frontend@POST@/cart,222
7,us-central-1,frontend,frontend@POST@/cart/empty,215
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
7,us-central-1,sslateingress,sslateingress@POST@/cart,107
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,228
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,212
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,209
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
7,us-east-1,sslateingress,sslateingress@POST@/cart,94
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
7,us-east-1,frontend,frontend@POST@/cart,91
7,us-east-1,frontend,frontend@POST@/cart/empty,79
7,us-east-1,frontend,frontend@POST@/setCurrency,90
7,us-east-1,frontend,frontend@POST@/cart/checkout,103
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,217
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,219
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,215
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,232
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,396
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,375
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,417
7,us-west-1,sslateingress,sslateingress@POST@/cart,373
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,348
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
7,us-west-1,frontend,frontend@POST@/cart/checkout,233
7,us-west-1,frontend,frontend@POST@/cart,229
7,us-west-1,frontend,frontend@POST@/setCurrency,227
7,us-west-1,frontend,frontend@POST@/cart/empty,220
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,239
8,us-south-1,frontend,frontend@POST@/setCurrency,145
8,us-south-1,frontend,frontend@POST@/cart,127
8,us-south-1,frontend,frontend@POST@/cart/empty,133
8,us-south-1,frontend,frontend@POST@/cart/checkout,123
8,us-south-1,sslateingress,sslateingress@POST@/cart,106
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,130
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,200
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,210
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,321
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,212
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
8,us-central-1,frontend,frontend@POST@/cart/checkout,213
8,us-central-1,frontend,frontend@POST@/setCurrency,208
8,us-central-1,frontend,frontend@POST@/cart,212
8,us-central-1,frontend,frontend@POST@/cart/empty,225
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
8,us-central-1,sslateingress,sslateingress@POST@/cart,99
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,216
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,217
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,93
8,us-east-1,sslateingress,sslateingress@POST@/cart,102
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
8,us-east-1,frontend,frontend@POST@/cart,101
8,us-east-1,frontend,frontend@POST@/cart/empty,101
8,us-east-1,frontend,frontend@POST@/setCurrency,101
8,us-east-1,frontend,frontend@POST@/cart/checkout,87
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,256
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,228
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,265
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,264
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,374
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,386
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,391
8,us-west-1,sslateingress,sslateingress@POST@/cart,419
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,381
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,263
8,us-west-1,frontend,frontend@POST@/cart/checkout,245
8,us-west-1,frontend,frontend@POST@/cart,263
8,us-west-1,frontend,frontend@POST@/setCurrency,258
8,us-west-1,frontend,frontend@POST@/cart/empty,228
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,243
9,us-south-1,frontend,frontend@POST@/setCurrency,110
9,us-south-1,frontend,frontend@POST@/cart,111
9,us-south-1,frontend,frontend@POST@/cart/empty,124
9,us-south-1,frontend,frontend@POST@/cart/checkout,102
9,us-south-1,sslateingress,sslateingress@POST@/cart,98
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,215
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,332
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
9,us-central-1,frontend,frontend@POST@/cart/checkout,213
9,us-central-1,frontend,frontend@POST@/setCurrency,217
9,us-central-1,frontend,frontend@POST@/cart,226
9,us-central-1,frontend,frontend@POST@/cart/empty,230
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,89
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
9,us-central-1,sslateingress,sslateingress@POST@/cart,97
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,224
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,221
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,131
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
9,us-east-1,sslateingress,sslateingress@POST@/cart,90
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,85
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,85
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,91
9,us-east-1,frontend,frontend@POST@/cart,103
9,us-east-1,frontend,frontend@POST@/cart/empty,93
9,us-east-1,frontend,frontend@POST@/setCurrency,92
9,us-east-1,frontend,frontend@POST@/cart/checkout,96
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,225
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,256
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,237
