counter,region,service,endpoint,rps
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,125
6,us-south-1,sslateingress,sslateingress@POST@/cart,125
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,134
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,132
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,248
6,us-south-1,frontend,frontend@POST@/cart,520
6,us-south-1,frontend,frontend@POST@/cart/empty,203
6,us-south-1,frontend,frontend@POST@/cart/checkout,232
6,us-south-1,frontend,frontend@POST@/setCurrency,175
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,659
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,250
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,506
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,758
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,122
6,us-central-1,sslateingress,sslateingress@POST@/cart,121
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,138
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,131
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,263
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,272
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,269
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,606
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,271
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,185
6,us-central-1,frontend,frontend@POST@/cart,580
6,us-central-1,frontend,frontend@POST@/setCurrency,186
6,us-central-1,frontend,frontend@POST@/cart/checkout,271
6,us-central-1,frontend,frontend@POST@/cart/empty,189
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,258
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,153
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,560
7,us-east-1,frontend,frontend@POST@/cart/checkout,164
7,us-east-1,frontend,frontend@POST@/cart,577
7,us-east-1,frontend,frontend@POST@/cart/empty,127
7,us-east-1,frontend,frontend@POST@/setCurrency,67
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,722
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,279
7,us-east-1,sslateingress,sslateingress@POST@/cart,968
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,187
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,154
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,148
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,323
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,304
7,us-west-1,frontend,frontend@POST@/cart/empty,125
7,us-west-1,frontend,frontend@POST@/cart,942
7,us-west-1,frontend,frontend@POST@/setCurrency,138
7,us-west-1,frontend,frontend@POST@/cart/checkout,322
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,300
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,919
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,139
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,460
7,us-west-1,sslateingress,sslateingress@POST@/cart,1429
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,199
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,209
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,287
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,292
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,297
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1146
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,214
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
7,us-south-1,sslateingress,sslateingress@POST@/cart,97
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,231
7,us-south-1,frontend,frontend@POST@/cart,475
7,us-south-1,frontend,frontend@POST@/cart/empty,174
7,us-south-1,frontend,frontend@POST@/cart/checkout,213
7,us-south-1,frontend,frontend@POST@/setCurrency,132
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,652
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,228
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,470
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,819
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
7,us-central-1,sslateingress,sslateingress@POST@/cart,98
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,267
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,266
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,266
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,646
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,268
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
7,us-central-1,frontend,frontend@POST@/cart,642
7,us-central-1,frontend,frontend@POST@/setCurrency,183
7,us-central-1,frontend,frontend@POST@/cart/checkout,265
7,us-central-1,frontend,frontend@POST@/cart/empty,161
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,271
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,270
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,212
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,144
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,654
8,us-east-1,frontend,frontend@POST@/cart/checkout,215
8,us-east-1,frontend,frontend@POST@/cart,643
8,us-east-1,frontend,frontend@POST@/cart/empty,126
8,us-east-1,frontend,frontend@POST@/setCurrency,63
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,791
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,299
8,us-east-1,sslateingress,sslateingress@POST@/cart,1016
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,211
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,222
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,267
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,286
8,us-west-1,frontend,frontend@POST@/cart/empty,136
8,us-west-1,frontend,frontend@POST@/cart,945
8,us-west-1,frontend,frontend@POST@/setCurrency,127
8,us-west-1,frontend,frontend@POST@/cart/checkout,293
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,313
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,992
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,484
8,us-west-1,sslateingress,sslateingress@POST@/cart,1513
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,194
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,204
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,266
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,281
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,279
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1223
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-south-1,sslateingress,sslateingress@POST@/cart,101
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
8,us-south-1,frontend,frontend@POST@/cart,524
8,us-south-1,frontend,frontend@POST@/cart/empty,170
8,us-south-1,frontend,frontend@POST@/cart/checkout,220
8,us-south-1,frontend,frontend@POST@/setCurrency,139
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,676
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,157
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,526
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,836
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
8,us-central-1,sslateingress,sslateingress@POST@/cart,100
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,283
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,288
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,293
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,625
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,294
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
8,us-central-1,frontend,frontend@POST@/cart,630
8,us-central-1,frontend,frontend@POST@/setCurrency,167
8,us-central-1,frontend,frontend@POST@/cart/checkout,285
8,us-central-1,frontend,frontend@POST@/cart/empty,175
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,283
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,303
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,220
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,727
9,us-east-1,frontend,frontend@POST@/cart/checkout,228
9,us-east-1,frontend,frontend@POST@/cart,700
9,us-east-1,frontend,frontend@POST@/cart/empty,140
9,us-east-1,frontend,frontend@POST@/setCurrency,75
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,226
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,898
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,321
9,us-east-1,sslateingress,sslateingress@POST@/cart,979
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,181
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,226
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,232
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,231
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,219
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,306
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,269
9,us-west-1,frontend,frontend@POST@/cart/empty,135
9,us-west-1,frontend,frontend@POST@/cart,929
9,us-west-1,frontend,frontend@POST@/setCurrency,133
9,us-west-1,frontend,frontend@POST@/cart/checkout,292
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,283
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,910
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,517
9,us-west-1,sslateingress,sslateingress@POST@/cart,1670
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,245
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,236
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,293
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,269
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,271
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1140
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,236
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,237
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
9,us-south-1,sslateingress,sslateingress@POST@/cart,97
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,231
9,us-south-1,frontend,frontend@POST@/cart,601
9,us-south-1,frontend,frontend@POST@/cart/empty,183
9,us-south-1,frontend,frontend@POST@/cart/checkout,232
9,us-south-1,frontend,frontend@POST@/setCurrency,154
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,783
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,240
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,198
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,598
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,901
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
9,us-central-1,sslateingress,sslateingress@POST@/cart,92
