counter,region,service,endpoint,rps
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
4,us-south-1,mc12c6,mc12c6@POST@/light,94
4,us-south-1,mc12c6,mc12c6@POST@/heavy,114
4,us-south-1,sd03b,sd03b@POST@/heavy,103
4,us-south-1,sd03b,sd03b@POST@/light,102
4,us-south-1,s6f83,s6f83@POST@/light,108
4,us-south-1,s6f83,s6f83@POST@/heavy,101
4,us-south-1,mc676c,mc676c@POST@/heavy,104
4,us-south-1,mc676c,mc676c@POST@/light,104
4,us-south-1,mc59ee,mc59ee@POST@/light,111
4,us-south-1,mc59ee,mc59ee@POST@/heavy,101
4,us-south-1,mc9653,mc9653@POST@/light,103
4,us-south-1,mc9653,mc9653@POST@/heavy,99
4,us-south-1,sslateingress,sslateingress@POST@/light,110
4,us-south-1,sslateingress,sslateingress@POST@/heavy,101
4,us-south-1,mcc324,mcc324@POST@/light,115
4,us-south-1,mcc324,mcc324@POST@/heavy,100
4,us-south-1,s222f,s222f@POST@/heavy,111
4,us-south-1,s222f,s222f@POST@/light,107
4,us-south-1,mcd096,mcd096@POST@/heavy,110
4,us-south-1,mcd096,mcd096@POST@/light,105
4,us-south-1,db3dd1,db3dd1@POST@/heavy,123
4,us-south-1,db3dd1,db3dd1@POST@/light,110
4,us-south-1,mc660d,mc660d@POST@/light,117
4,us-south-1,mc660d,mc660d@POST@/heavy,114
4,us-south-1,mc46a6,mc46a6@POST@/light,104
4,us-south-1,mc46a6,mc46a6@POST@/heavy,101
4,us-south-1,db10bb,db10bb@POST@/light,113
4,us-south-1,db10bb,db10bb@POST@/heavy,121
4,us-east-1,s222f,s222f@POST@/light,111
4,us-east-1,s222f,s222f@POST@/heavy,111
4,us-east-1,s4dd6,s4dd6@POST@/heavy,107
4,us-east-1,s4dd6,s4dd6@POST@/light,133
4,us-east-1,s6f83,s6f83@POST@/light,118
4,us-east-1,s6f83,s6f83@POST@/heavy,114
4,us-east-1,sslateingress,sslateingress@POST@/light,125
4,us-east-1,sslateingress,sslateingress@POST@/heavy,125
4,us-east-1,mcd096,mcd096@POST@/light,127
4,us-east-1,mcd096,mcd096@POST@/heavy,122
4,us-east-1,mcc324,mcc324@POST@/heavy,127
4,us-east-1,mcc324,mcc324@POST@/light,118
4,us-east-1,mc660d,mc660d@POST@/light,124
4,us-east-1,mc660d,mc660d@POST@/heavy,119
4,us-east-1,sd03b,sd03b@POST@/light,112
4,us-east-1,sd03b,sd03b@POST@/heavy,105
4,us-east-1,mc59ee,mc59ee@POST@/light,117
4,us-east-1,mc59ee,mc59ee@POST@/heavy,122
4,us-east-1,db3dd1,db3dd1@POST@/heavy,115
4,us-east-1,db3dd1,db3dd1@POST@/light,119
4,us-east-1,dbd1b5,dbd1b5@POST@/light,100
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
4,us-east-1,mc46a6,mc46a6@POST@/light,117
4,us-east-1,mc46a6,mc46a6@POST@/heavy,116
4,us-east-1,mc9653,mc9653@POST@/light,111
4,us-east-1,mc9653,mc9653@POST@/heavy,108
4,us-east-1,saaee,saaee@POST@/light,113
4,us-east-1,saaee,saaee@POST@/heavy,117
4,us-east-1,db2af0,db2af0@POST@/heavy,113
4,us-east-1,db2af0,db2af0@POST@/light,119
4,us-east-1,mc676c,mc676c@POST@/light,116
4,us-east-1,mc676c,mc676c@POST@/heavy,114
4,us-east-1,db10bb,db10bb@POST@/light,95
4,us-east-1,db10bb,db10bb@POST@/heavy,116
4,us-east-1,mc12c6,mc12c6@POST@/light,110
4,us-east-1,mc12c6,mc12c6@POST@/heavy,112
4,us-east-1,mc01d6,mc01d6@POST@/light,114
4,us-east-1,mc01d6,mc01d6@POST@/heavy,113
4,us-central-1,db10bb,db10bb@POST@/light,115
4,us-central-1,db10bb,db10bb@POST@/heavy,115
4,us-central-1,s222f,s222f@POST@/heavy,100
4,us-central-1,s222f,s222f@POST@/light,112
4,us-central-1,sslateingress,sslateingress@POST@/heavy,108
4,us-central-1,sslateingress,sslateingress@POST@/light,118
4,us-central-1,s6f83,s6f83@POST@/light,120
4,us-central-1,s6f83,s6f83@POST@/heavy,118
4,us-central-1,mc12c6,mc12c6@POST@/light,119
4,us-central-1,mc12c6,mc12c6@POST@/heavy,118
4,us-central-1,dbd1b5,dbd1b5@POST@/light,119
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
4,us-central-1,mc9653,mc9653@POST@/heavy,118
4,us-central-1,mc9653,mc9653@POST@/light,110
4,us-central-1,mcd096,mcd096@POST@/light,109
4,us-central-1,mcd096,mcd096@POST@/heavy,120
4,us-central-1,mc01d6,mc01d6@POST@/light,114
4,us-central-1,mc01d6,mc01d6@POST@/heavy,117
4,us-central-1,mc676c,mc676c@POST@/light,111
4,us-central-1,mc676c,mc676c@POST@/heavy,124
4,us-central-1,s4dd6,s4dd6@POST@/light,109
4,us-central-1,s4dd6,s4dd6@POST@/heavy,114
4,us-central-1,mc660d,mc660d@POST@/heavy,114
4,us-central-1,mc660d,mc660d@POST@/light,116
4,us-central-1,mcc324,mcc324@POST@/heavy,129
4,us-central-1,mcc324,mcc324@POST@/light,110
4,us-central-1,sd03b,sd03b@POST@/light,106
4,us-central-1,sd03b,sd03b@POST@/heavy,110
4,us-central-1,db3dd1,db3dd1@POST@/light,116
4,us-central-1,db3dd1,db3dd1@POST@/heavy,117
4,us-central-1,saaee,saaee@POST@/heavy,112
4,us-central-1,saaee,saaee@POST@/light,122
4,us-central-1,mc59ee,mc59ee@POST@/light,114
4,us-central-1,mc59ee,mc59ee@POST@/heavy,114
4,us-central-1,db2af0,db2af0@POST@/light,101
4,us-central-1,db2af0,db2af0@POST@/heavy,126
4,us-central-1,mc46a6,mc46a6@POST@/light,100
4,us-central-1,mc46a6,mc46a6@POST@/heavy,107
5,us-west-1,dbd1b5,dbd1b5@POST@/light,345
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,353
5,us-west-1,mc59ee,mc59ee@POST@/heavy,366
5,us-west-1,mc59ee,mc59ee@POST@/light,370
5,us-west-1,mc12c6,mc12c6@POST@/light,379
5,us-west-1,mc12c6,mc12c6@POST@/heavy,359
5,us-west-1,mc46a6,mc46a6@POST@/heavy,366
5,us-west-1,mc46a6,mc46a6@POST@/light,369
5,us-west-1,mc676c,mc676c@POST@/heavy,376
5,us-west-1,mc676c,mc676c@POST@/light,372
5,us-west-1,mcc324,mcc324@POST@/heavy,364
5,us-west-1,mcc324,mcc324@POST@/light,356
5,us-west-1,db10bb,db10bb@POST@/light,376
5,us-west-1,db10bb,db10bb@POST@/heavy,375
5,us-west-1,mc660d,mc660d@POST@/heavy,413
5,us-west-1,mc660d,mc660d@POST@/light,406
5,us-west-1,s4dd6,s4dd6@POST@/heavy,374
5,us-west-1,s4dd6,s4dd6@POST@/light,405
5,us-west-1,s222f,s222f@POST@/heavy,384
5,us-west-1,s222f,s222f@POST@/light,372
5,us-west-1,sd03b,sd03b@POST@/heavy,410
5,us-west-1,sd03b,sd03b@POST@/light,396
5,us-west-1,s6f83,s6f83@POST@/light,372
5,us-west-1,s6f83,s6f83@POST@/heavy,373
5,us-west-1,saaee,saaee@POST@/light,374
5,us-west-1,saaee,saaee@POST@/heavy,361
5,us-west-1,db3dd1,db3dd1@POST@/light,383
5,us-west-1,db3dd1,db3dd1@POST@/heavy,373
5,us-west-1,mcd096,mcd096@POST@/light,405
5,us-west-1,mcd096,mcd096@POST@/heavy,400
5,us-west-1,mc01d6,mc01d6@POST@/heavy,367
5,us-west-1,mc01d6,mc01d6@POST@/light,396
5,us-west-1,sslateingress,sslateingress@POST@/light,394
5,us-west-1,sslateingress,sslateingress@POST@/heavy,363
5,us-west-1,db2af0,db2af0@POST@/heavy,391
5,us-west-1,db2af0,db2af0@POST@/light,365
5,us-west-1,mc9653,mc9653@POST@/heavy,365
5,us-west-1,mc9653,mc9653@POST@/light,362
5,us-south-1,saaee,saaee@POST@/heavy,117
5,us-south-1,saaee,saaee@POST@/light,130
5,us-south-1,s4dd6,s4dd6@POST@/light,123
5,us-south-1,s4dd6,s4dd6@POST@/heavy,114
5,us-south-1,mc01d6,mc01d6@POST@/light,127
5,us-south-1,mc01d6,mc01d6@POST@/heavy,118
5,us-south-1,db2af0,db2af0@POST@/light,126
5,us-south-1,db2af0,db2af0@POST@/heavy,120
5,us-south-1,dbd1b5,dbd1b5@POST@/light,133
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,125
5,us-south-1,mc12c6,mc12c6@POST@/light,128
5,us-south-1,mc12c6,mc12c6@POST@/heavy,121
5,us-south-1,sd03b,sd03b@POST@/heavy,122
5,us-south-1,sd03b,sd03b@POST@/light,132
5,us-south-1,s6f83,s6f83@POST@/light,130
5,us-south-1,s6f83,s6f83@POST@/heavy,123
5,us-south-1,mc676c,mc676c@POST@/heavy,121
5,us-south-1,mc676c,mc676c@POST@/light,127
5,us-south-1,mc59ee,mc59ee@POST@/light,122
5,us-south-1,mc59ee,mc59ee@POST@/heavy,122
5,us-south-1,mc9653,mc9653@POST@/light,124
5,us-south-1,mc9653,mc9653@POST@/heavy,120
5,us-south-1,sslateingress,sslateingress@POST@/light,123
5,us-south-1,sslateingress,sslateingress@POST@/heavy,120
5,us-south-1,mcc324,mcc324@POST@/light,127
5,us-south-1,mcc324,mcc324@POST@/heavy,119
5,us-south-1,s222f,s222f@POST@/heavy,132
5,us-south-1,s222f,s222f@POST@/light,126
5,us-south-1,mcd096,mcd096@POST@/heavy,124
5,us-south-1,mcd096,mcd096@POST@/light,123
5,us-south-1,db3dd1,db3dd1@POST@/heavy,113
5,us-south-1,db3dd1,db3dd1@POST@/light,116
5,us-south-1,mc660d,mc660d@POST@/light,122
5,us-south-1,mc660d,mc660d@POST@/heavy,115
5,us-south-1,mc46a6,mc46a6@POST@/light,135
5,us-south-1,mc46a6,mc46a6@POST@/heavy,105
5,us-south-1,db10bb,db10bb@POST@/light,97
5,us-south-1,db10bb,db10bb@POST@/heavy,122
5,us-east-1,s222f,s222f@POST@/light,127
5,us-east-1,s222f,s222f@POST@/heavy,127
5,us-east-1,s4dd6,s4dd6@POST@/heavy,110
5,us-east-1,s4dd6,s4dd6@POST@/light,138
5,us-east-1,s6f83,s6f83@POST@/light,131
5,us-east-1,s6f83,s6f83@POST@/heavy,127
5,us-east-1,sslateingress,sslateingress@POST@/light,115
5,us-east-1,sslateingress,sslateingress@POST@/heavy,120
5,us-east-1,mcd096,mcd096@POST@/light,127
5,us-east-1,mcd096,mcd096@POST@/heavy,122
5,us-east-1,mcc324,mcc324@POST@/heavy,127
5,us-east-1,mcc324,mcc324@POST@/light,121
5,us-east-1,mc660d,mc660d@POST@/light,124
5,us-east-1,mc660d,mc660d@POST@/heavy,119
5,us-east-1,sd03b,sd03b@POST@/light,135
5,us-east-1,sd03b,sd03b@POST@/heavy,126
5,us-east-1,mc59ee,mc59ee@POST@/light,110
5,us-east-1,mc59ee,mc59ee@POST@/heavy,117
5,us-east-1,db3dd1,db3dd1@POST@/heavy,124
5,us-east-1,db3dd1,db3dd1@POST@/light,136
5,us-east-1,dbd1b5,dbd1b5@POST@/light,136
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,128
5,us-east-1,mc46a6,mc46a6@POST@/light,111
5,us-east-1,mc46a6,mc46a6@POST@/heavy,132
5,us-east-1,mc9653,mc9653@POST@/light,124
5,us-east-1,mc9653,mc9653@POST@/heavy,130
5,us-east-1,saaee,saaee@POST@/light,131
5,us-east-1,saaee,saaee@POST@/heavy,131
5,us-east-1,db2af0,db2af0@POST@/heavy,127
5,us-east-1,db2af0,db2af0@POST@/light,122
5,us-east-1,mc676c,mc676c@POST@/light,137
5,us-east-1,mc676c,mc676c@POST@/heavy,133
5,us-east-1,db10bb,db10bb@POST@/light,126
5,us-east-1,db10bb,db10bb@POST@/heavy,118
5,us-east-1,mc12c6,mc12c6@POST@/light,125
5,us-east-1,mc12c6,mc12c6@POST@/heavy,133
5,us-east-1,mc01d6,mc01d6@POST@/light,133
5,us-east-1,mc01d6,mc01d6@POST@/heavy,133
5,us-central-1,db10bb,db10bb@POST@/light,135
5,us-central-1,db10bb,db10bb@POST@/heavy,123
5,us-central-1,s222f,s222f@POST@/heavy,142
5,us-central-1,s222f,s222f@POST@/light,128
5,us-central-1,sslateingress,sslateingress@POST@/heavy,124
5,us-central-1,sslateingress,sslateingress@POST@/light,129
5,us-central-1,s6f83,s6f83@POST@/light,122
5,us-central-1,s6f83,s6f83@POST@/heavy,126
5,us-central-1,mc12c6,mc12c6@POST@/light,114
5,us-central-1,mc12c6,mc12c6@POST@/heavy,121
5,us-central-1,dbd1b5,dbd1b5@POST@/light,133
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,116
5,us-central-1,mc9653,mc9653@POST@/heavy,118
5,us-central-1,mc9653,mc9653@POST@/light,107
5,us-central-1,mcd096,mcd096@POST@/light,123
5,us-central-1,mcd096,mcd096@POST@/heavy,120
5,us-central-1,mc01d6,mc01d6@POST@/light,131
5,us-central-1,mc01d6,mc01d6@POST@/heavy,122
5,us-central-1,mc676c,mc676c@POST@/light,130
5,us-central-1,mc676c,mc676c@POST@/heavy,119
5,us-central-1,s4dd6,s4dd6@POST@/light,128
5,us-central-1,s4dd6,s4dd6@POST@/heavy,123
5,us-central-1,mc660d,mc660d@POST@/heavy,129
5,us-central-1,mc660d,mc660d@POST@/light,119
5,us-central-1,mcc324,mcc324@POST@/heavy,99
5,us-central-1,mcc324,mcc324@POST@/light,119
5,us-central-1,sd03b,sd03b@POST@/light,128
5,us-central-1,sd03b,sd03b@POST@/heavy,124
5,us-central-1,db3dd1,db3dd1@POST@/light,120
5,us-central-1,db3dd1,db3dd1@POST@/heavy,124
5,us-central-1,saaee,saaee@POST@/heavy,115
5,us-central-1,saaee,saaee@POST@/light,127
5,us-central-1,mc59ee,mc59ee@POST@/light,110
5,us-central-1,mc59ee,mc59ee@POST@/heavy,118
5,us-central-1,db2af0,db2af0@POST@/light,114
5,us-central-1,db2af0,db2af0@POST@/heavy,130
5,us-central-1,mc46a6,mc46a6@POST@/light,132
5,us-central-1,mc46a6,mc46a6@POST@/heavy,123
6,us-west-1,dbd1b5,dbd1b5@POST@/light,372
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,387
6,us-west-1,mc59ee,mc59ee@POST@/heavy,366
6,us-west-1,mc59ee,mc59ee@POST@/light,370
6,us-west-1,mc12c6,mc12c6@POST@/light,379
6,us-west-1,mc12c6,mc12c6@POST@/heavy,359
6,us-west-1,mc46a6,mc46a6@POST@/heavy,406
6,us-west-1,mc46a6,mc46a6@POST@/light,398
6,us-west-1,mc676c,mc676c@POST@/heavy,383
6,us-west-1,mc676c,mc676c@POST@/light,368
6,us-west-1,mcc324,mcc324@POST@/heavy,371
6,us-west-1,mcc324,mcc324@POST@/light,368
6,us-west-1,db10bb,db10bb@POST@/light,379
6,us-west-1,db10bb,db10bb@POST@/heavy,416
6,us-west-1,mc660d,mc660d@POST@/heavy,387
6,us-west-1,mc660d,mc660d@POST@/light,370
6,us-west-1,s4dd6,s4dd6@POST@/heavy,382
6,us-west-1,s4dd6,s4dd6@POST@/light,384
6,us-west-1,s222f,s222f@POST@/heavy,391
6,us-west-1,s222f,s222f@POST@/light,428
6,us-west-1,sd03b,sd03b@POST@/heavy,375
6,us-west-1,sd03b,sd03b@POST@/light,412
6,us-west-1,s6f83,s6f83@POST@/light,372
6,us-west-1,s6f83,s6f83@POST@/heavy,373
6,us-west-1,saaee,saaee@POST@/light,374
6,us-west-1,saaee,saaee@POST@/heavy,361
6,us-west-1,db3dd1,db3dd1@POST@/light,406
6,us-west-1,db3dd1,db3dd1@POST@/heavy,391
6,us-west-1,mcd096,mcd096@POST@/light,368
6,us-west-1,mcd096,mcd096@POST@/heavy,372
6,us-west-1,mc01d6,mc01d6@POST@/heavy,392
6,us-west-1,mc01d6,mc01d6@POST@/light,407
6,us-west-1,sslateingress,sslateingress@POST@/light,400
6,us-west-1,sslateingress,sslateingress@POST@/heavy,397
6,us-west-1,db2af0,db2af0@POST@/heavy,366
6,us-west-1,db2af0,db2af0@POST@/light,390
6,us-west-1,mc9653,mc9653@POST@/heavy,396
6,us-west-1,mc9653,mc9653@POST@/light,402
6,us-south-1,saaee,saaee@POST@/heavy,123
6,us-south-1,saaee,saaee@POST@/light,134
6,us-south-1,s4dd6,s4dd6@POST@/light,117
6,us-south-1,s4dd6,s4dd6@POST@/heavy,106
6,us-south-1,mc01d6,mc01d6@POST@/light,127
6,us-south-1,mc01d6,mc01d6@POST@/heavy,118
6,us-south-1,db2af0,db2af0@POST@/light,118
6,us-south-1,db2af0,db2af0@POST@/heavy,123
6,us-south-1,dbd1b5,dbd1b5@POST@/light,133
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,125
6,us-south-1,mc12c6,mc12c6@POST@/light,111
6,us-south-1,mc12c6,mc12c6@POST@/heavy,126
6,us-south-1,sd03b,sd03b@POST@/heavy,122
6,us-south-1,sd03b,sd03b@POST@/light,132
6,us-south-1,s6f83,s6f83@POST@/light,125
6,us-south-1,s6f83,s6f83@POST@/heavy,133
6,us-south-1,mc676c,mc676c@POST@/heavy,126
6,us-south-1,mc676c,mc676c@POST@/light,119
6,us-south-1,mc59ee,mc59ee@POST@/light,122
6,us-south-1,mc59ee,mc59ee@POST@/heavy,108
6,us-south-1,mc9653,mc9653@POST@/light,123
6,us-south-1,mc9653,mc9653@POST@/heavy,123
6,us-south-1,sslateingress,sslateingress@POST@/light,126
6,us-south-1,sslateingress,sslateingress@POST@/heavy,118
6,us-south-1,mcc324,mcc324@POST@/light,113
6,us-south-1,mcc324,mcc324@POST@/heavy,125
6,us-south-1,s222f,s222f@POST@/heavy,115
6,us-south-1,s222f,s222f@POST@/light,97
6,us-south-1,mcd096,mcd096@POST@/heavy,132
6,us-south-1,mcd096,mcd096@POST@/light,134
6,us-south-1,db3dd1,db3dd1@POST@/heavy,114
6,us-south-1,db3dd1,db3dd1@POST@/light,112
6,us-south-1,mc660d,mc660d@POST@/light,106
6,us-south-1,mc660d,mc660d@POST@/heavy,104
6,us-south-1,mc46a6,mc46a6@POST@/light,115
6,us-south-1,mc46a6,mc46a6@POST@/heavy,117
6,us-south-1,db10bb,db10bb@POST@/light,114
6,us-south-1,db10bb,db10bb@POST@/heavy,107
6,us-east-1,s222f,s222f@POST@/light,115
6,us-east-1,s222f,s222f@POST@/heavy,107
6,us-east-1,s4dd6,s4dd6@POST@/heavy,99
6,us-east-1,s4dd6,s4dd6@POST@/light,101
6,us-east-1,s6f83,s6f83@POST@/light,97
6,us-east-1,s6f83,s6f83@POST@/heavy,95
6,us-east-1,sslateingress,sslateingress@POST@/light,108
6,us-east-1,sslateingress,sslateingress@POST@/heavy,107
6,us-east-1,mcd096,mcd096@POST@/light,107
6,us-east-1,mcd096,mcd096@POST@/heavy,96
6,us-east-1,mcc324,mcc324@POST@/heavy,103
6,us-east-1,mcc324,mcc324@POST@/light,103
6,us-east-1,mc660d,mc660d@POST@/light,87
6,us-east-1,mc660d,mc660d@POST@/heavy,97
6,us-east-1,sd03b,sd03b@POST@/light,112
6,us-east-1,sd03b,sd03b@POST@/heavy,102
6,us-east-1,mc59ee,mc59ee@POST@/light,111
6,us-east-1,mc59ee,mc59ee@POST@/heavy,92
6,us-east-1,db3dd1,db3dd1@POST@/heavy,106
6,us-east-1,db3dd1,db3dd1@POST@/light,102
6,us-east-1,dbd1b5,dbd1b5@POST@/light,105
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
6,us-east-1,mc46a6,mc46a6@POST@/light,112
6,us-east-1,mc46a6,mc46a6@POST@/heavy,110
6,us-east-1,mc9653,mc9653@POST@/light,120
6,us-east-1,mc9653,mc9653@POST@/heavy,124
6,us-east-1,saaee,saaee@POST@/light,94
6,us-east-1,saaee,saaee@POST@/heavy,89
6,us-east-1,db2af0,db2af0@POST@/heavy,127
6,us-east-1,db2af0,db2af0@POST@/light,111
6,us-east-1,mc676c,mc676c@POST@/light,111
6,us-east-1,mc676c,mc676c@POST@/heavy,100
6,us-east-1,db10bb,db10bb@POST@/light,100
6,us-east-1,db10bb,db10bb@POST@/heavy,106
6,us-east-1,mc12c6,mc12c6@POST@/light,118
6,us-east-1,mc12c6,mc12c6@POST@/heavy,130
6,us-east-1,mc01d6,mc01d6@POST@/light,112
6,us-east-1,mc01d6,mc01d6@POST@/heavy,124
6,us-central-1,db10bb,db10bb@POST@/light,126
6,us-central-1,db10bb,db10bb@POST@/heavy,121
6,us-central-1,s222f,s222f@POST@/heavy,129
6,us-central-1,s222f,s222f@POST@/light,128
6,us-central-1,sslateingress,sslateingress@POST@/heavy,97
6,us-central-1,sslateingress,sslateingress@POST@/light,98
6,us-central-1,s6f83,s6f83@POST@/light,106
6,us-central-1,s6f83,s6f83@POST@/heavy,94
6,us-central-1,mc12c6,mc12c6@POST@/light,106
6,us-central-1,mc12c6,mc12c6@POST@/heavy,119
6,us-central-1,dbd1b5,dbd1b5@POST@/light,127
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
6,us-central-1,mc9653,mc9653@POST@/heavy,118
6,us-central-1,mc9653,mc9653@POST@/light,126
6,us-central-1,mcd096,mcd096@POST@/light,97
6,us-central-1,mcd096,mcd096@POST@/heavy,111
6,us-central-1,mc01d6,mc01d6@POST@/light,131
6,us-central-1,mc01d6,mc01d6@POST@/heavy,122
6,us-central-1,mc676c,mc676c@POST@/light,106
6,us-central-1,mc676c,mc676c@POST@/heavy,102
6,us-central-1,s4dd6,s4dd6@POST@/light,113
6,us-central-1,s4dd6,s4dd6@POST@/heavy,111
6,us-central-1,mc660d,mc660d@POST@/heavy,129
6,us-central-1,mc660d,mc660d@POST@/light,125
6,us-central-1,mcc324,mcc324@POST@/heavy,124
6,us-central-1,mcc324,mcc324@POST@/light,127
6,us-central-1,sd03b,sd03b@POST@/light,92
6,us-central-1,sd03b,sd03b@POST@/heavy,95
6,us-central-1,db3dd1,db3dd1@POST@/light,106
6,us-central-1,db3dd1,db3dd1@POST@/heavy,120
6,us-central-1,saaee,saaee@POST@/heavy,114
6,us-central-1,saaee,saaee@POST@/light,113
6,us-central-1,mc59ee,mc59ee@POST@/light,125
6,us-central-1,mc59ee,mc59ee@POST@/heavy,123
6,us-central-1,db2af0,db2af0@POST@/light,116
6,us-central-1,db2af0,db2af0@POST@/heavy,120
6,us-central-1,mc46a6,mc46a6@POST@/light,121
6,us-central-1,mc46a6,mc46a6@POST@/heavy,117
7,us-west-1,dbd1b5,dbd1b5@POST@/light,396
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,421
7,us-west-1,mc59ee,mc59ee@POST@/heavy,369
7,us-west-1,mc59ee,mc59ee@POST@/light,354
7,us-west-1,mc12c6,mc12c6@POST@/light,396
7,us-west-1,mc12c6,mc12c6@POST@/heavy,405
7,us-west-1,mc46a6,mc46a6@POST@/heavy,381
7,us-west-1,mc46a6,mc46a6@POST@/light,408
7,us-west-1,mc676c,mc676c@POST@/heavy,382
7,us-west-1,mc676c,mc676c@POST@/light,417
7,us-west-1,mcc324,mcc324@POST@/heavy,400
7,us-west-1,mcc324,mcc324@POST@/light,380
7,us-west-1,db10bb,db10bb@POST@/light,358
7,us-west-1,db10bb,db10bb@POST@/heavy,420
7,us-west-1,mc660d,mc660d@POST@/heavy,395
7,us-west-1,mc660d,mc660d@POST@/light,393
7,us-west-1,s4dd6,s4dd6@POST@/heavy,375
7,us-west-1,s4dd6,s4dd6@POST@/light,430
7,us-west-1,s222f,s222f@POST@/heavy,395
7,us-west-1,s222f,s222f@POST@/light,431
7,us-west-1,sd03b,sd03b@POST@/heavy,394
7,us-west-1,sd03b,sd03b@POST@/light,409
7,us-west-1,s6f83,s6f83@POST@/light,374
7,us-west-1,s6f83,s6f83@POST@/heavy,390
7,us-west-1,saaee,saaee@POST@/light,388
7,us-west-1,saaee,saaee@POST@/heavy,382
7,us-west-1,db3dd1,db3dd1@POST@/light,374
7,us-west-1,db3dd1,db3dd1@POST@/heavy,390
7,us-west-1,mcd096,mcd096@POST@/light,370
7,us-west-1,mcd096,mcd096@POST@/heavy,373
7,us-west-1,mc01d6,mc01d6@POST@/heavy,399
7,us-west-1,mc01d6,mc01d6@POST@/light,410
7,us-west-1,sslateingress,sslateingress@POST@/light,417
7,us-west-1,sslateingress,sslateingress@POST@/heavy,404
7,us-west-1,db2af0,db2af0@POST@/heavy,386
7,us-west-1,db2af0,db2af0@POST@/light,425
7,us-west-1,mc9653,mc9653@POST@/heavy,396
7,us-west-1,mc9653,mc9653@POST@/light,402
7,us-south-1,saaee,saaee@POST@/heavy,123
7,us-south-1,saaee,saaee@POST@/light,134
7,us-south-1,s4dd6,s4dd6@POST@/light,91
7,us-south-1,s4dd6,s4dd6@POST@/heavy,94
7,us-south-1,mc01d6,mc01d6@POST@/light,110
7,us-south-1,mc01d6,mc01d6@POST@/heavy,106
7,us-south-1,db2af0,db2af0@POST@/light,111
7,us-south-1,db2af0,db2af0@POST@/heavy,104
7,us-south-1,dbd1b5,dbd1b5@POST@/light,131
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,118
7,us-south-1,mc12c6,mc12c6@POST@/light,104
7,us-south-1,mc12c6,mc12c6@POST@/heavy,111
7,us-south-1,sd03b,sd03b@POST@/heavy,120
7,us-south-1,sd03b,sd03b@POST@/light,110
7,us-south-1,s6f83,s6f83@POST@/light,113
7,us-south-1,s6f83,s6f83@POST@/heavy,106
7,us-south-1,mc676c,mc676c@POST@/heavy,126
7,us-south-1,mc676c,mc676c@POST@/light,119
7,us-south-1,mc59ee,mc59ee@POST@/light,92
7,us-south-1,mc59ee,mc59ee@POST@/heavy,113
7,us-south-1,mc9653,mc9653@POST@/light,89
7,us-south-1,mc9653,mc9653@POST@/heavy,96
7,us-south-1,sslateingress,sslateingress@POST@/light,109
7,us-south-1,sslateingress,sslateingress@POST@/heavy,92
7,us-south-1,mcc324,mcc324@POST@/light,101
7,us-south-1,mcc324,mcc324@POST@/heavy,103
7,us-south-1,s222f,s222f@POST@/heavy,86
7,us-south-1,s222f,s222f@POST@/light,102
7,us-south-1,mcd096,mcd096@POST@/heavy,111
7,us-south-1,mcd096,mcd096@POST@/light,103
7,us-south-1,db3dd1,db3dd1@POST@/heavy,100
7,us-south-1,db3dd1,db3dd1@POST@/light,98
7,us-south-1,mc660d,mc660d@POST@/light,95
7,us-south-1,mc660d,mc660d@POST@/heavy,99
7,us-south-1,mc46a6,mc46a6@POST@/light,110
7,us-south-1,mc46a6,mc46a6@POST@/heavy,89
7,us-south-1,db10bb,db10bb@POST@/light,92
7,us-south-1,db10bb,db10bb@POST@/heavy,94
7,us-east-1,s222f,s222f@POST@/light,89
7,us-east-1,s222f,s222f@POST@/heavy,103
7,us-east-1,s4dd6,s4dd6@POST@/heavy,97
7,us-east-1,s4dd6,s4dd6@POST@/light,86
7,us-east-1,s6f83,s6f83@POST@/light,100
7,us-east-1,s6f83,s6f83@POST@/heavy,102
7,us-east-1,sslateingress,sslateingress@POST@/light,110
7,us-east-1,sslateingress,sslateingress@POST@/heavy,113
7,us-east-1,mcd096,mcd096@POST@/light,98
7,us-east-1,mcd096,mcd096@POST@/heavy,99
7,us-east-1,mcc324,mcc324@POST@/heavy,111
7,us-east-1,mcc324,mcc324@POST@/light,109
7,us-east-1,mc660d,mc660d@POST@/light,95
7,us-east-1,mc660d,mc660d@POST@/heavy,97
7,us-east-1,sd03b,sd03b@POST@/light,92
7,us-east-1,sd03b,sd03b@POST@/heavy,91
7,us-east-1,mc59ee,mc59ee@POST@/light,93
7,us-east-1,mc59ee,mc59ee@POST@/heavy,103
7,us-east-1,db3dd1,db3dd1@POST@/heavy,105
