counter,region,service,endpoint,rps
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1410
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,328
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,222
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1170
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,343
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,346
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,323
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,119
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,126
6,us-central-1,sslateingress,sslateingress@POST@/cart,120
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,125
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,185
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
6,us-central-1,frontend,frontend@POST@/cart/checkout,122
6,us-central-1,frontend,frontend@POST@/cart/empty,136
6,us-central-1,frontend,frontend@POST@/cart,128
6,us-central-1,frontend,frontend@POST@/setCurrency,128
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,139
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,348
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,353
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1084
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1331
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,345
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,401
7,us-west-1,sslateingress,sslateingress@POST@/cart,1187
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,158
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,170
7,us-west-1,frontend,frontend@POST@/cart/checkout,360
7,us-west-1,frontend,frontend@POST@/cart,1080
7,us-west-1,frontend,frontend@POST@/cart/empty,148
7,us-west-1,frontend,frontend@POST@/setCurrency,143
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,360
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,342
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,343
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,137
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,253
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,329
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
7,us-south-1,sslateingress,sslateingress@POST@/cart,93
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
7,us-south-1,frontend,frontend@POST@/cart/checkout,161
7,us-south-1,frontend,frontend@POST@/setCurrency,128
7,us-south-1,frontend,frontend@POST@/cart/empty,141
7,us-south-1,frontend,frontend@POST@/cart,254
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,318
7,us-east-1,frontend,frontend@POST@/cart/checkout,280
7,us-east-1,frontend,frontend@POST@/cart,918
7,us-east-1,frontend,frontend@POST@/cart/empty,217
7,us-east-1,frontend,frontend@POST@/setCurrency,91
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,292
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,336
7,us-east-1,sslateingress,sslateingress@POST@/cart,1082
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,222
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1231
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,305
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1039
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,296
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,302
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,291
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
7,us-central-1,sslateingress,sslateingress@POST@/cart,94
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,132
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,281
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
7,us-central-1,frontend,frontend@POST@/cart/checkout,122
7,us-central-1,frontend,frontend@POST@/cart/empty,115
7,us-central-1,frontend,frontend@POST@/cart,183
7,us-central-1,frontend,frontend@POST@/setCurrency,131
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,132
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,205
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,354
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,358
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1069
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1318
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,353
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,432
8,us-west-1,sslateingress,sslateingress@POST@/cart,1405
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,200
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,205
8,us-west-1,frontend,frontend@POST@/cart/checkout,340
8,us-west-1,frontend,frontend@POST@/cart,1041
8,us-west-1,frontend,frontend@POST@/cart/empty,159
8,us-west-1,frontend,frontend@POST@/setCurrency,163
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,350
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,361
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,355
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,142
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,283
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,370
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
8,us-south-1,sslateingress,sslateingress@POST@/cart,89
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,151
8,us-south-1,frontend,frontend@POST@/cart/checkout,146
8,us-south-1,frontend,frontend@POST@/setCurrency,107
8,us-south-1,frontend,frontend@POST@/cart/empty,121
8,us-south-1,frontend,frontend@POST@/cart,276
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,148
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,272
8,us-east-1,frontend,frontend@POST@/cart/checkout,270
8,us-east-1,frontend,frontend@POST@/cart,844
8,us-east-1,frontend,frontend@POST@/cart/empty,158
8,us-east-1,frontend,frontend@POST@/setCurrency,86
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,272
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,313
8,us-east-1,sslateingress,sslateingress@POST@/cart,980
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,221
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,996
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,262
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,809
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,274
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,264
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-central-1,sslateingress,sslateingress@POST@/cart,91
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,447
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
8,us-central-1,frontend,frontend@POST@/cart/checkout,161
8,us-central-1,frontend,frontend@POST@/cart/empty,110
8,us-central-1,frontend,frontend@POST@/cart,329
8,us-central-1,frontend,frontend@POST@/setCurrency,117
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,169
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,352
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,379
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,378
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1134
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,159
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1402
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,383
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,475
9,us-west-1,sslateingress,sslateingress@POST@/cart,1455
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,193
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,221
9,us-west-1,frontend,frontend@POST@/cart/checkout,399
9,us-west-1,frontend,frontend@POST@/cart,1163
9,us-west-1,frontend,frontend@POST@/cart/empty,159
9,us-west-1,frontend,frontend@POST@/setCurrency,166
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,376
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,382
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,384
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,301
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
9,us-south-1,sslateingress,sslateingress@POST@/cart,86
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,140
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
9,us-south-1,frontend,frontend@POST@/cart/checkout,150
9,us-south-1,frontend,frontend@POST@/setCurrency,116
9,us-south-1,frontend,frontend@POST@/cart/empty,134
9,us-south-1,frontend,frontend@POST@/cart,238
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,133
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,249
9,us-east-1,frontend,frontend@POST@/cart/checkout,269
9,us-east-1,frontend,frontend@POST@/cart,842
9,us-east-1,frontend,frontend@POST@/cart/empty,151
9,us-east-1,frontend,frontend@POST@/setCurrency,84
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,254
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,314
9,us-east-1,sslateingress,sslateingress@POST@/cart,992
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,173
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1057
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,277
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,840
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,271
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,260
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,272
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,153
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,77
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
9,us-central-1,sslateingress,sslateingress@POST@/cart,80
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,491
