counter,region,service,endpoint,rps
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,422
6,us-west-1,sslateingress,sslateingress@POST@/cart,1281
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,186
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,174
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,272
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,288
6,us-west-1,frontend,frontend@POST@/cart/checkout,302
6,us-west-1,frontend,frontend@POST@/cart/empty,138
6,us-west-1,frontend,frontend@POST@/setCurrency,128
6,us-west-1,frontend,frontend@POST@/cart,910
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,283
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1141
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,751
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,205
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,316
6,us-east-1,sslateingress,sslateingress@POST@/cart,1088
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,131
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,682
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,145
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
6,us-east-1,frontend,frontend@POST@/cart/checkout,167
6,us-east-1,frontend,frontend@POST@/cart,587
6,us-east-1,frontend,frontend@POST@/setCurrency,79
6,us-east-1,frontend,frontend@POST@/cart/empty,130
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
7,us-south-1,sslateingress,sslateingress@POST@/cart,116
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,575
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,179
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,439
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,209
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,223
7,us-south-1,frontend,frontend@POST@/setCurrency,148
7,us-south-1,frontend,frontend@POST@/cart/empty,179
7,us-south-1,frontend,frontend@POST@/cart/checkout,199
7,us-south-1,frontend,frontend@POST@/cart,444
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,195
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,253
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,596
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,161
7,us-central-1,frontend,frontend@POST@/cart,590
7,us-central-1,frontend,frontend@POST@/setCurrency,160
7,us-central-1,frontend,frontend@POST@/cart/checkout,230
7,us-central-1,frontend,frontend@POST@/cart/empty,161
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,776
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
7,us-central-1,sslateingress,sslateingress@POST@/cart,95
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,305
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,917
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,308
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,299
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,421
7,us-west-1,sslateingress,sslateingress@POST@/cart,1316
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,181
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,172
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,323
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,304
7,us-west-1,frontend,frontend@POST@/cart/checkout,301
7,us-west-1,frontend,frontend@POST@/cart/empty,125
7,us-west-1,frontend,frontend@POST@/setCurrency,134
7,us-west-1,frontend,frontend@POST@/cart,910
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,322
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1119
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,720
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,190
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,269
7,us-east-1,sslateingress,sslateingress@POST@/cart,944
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,571
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
7,us-east-1,frontend,frontend@POST@/cart/checkout,180
7,us-east-1,frontend,frontend@POST@/cart,568
7,us-east-1,frontend,frontend@POST@/setCurrency,53
7,us-east-1,frontend,frontend@POST@/cart/empty,124
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
8,us-south-1,sslateingress,sslateingress@POST@/cart,91
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,639
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,154
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,478
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
8,us-south-1,frontend,frontend@POST@/setCurrency,134
8,us-south-1,frontend,frontend@POST@/cart/empty,167
8,us-south-1,frontend,frontend@POST@/cart/checkout,201
8,us-south-1,frontend,frontend@POST@/cart,462
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,219
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,265
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,263
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,594
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
8,us-central-1,frontend,frontend@POST@/cart,590
8,us-central-1,frontend,frontend@POST@/setCurrency,181
8,us-central-1,frontend,frontend@POST@/cart/checkout,254
8,us-central-1,frontend,frontend@POST@/cart/empty,187
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,265
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,749
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,258
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
8,us-central-1,sslateingress,sslateingress@POST@/cart,102
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,267
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,259
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,862
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,308
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,288
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,482
8,us-west-1,sslateingress,sslateingress@POST@/cart,1505
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,212
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,201
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,277
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,289
8,us-west-1,frontend,frontend@POST@/cart/checkout,277
8,us-west-1,frontend,frontend@POST@/cart/empty,111
8,us-west-1,frontend,frontend@POST@/setCurrency,117
8,us-west-1,frontend,frontend@POST@/cart,872
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,268
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1060
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,862
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,220
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,320
8,us-east-1,sslateingress,sslateingress@POST@/cart,1011
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,242
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,685
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,135
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,231
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,226
8,us-east-1,frontend,frontend@POST@/cart/checkout,232
8,us-east-1,frontend,frontend@POST@/cart,706
8,us-east-1,frontend,frontend@POST@/setCurrency,69
8,us-east-1,frontend,frontend@POST@/cart/empty,144
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
9,us-south-1,sslateingress,sslateingress@POST@/cart,92
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,705
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,170
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,559
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,242
9,us-south-1,frontend,frontend@POST@/setCurrency,134
9,us-south-1,frontend,frontend@POST@/cart/empty,161
9,us-south-1,frontend,frontend@POST@/cart/checkout,236
9,us-south-1,frontend,frontend@POST@/cart,545
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,234
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,231
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,282
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,282
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,277
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,623
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,168
9,us-central-1,frontend,frontend@POST@/cart,633
9,us-central-1,frontend,frontend@POST@/setCurrency,153
9,us-central-1,frontend,frontend@POST@/cart/checkout,280
9,us-central-1,frontend,frontend@POST@/cart/empty,150
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,275
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,827
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,87
9,us-central-1,sslateingress,sslateingress@POST@/cart,84
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,269
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,295
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,824
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,264
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,519
9,us-west-1,sslateingress,sslateingress@POST@/cart,1530
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,199
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,215
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,285
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,287
9,us-west-1,frontend,frontend@POST@/cart/checkout,291
9,us-west-1,frontend,frontend@POST@/cart/empty,125
9,us-west-1,frontend,frontend@POST@/setCurrency,127
9,us-west-1,frontend,frontend@POST@/cart,831
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,276
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1035
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,895
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,178
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,303
9,us-east-1,sslateingress,sslateingress@POST@/cart,1010
