counter,region,service,endpoint,rps
4,us-west-1,sd03b,sd03b@POST@/heavy,561
4,us-west-1,mc9653,mc9653@POST@/heavy,424
4,us-west-1,mc9653,mc9653@POST@/light,433
4,us-west-1,saaee,saaee@POST@/heavy,572
4,us-west-1,saaee,saaee@POST@/light,574
4,us-west-1,db3dd1,db3dd1@POST@/light,536
4,us-west-1,db3dd1,db3dd1@POST@/heavy,546
4,us-west-1,dbd1b5,dbd1b5@POST@/light,582
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,543
4,us-west-1,db2af0,db2af0@POST@/light,537
4,us-west-1,db2af0,db2af0@POST@/heavy,588
4,us-west-1,s6f83,s6f83@POST@/light,532
4,us-west-1,s6f83,s6f83@POST@/heavy,531
4,us-west-1,mc660d,mc660d@POST@/light,560
4,us-west-1,mc660d,mc660d@POST@/heavy,592
4,us-west-1,mc676c,mc676c@POST@/light,547
4,us-west-1,mc676c,mc676c@POST@/heavy,591
4,us-west-1,mc12c6,mc12c6@POST@/heavy,559
4,us-west-1,mc12c6,mc12c6@POST@/light,565
4,us-west-1,db10bb,db10bb@POST@/light,527
4,us-west-1,db10bb,db10bb@POST@/heavy,549
4,us-west-1,mc01d6,mc01d6@POST@/heavy,545
4,us-west-1,mc01d6,mc01d6@POST@/light,532
4,us-west-1,sslateingress,sslateingress@POST@/light,537
4,us-west-1,sslateingress,sslateingress@POST@/heavy,548
4,us-west-1,mc59ee,mc59ee@POST@/light,544
4,us-west-1,mc59ee,mc59ee@POST@/heavy,561
4,us-west-1,mc46a6,mc46a6@POST@/light,530
4,us-west-1,mc46a6,mc46a6@POST@/heavy,550
4,us-east-1,sslateingress,sslateingress@POST@/light,114
4,us-east-1,sslateingress,sslateingress@POST@/heavy,127
4,us-east-1,mc660d,mc660d@POST@/light,113
4,us-east-1,mc660d,mc660d@POST@/heavy,118
4,us-east-1,db3dd1,db3dd1@POST@/light,129
4,us-east-1,db3dd1,db3dd1@POST@/heavy,117
4,us-east-1,saaee,saaee@POST@/heavy,109
4,us-east-1,saaee,saaee@POST@/light,120
4,us-east-1,mc676c,mc676c@POST@/light,96
4,us-east-1,mc676c,mc676c@POST@/heavy,106
4,us-east-1,mc46a6,mc46a6@POST@/light,120
4,us-east-1,mc46a6,mc46a6@POST@/heavy,108
4,us-east-1,db2af0,db2af0@POST@/light,104
4,us-east-1,db2af0,db2af0@POST@/heavy,99
4,us-east-1,sd03b,sd03b@POST@/light,122
4,us-east-1,sd03b,sd03b@POST@/heavy,109
4,us-east-1,mc12c6,mc12c6@POST@/heavy,111
4,us-east-1,mc12c6,mc12c6@POST@/light,107
4,us-east-1,mc59ee,mc59ee@POST@/heavy,106
4,us-east-1,mc59ee,mc59ee@POST@/light,105
4,us-east-1,s222f,s222f@POST@/light,112
4,us-east-1,s222f,s222f@POST@/heavy,107
4,us-east-1,s4dd6,s4dd6@POST@/light,102
4,us-east-1,s4dd6,s4dd6@POST@/heavy,112
4,us-east-1,mcc324,mcc324@POST@/heavy,115
4,us-east-1,mcc324,mcc324@POST@/light,118
4,us-east-1,s6f83,s6f83@POST@/light,110
4,us-east-1,s6f83,s6f83@POST@/heavy,106
4,us-east-1,mc01d6,mc01d6@POST@/light,118
4,us-east-1,mc01d6,mc01d6@POST@/heavy,126
4,us-east-1,db10bb,db10bb@POST@/light,104
4,us-east-1,db10bb,db10bb@POST@/heavy,116
4,us-east-1,mcd096,mcd096@POST@/light,113
4,us-east-1,mcd096,mcd096@POST@/heavy,112
4,us-east-1,dbd1b5,dbd1b5@POST@/light,110
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
4,us-east-1,mc9653,mc9653@POST@/light,116
4,us-east-1,mc9653,mc9653@POST@/heavy,104
4,us-south-1,db10bb,db10bb@POST@/light,100
4,us-south-1,db10bb,db10bb@POST@/heavy,97
4,us-south-1,dbd1b5,dbd1b5@POST@/light,126
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,123
4,us-south-1,db3dd1,db3dd1@POST@/light,103
4,us-south-1,db3dd1,db3dd1@POST@/heavy,108
4,us-south-1,mc660d,mc660d@POST@/light,109
4,us-south-1,mc660d,mc660d@POST@/heavy,107
4,us-south-1,db2af0,db2af0@POST@/light,118
4,us-south-1,db2af0,db2af0@POST@/heavy,120
4,us-south-1,mc46a6,mc46a6@POST@/heavy,121
4,us-south-1,mc46a6,mc46a6@POST@/light,109
4,us-south-1,mcd096,mcd096@POST@/light,112
4,us-south-1,mcd096,mcd096@POST@/heavy,109
4,us-south-1,mc9653,mc9653@POST@/heavy,132
4,us-south-1,mc9653,mc9653@POST@/light,122
4,us-south-1,sd03b,sd03b@POST@/heavy,102
4,us-south-1,sd03b,sd03b@POST@/light,110
4,us-south-1,sslateingress,sslateingress@POST@/heavy,115
4,us-south-1,sslateingress,sslateingress@POST@/light,121
4,us-south-1,mcc324,mcc324@POST@/light,132
4,us-south-1,mcc324,mcc324@POST@/heavy,119
4,us-south-1,saaee,saaee@POST@/heavy,129
4,us-south-1,saaee,saaee@POST@/light,91
4,us-south-1,mc676c,mc676c@POST@/light,111
4,us-south-1,mc676c,mc676c@POST@/heavy,123
4,us-south-1,s4dd6,s4dd6@POST@/heavy,115
4,us-south-1,s4dd6,s4dd6@POST@/light,105
4,us-south-1,s222f,s222f@POST@/light,113
4,us-south-1,s222f,s222f@POST@/heavy,120
4,us-south-1,mc59ee,mc59ee@POST@/heavy,105
4,us-south-1,mc59ee,mc59ee@POST@/light,103
4,us-south-1,s6f83,s6f83@POST@/heavy,112
4,us-south-1,s6f83,s6f83@POST@/light,118
4,us-south-1,mc01d6,mc01d6@POST@/heavy,124
4,us-south-1,mc01d6,mc01d6@POST@/light,125
4,us-south-1,mc12c6,mc12c6@POST@/light,113
4,us-south-1,mc12c6,mc12c6@POST@/heavy,116
5,us-central-1,mc01d6,mc01d6@POST@/light,119
5,us-central-1,mc01d6,mc01d6@POST@/heavy,126
5,us-central-1,s6f83,s6f83@POST@/light,114
5,us-central-1,s6f83,s6f83@POST@/heavy,102
5,us-central-1,sslateingress,sslateingress@POST@/heavy,124
5,us-central-1,sslateingress,sslateingress@POST@/light,118
5,us-central-1,mc9653,mc9653@POST@/light,116
5,us-central-1,mc9653,mc9653@POST@/heavy,118
5,us-central-1,saaee,saaee@POST@/light,107
5,us-central-1,saaee,saaee@POST@/heavy,124
5,us-central-1,db10bb,db10bb@POST@/light,111
5,us-central-1,db10bb,db10bb@POST@/heavy,113
5,us-central-1,sd03b,sd03b@POST@/light,113
5,us-central-1,sd03b,sd03b@POST@/heavy,119
5,us-central-1,mc660d,mc660d@POST@/light,100
5,us-central-1,mc660d,mc660d@POST@/heavy,121
5,us-central-1,db2af0,db2af0@POST@/heavy,126
5,us-central-1,db2af0,db2af0@POST@/light,123
5,us-central-1,mcd096,mcd096@POST@/light,123
5,us-central-1,mcd096,mcd096@POST@/heavy,102
5,us-central-1,s222f,s222f@POST@/light,101
5,us-central-1,s222f,s222f@POST@/heavy,120
5,us-central-1,mc59ee,mc59ee@POST@/light,110
5,us-central-1,mc59ee,mc59ee@POST@/heavy,116
5,us-central-1,mc12c6,mc12c6@POST@/heavy,108
5,us-central-1,mc12c6,mc12c6@POST@/light,109
5,us-central-1,db3dd1,db3dd1@POST@/light,101
5,us-central-1,db3dd1,db3dd1@POST@/heavy,111
5,us-central-1,mc46a6,mc46a6@POST@/light,109
5,us-central-1,mc46a6,mc46a6@POST@/heavy,110
5,us-central-1,mc676c,mc676c@POST@/light,112
5,us-central-1,mc676c,mc676c@POST@/heavy,115
5,us-central-1,mcc324,mcc324@POST@/heavy,116
5,us-central-1,mcc324,mcc324@POST@/light,110
5,us-central-1,s4dd6,s4dd6@POST@/light,112
5,us-central-1,s4dd6,s4dd6@POST@/heavy,118
5,us-central-1,dbd1b5,dbd1b5@POST@/light,116
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
5,us-west-1,mcd096,mcd096@POST@/heavy,493
5,us-west-1,mcd096,mcd096@POST@/light,481
5,us-west-1,mcc324,mcc324@POST@/light,539
5,us-west-1,mcc324,mcc324@POST@/heavy,552
5,us-west-1,s222f,s222f@POST@/light,419
5,us-west-1,s222f,s222f@POST@/heavy,443
5,us-west-1,s4dd6,s4dd6@POST@/light,523
5,us-west-1,s4dd6,s4dd6@POST@/heavy,541
5,us-west-1,sd03b,sd03b@POST@/light,496
5,us-west-1,sd03b,sd03b@POST@/heavy,545
5,us-west-1,mc9653,mc9653@POST@/heavy,447
5,us-west-1,mc9653,mc9653@POST@/light,455
5,us-west-1,saaee,saaee@POST@/heavy,558
5,us-west-1,saaee,saaee@POST@/light,545
5,us-west-1,db3dd1,db3dd1@POST@/light,530
5,us-west-1,db3dd1,db3dd1@POST@/heavy,556
5,us-west-1,dbd1b5,dbd1b5@POST@/light,524
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,484
5,us-west-1,db2af0,db2af0@POST@/light,432
5,us-west-1,db2af0,db2af0@POST@/heavy,438
5,us-west-1,s6f83,s6f83@POST@/light,476
5,us-west-1,s6f83,s6f83@POST@/heavy,485
5,us-west-1,mc660d,mc660d@POST@/light,395
5,us-west-1,mc660d,mc660d@POST@/heavy,397
5,us-west-1,mc676c,mc676c@POST@/light,547
5,us-west-1,mc676c,mc676c@POST@/heavy,591
5,us-west-1,mc12c6,mc12c6@POST@/heavy,471
5,us-west-1,mc12c6,mc12c6@POST@/light,433
5,us-west-1,db10bb,db10bb@POST@/light,469
5,us-west-1,db10bb,db10bb@POST@/heavy,487
5,us-west-1,mc01d6,mc01d6@POST@/heavy,455
5,us-west-1,mc01d6,mc01d6@POST@/light,417
5,us-west-1,sslateingress,sslateingress@POST@/light,481
5,us-west-1,sslateingress,sslateingress@POST@/heavy,494
5,us-west-1,mc59ee,mc59ee@POST@/light,538
5,us-west-1,mc59ee,mc59ee@POST@/heavy,578
5,us-west-1,mc46a6,mc46a6@POST@/light,494
5,us-west-1,mc46a6,mc46a6@POST@/heavy,515
5,us-east-1,sslateingress,sslateingress@POST@/light,120
5,us-east-1,sslateingress,sslateingress@POST@/heavy,114
5,us-east-1,mc660d,mc660d@POST@/light,130
5,us-east-1,mc660d,mc660d@POST@/heavy,121
5,us-east-1,db3dd1,db3dd1@POST@/light,108
5,us-east-1,db3dd1,db3dd1@POST@/heavy,108
5,us-east-1,saaee,saaee@POST@/heavy,118
5,us-east-1,saaee,saaee@POST@/light,124
5,us-east-1,mc676c,mc676c@POST@/light,105
5,us-east-1,mc676c,mc676c@POST@/heavy,115
5,us-east-1,mc46a6,mc46a6@POST@/light,104
5,us-east-1,mc46a6,mc46a6@POST@/heavy,108
5,us-east-1,db2af0,db2af0@POST@/light,106
5,us-east-1,db2af0,db2af0@POST@/heavy,112
5,us-east-1,sd03b,sd03b@POST@/light,121
5,us-east-1,sd03b,sd03b@POST@/heavy,105
5,us-east-1,mc12c6,mc12c6@POST@/heavy,116
5,us-east-1,mc12c6,mc12c6@POST@/light,112
5,us-east-1,mc59ee,mc59ee@POST@/heavy,113
5,us-east-1,mc59ee,mc59ee@POST@/light,100
5,us-east-1,s222f,s222f@POST@/light,102
5,us-east-1,s222f,s222f@POST@/heavy,108
5,us-east-1,s4dd6,s4dd6@POST@/light,102
5,us-east-1,s4dd6,s4dd6@POST@/heavy,100
5,us-east-1,mcc324,mcc324@POST@/heavy,108
5,us-east-1,mcc324,mcc324@POST@/light,112
5,us-east-1,s6f83,s6f83@POST@/light,114
5,us-east-1,s6f83,s6f83@POST@/heavy,114
5,us-east-1,mc01d6,mc01d6@POST@/light,114
5,us-east-1,mc01d6,mc01d6@POST@/heavy,126
5,us-east-1,db10bb,db10bb@POST@/light,102
5,us-east-1,db10bb,db10bb@POST@/heavy,113
5,us-east-1,mcd096,mcd096@POST@/light,94
5,us-east-1,mcd096,mcd096@POST@/heavy,100
5,us-east-1,dbd1b5,dbd1b5@POST@/light,95
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,100
5,us-east-1,mc9653,mc9653@POST@/light,96
5,us-east-1,mc9653,mc9653@POST@/heavy,108
5,us-south-1,db10bb,db10bb@POST@/light,121
5,us-south-1,db10bb,db10bb@POST@/heavy,130
5,us-south-1,dbd1b5,dbd1b5@POST@/light,130
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,119
5,us-south-1,db3dd1,db3dd1@POST@/light,127
5,us-south-1,db3dd1,db3dd1@POST@/heavy,120
5,us-south-1,mc660d,mc660d@POST@/light,123
5,us-south-1,mc660d,mc660d@POST@/heavy,125
5,us-south-1,db2af0,db2af0@POST@/light,115
5,us-south-1,db2af0,db2af0@POST@/heavy,117
5,us-south-1,mc46a6,mc46a6@POST@/heavy,131
5,us-south-1,mc46a6,mc46a6@POST@/light,121
5,us-south-1,mcd096,mcd096@POST@/light,113
5,us-south-1,mcd096,mcd096@POST@/heavy,119
5,us-south-1,mc9653,mc9653@POST@/heavy,116
5,us-south-1,mc9653,mc9653@POST@/light,124
5,us-south-1,sd03b,sd03b@POST@/heavy,127
5,us-south-1,sd03b,sd03b@POST@/light,118
5,us-south-1,sslateingress,sslateingress@POST@/heavy,121
5,us-south-1,sslateingress,sslateingress@POST@/light,135
5,us-south-1,mcc324,mcc324@POST@/light,109
5,us-south-1,mcc324,mcc324@POST@/heavy,118
5,us-south-1,saaee,saaee@POST@/heavy,122
5,us-south-1,saaee,saaee@POST@/light,127
5,us-south-1,mc676c,mc676c@POST@/light,117
5,us-south-1,mc676c,mc676c@POST@/heavy,116
5,us-south-1,s4dd6,s4dd6@POST@/heavy,130
5,us-south-1,s4dd6,s4dd6@POST@/light,130
5,us-south-1,s222f,s222f@POST@/light,128
5,us-south-1,s222f,s222f@POST@/heavy,129
5,us-south-1,mc59ee,mc59ee@POST@/heavy,122
5,us-south-1,mc59ee,mc59ee@POST@/light,112
5,us-south-1,s6f83,s6f83@POST@/heavy,129
5,us-south-1,s6f83,s6f83@POST@/light,124
5,us-south-1,mc01d6,mc01d6@POST@/heavy,129
5,us-south-1,mc01d6,mc01d6@POST@/light,131
5,us-south-1,mc12c6,mc12c6@POST@/light,119
5,us-south-1,mc12c6,mc12c6@POST@/heavy,112
6,us-central-1,mc01d6,mc01d6@POST@/light,94
6,us-central-1,mc01d6,mc01d6@POST@/heavy,86
6,us-central-1,s6f83,s6f83@POST@/light,95
6,us-central-1,s6f83,s6f83@POST@/heavy,100
6,us-central-1,sslateingress,sslateingress@POST@/heavy,98
6,us-central-1,sslateingress,sslateingress@POST@/light,104
6,us-central-1,mc9653,mc9653@POST@/light,107
6,us-central-1,mc9653,mc9653@POST@/heavy,109
6,us-central-1,saaee,saaee@POST@/light,91
6,us-central-1,saaee,saaee@POST@/heavy,97
6,us-central-1,db10bb,db10bb@POST@/light,107
6,us-central-1,db10bb,db10bb@POST@/heavy,103
6,us-central-1,sd03b,sd03b@POST@/light,96
6,us-central-1,sd03b,sd03b@POST@/heavy,91
6,us-central-1,mc660d,mc660d@POST@/light,100
6,us-central-1,mc660d,mc660d@POST@/heavy,101
6,us-central-1,db2af0,db2af0@POST@/heavy,95
6,us-central-1,db2af0,db2af0@POST@/light,96
6,us-central-1,mcd096,mcd096@POST@/light,89
6,us-central-1,mcd096,mcd096@POST@/heavy,94
6,us-central-1,s222f,s222f@POST@/light,101
6,us-central-1,s222f,s222f@POST@/heavy,120
6,us-central-1,mc59ee,mc59ee@POST@/light,86
6,us-central-1,mc59ee,mc59ee@POST@/heavy,99
6,us-central-1,mc12c6,mc12c6@POST@/heavy,93
6,us-central-1,mc12c6,mc12c6@POST@/light,95
6,us-central-1,db3dd1,db3dd1@POST@/light,109
6,us-central-1,db3dd1,db3dd1@POST@/heavy,101
6,us-central-1,mc46a6,mc46a6@POST@/light,107
6,us-central-1,mc46a6,mc46a6@POST@/heavy,101
6,us-central-1,mc676c,mc676c@POST@/light,108
6,us-central-1,mc676c,mc676c@POST@/heavy,109
6,us-central-1,mcc324,mcc324@POST@/heavy,88
6,us-central-1,mcc324,mcc324@POST@/light,108
6,us-central-1,s4dd6,s4dd6@POST@/light,94
6,us-central-1,s4dd6,s4dd6@POST@/heavy,96
6,us-central-1,dbd1b5,dbd1b5@POST@/light,112
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,110
6,us-west-1,mcd096,mcd096@POST@/heavy,485
6,us-west-1,mcd096,mcd096@POST@/light,471
6,us-west-1,mcc324,mcc324@POST@/light,430
6,us-west-1,mcc324,mcc324@POST@/heavy,438
6,us-west-1,s222f,s222f@POST@/light,419
6,us-west-1,s222f,s222f@POST@/heavy,443
6,us-west-1,s4dd6,s4dd6@POST@/light,377
6,us-west-1,s4dd6,s4dd6@POST@/heavy,350
6,us-west-1,sd03b,sd03b@POST@/light,343
6,us-west-1,sd03b,sd03b@POST@/heavy,367
6,us-west-1,mc9653,mc9653@POST@/heavy,641
6,us-west-1,mc9653,mc9653@POST@/light,700
6,us-west-1,saaee,saaee@POST@/heavy,403
6,us-west-1,saaee,saaee@POST@/light,403
6,us-west-1,db3dd1,db3dd1@POST@/light,431
6,us-west-1,db3dd1,db3dd1@POST@/heavy,417
6,us-west-1,dbd1b5,dbd1b5@POST@/light,497
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,496
6,us-west-1,db2af0,db2af0@POST@/light,404
6,us-west-1,db2af0,db2af0@POST@/heavy,391
6,us-west-1,s6f83,s6f83@POST@/light,348
6,us-west-1,s6f83,s6f83@POST@/heavy,337
6,us-west-1,mc660d,mc660d@POST@/light,432
6,us-west-1,mc660d,mc660d@POST@/heavy,417
6,us-west-1,mc676c,mc676c@POST@/light,387
6,us-west-1,mc676c,mc676c@POST@/heavy,415
6,us-west-1,mc12c6,mc12c6@POST@/heavy,439
6,us-west-1,mc12c6,mc12c6@POST@/light,434
6,us-west-1,db10bb,db10bb@POST@/light,446
6,us-west-1,db10bb,db10bb@POST@/heavy,454
6,us-west-1,mc01d6,mc01d6@POST@/heavy,450
6,us-west-1,mc01d6,mc01d6@POST@/light,455
6,us-west-1,sslateingress,sslateingress@POST@/light,451
6,us-west-1,sslateingress,sslateingress@POST@/heavy,459
6,us-west-1,mc59ee,mc59ee@POST@/light,379
6,us-west-1,mc59ee,mc59ee@POST@/heavy,405
6,us-west-1,mc46a6,mc46a6@POST@/light,503
6,us-west-1,mc46a6,mc46a6@POST@/heavy,484
6,us-east-1,sslateingress,sslateingress@POST@/light,104
6,us-east-1,sslateingress,sslateingress@POST@/heavy,92
6,us-east-1,mc660d,mc660d@POST@/light,112
6,us-east-1,mc660d,mc660d@POST@/heavy,109
6,us-east-1,db3dd1,db3dd1@POST@/light,92
6,us-east-1,db3dd1,db3dd1@POST@/heavy,94
6,us-east-1,saaee,saaee@POST@/heavy,114
6,us-east-1,saaee,saaee@POST@/light,95
6,us-east-1,mc676c,mc676c@POST@/light,121
6,us-east-1,mc676c,mc676c@POST@/heavy,101
6,us-east-1,mc46a6,mc46a6@POST@/light,101
6,us-east-1,mc46a6,mc46a6@POST@/heavy,92
6,us-east-1,db2af0,db2af0@POST@/light,93
6,us-east-1,db2af0,db2af0@POST@/heavy,87
6,us-east-1,sd03b,sd03b@POST@/light,102
6,us-east-1,sd03b,sd03b@POST@/heavy,100
6,us-east-1,mc12c6,mc12c6@POST@/heavy,102
6,us-east-1,mc12c6,mc12c6@POST@/light,105
6,us-east-1,mc59ee,mc59ee@POST@/heavy,102
6,us-east-1,mc59ee,mc59ee@POST@/light,99
6,us-east-1,s222f,s222f@POST@/light,94
6,us-east-1,s222f,s222f@POST@/heavy,99
6,us-east-1,s4dd6,s4dd6@POST@/light,102
6,us-east-1,s4dd6,s4dd6@POST@/heavy,100
6,us-east-1,mcc324,mcc324@POST@/heavy,91
6,us-east-1,mcc324,mcc324@POST@/light,99
6,us-east-1,s6f83,s6f83@POST@/light,102
6,us-east-1,s6f83,s6f83@POST@/heavy,99
6,us-east-1,mc01d6,mc01d6@POST@/light,114
6,us-east-1,mc01d6,mc01d6@POST@/heavy,126
6,us-east-1,db10bb,db10bb@POST@/light,97
6,us-east-1,db10bb,db10bb@POST@/heavy,104
6,us-east-1,mcd096,mcd096@POST@/light,94
6,us-east-1,mcd096,mcd096@POST@/heavy,100
6,us-east-1,dbd1b5,dbd1b5@POST@/light,100
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
6,us-east-1,mc9653,mc9653@POST@/light,98
6,us-east-1,mc9653,mc9653@POST@/heavy,101
6,us-south-1,db10bb,db10bb@POST@/light,106
6,us-south-1,db10bb,db10bb@POST@/heavy,116
6,us-south-1,dbd1b5,dbd1b5@POST@/light,95
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
6,us-south-1,db3dd1,db3dd1@POST@/light,84
6,us-south-1,db3dd1,db3dd1@POST@/heavy,105
6,us-south-1,mc660d,mc660d@POST@/light,102
6,us-south-1,mc660d,mc660d@POST@/heavy,113
6,us-south-1,db2af0,db2af0@POST@/light,122
6,us-south-1,db2af0,db2af0@POST@/heavy,110
6,us-south-1,mc46a6,mc46a6@POST@/heavy,111
6,us-south-1,mc46a6,mc46a6@POST@/light,111
6,us-south-1,mcd096,mcd096@POST@/light,107
6,us-south-1,mcd096,mcd096@POST@/heavy,113
6,us-south-1,mc9653,mc9653@POST@/heavy,110
6,us-south-1,mc9653,mc9653@POST@/light,98
6,us-south-1,sd03b,sd03b@POST@/heavy,99
6,us-south-1,sd03b,sd03b@POST@/light,102
6,us-south-1,sslateingress,sslateingress@POST@/heavy,115
6,us-south-1,sslateingress,sslateingress@POST@/light,109
6,us-south-1,mcc324,mcc324@POST@/light,110
6,us-south-1,mcc324,mcc324@POST@/heavy,102
6,us-south-1,saaee,saaee@POST@/heavy,108
6,us-south-1,saaee,saaee@POST@/light,102
6,us-south-1,mc676c,mc676c@POST@/light,103
6,us-south-1,mc676c,mc676c@POST@/heavy,94
6,us-south-1,s4dd6,s4dd6@POST@/heavy,99
6,us-south-1,s4dd6,s4dd6@POST@/light,88
6,us-south-1,s222f,s222f@POST@/light,100
6,us-south-1,s222f,s222f@POST@/heavy,105
6,us-south-1,mc59ee,mc59ee@POST@/heavy,122
6,us-south-1,mc59ee,mc59ee@POST@/light,112
6,us-south-1,s6f83,s6f83@POST@/heavy,109
6,us-south-1,s6f83,s6f83@POST@/light,107
6,us-south-1,mc01d6,mc01d6@POST@/heavy,113
6,us-south-1,mc01d6,mc01d6@POST@/light,114
6,us-south-1,mc12c6,mc12c6@POST@/light,118
6,us-south-1,mc12c6,mc12c6@POST@/heavy,101
7,us-central-1,mc01d6,mc01d6@POST@/light,96
7,us-central-1,mc01d6,mc01d6@POST@/heavy,103
7,us-central-1,s6f83,s6f83@POST@/light,98
7,us-central-1,s6f83,s6f83@POST@/heavy,99
7,us-central-1,sslateingress,sslateingress@POST@/heavy,104
7,us-central-1,sslateingress,sslateingress@POST@/light,107
7,us-central-1,mc9653,mc9653@POST@/light,102
7,us-central-1,mc9653,mc9653@POST@/heavy,108
7,us-central-1,saaee,saaee@POST@/light,108
7,us-central-1,saaee,saaee@POST@/heavy,101
7,us-central-1,db10bb,db10bb@POST@/light,86
7,us-central-1,db10bb,db10bb@POST@/heavy,95
7,us-central-1,sd03b,sd03b@POST@/light,107
7,us-central-1,sd03b,sd03b@POST@/heavy,101
7,us-central-1,mc660d,mc660d@POST@/light,100
7,us-central-1,mc660d,mc660d@POST@/heavy,101
7,us-central-1,db2af0,db2af0@POST@/heavy,99
7,us-central-1,db2af0,db2af0@POST@/light,82
7,us-central-1,mcd096,mcd096@POST@/light,89
7,us-central-1,mcd096,mcd096@POST@/heavy,94
7,us-central-1,s222f,s222f@POST@/light,106
7,us-central-1,s222f,s222f@POST@/heavy,115
7,us-central-1,mc59ee,mc59ee@POST@/light,92
7,us-central-1,mc59ee,mc59ee@POST@/heavy,88
7,us-central-1,mc12c6,mc12c6@POST@/heavy,89
7,us-central-1,mc12c6,mc12c6@POST@/light,89
7,us-central-1,db3dd1,db3dd1@POST@/light,102
7,us-central-1,db3dd1,db3dd1@POST@/heavy,113
7,us-central-1,mc46a6,mc46a6@POST@/light,102
7,us-central-1,mc46a6,mc46a6@POST@/heavy,97
7,us-central-1,mc676c,mc676c@POST@/light,98
7,us-central-1,mc676c,mc676c@POST@/heavy,88
7,us-central-1,mcc324,mcc324@POST@/heavy,96
7,us-central-1,mcc324,mcc324@POST@/light,98
7,us-central-1,s4dd6,s4dd6@POST@/light,99
7,us-central-1,s4dd6,s4dd6@POST@/heavy,96
7,us-central-1,dbd1b5,dbd1b5@POST@/light,103
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,90
7,us-west-1,mcd096,mcd096@POST@/heavy,461
7,us-west-1,mcd096,mcd096@POST@/light,509
7,us-west-1,mcc324,mcc324@POST@/light,473
7,us-west-1,mcc324,mcc324@POST@/heavy,442
7,us-west-1,s222f,s222f@POST@/light,491
7,us-west-1,s222f,s222f@POST@/heavy,465
7,us-west-1,s4dd6,s4dd6@POST@/light,503
7,us-west-1,s4dd6,s4dd6@POST@/heavy,498
7,us-west-1,sd03b,sd03b@POST@/light,552
7,us-west-1,sd03b,sd03b@POST@/heavy,532
7,us-west-1,mc9653,mc9653@POST@/heavy,722
7,us-west-1,mc9653,mc9653@POST@/light,690
7,us-west-1,saaee,saaee@POST@/heavy,472
7,us-west-1,saaee,saaee@POST@/light,480
7,us-west-1,db3dd1,db3dd1@POST@/light,483
7,us-west-1,db3dd1,db3dd1@POST@/heavy,483
7,us-west-1,dbd1b5,dbd1b5@POST@/light,510
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,467
7,us-west-1,db2af0,db2af0@POST@/light,454
7,us-west-1,db2af0,db2af0@POST@/heavy,402
7,us-west-1,s6f83,s6f83@POST@/light,618
7,us-west-1,s6f83,s6f83@POST@/heavy,587
7,us-west-1,mc660d,mc660d@POST@/light,574
7,us-west-1,mc660d,mc660d@POST@/heavy,536
7,us-west-1,mc676c,mc676c@POST@/light,601
7,us-west-1,mc676c,mc676c@POST@/heavy,566
7,us-west-1,mc12c6,mc12c6@POST@/heavy,455
7,us-west-1,mc12c6,mc12c6@POST@/light,484
7,us-west-1,db10bb,db10bb@POST@/light,559
7,us-west-1,db10bb,db10bb@POST@/heavy,506
7,us-west-1,mc01d6,mc01d6@POST@/heavy,496
7,us-west-1,mc01d6,mc01d6@POST@/light,532
7,us-west-1,sslateingress,sslateingress@POST@/light,543
7,us-west-1,sslateingress,sslateingress@POST@/heavy,469
7,us-west-1,mc59ee,mc59ee@POST@/light,563
7,us-west-1,mc59ee,mc59ee@POST@/heavy,579
7,us-west-1,mc46a6,mc46a6@POST@/light,579
7,us-west-1,mc46a6,mc46a6@POST@/heavy,531
7,us-east-1,sslateingress,sslateingress@POST@/light,109
7,us-east-1,sslateingress,sslateingress@POST@/heavy,102
7,us-east-1,mc660d,mc660d@POST@/light,110
7,us-east-1,mc660d,mc660d@POST@/heavy,115
7,us-east-1,db3dd1,db3dd1@POST@/light,96
7,us-east-1,db3dd1,db3dd1@POST@/heavy,99
7,us-east-1,saaee,saaee@POST@/heavy,94
7,us-east-1,saaee,saaee@POST@/light,102
7,us-east-1,mc676c,mc676c@POST@/light,103
7,us-east-1,mc676c,mc676c@POST@/heavy,93
7,us-east-1,mc46a6,mc46a6@POST@/light,100
7,us-east-1,mc46a6,mc46a6@POST@/heavy,100
7,us-east-1,db2af0,db2af0@POST@/light,93
7,us-east-1,db2af0,db2af0@POST@/heavy,95
7,us-east-1,sd03b,sd03b@POST@/light,102
7,us-east-1,sd03b,sd03b@POST@/heavy,100
7,us-east-1,mc12c6,mc12c6@POST@/heavy,85
7,us-east-1,mc12c6,mc12c6@POST@/light,97
