counter,region,service,endpoint,rps
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,122
6,us-central-1,sslateingress,sslateingress@POST@/cart,473
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,125
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,133
6,us-central-1,frontend,frontend@POST@/cart/checkout,174
6,us-central-1,frontend,frontend@POST@/cart,468
6,us-central-1,frontend,frontend@POST@/cart/empty,121
6,us-central-1,frontend,frontend@POST@/setCurrency,128
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,177
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,432
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,605
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,504
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
6,us-east-1,sslateingress,sslateingress@POST@/cart,497
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,118
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,122
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
6,us-east-1,frontend,frontend@POST@/cart/checkout,107
6,us-east-1,frontend,frontend@POST@/cart/empty,119
6,us-east-1,frontend,frontend@POST@/setCurrency,116
6,us-east-1,frontend,frontend@POST@/cart,484
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,580
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,146
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,583
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,132
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,501
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
7,us-south-1,frontend,frontend@POST@/cart/checkout,133
7,us-south-1,frontend,frontend@POST@/cart/empty,108
7,us-south-1,frontend,frontend@POST@/cart,517
7,us-south-1,frontend,frontend@POST@/setCurrency,108
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,137
7,us-south-1,sslateingress,sslateingress@POST@/cart,520
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,142
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,280
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,293
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1325
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,184
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,437
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,193
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,196
7,us-west-1,sslateingress,sslateingress@POST@/cart,1340
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,310
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,290
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,285
7,us-west-1,frontend,frontend@POST@/cart/checkout,291
7,us-west-1,frontend,frontend@POST@/cart,1360
7,us-west-1,frontend,frontend@POST@/cart/empty,191
7,us-west-1,frontend,frontend@POST@/setCurrency,190
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1530
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,277
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
7,us-central-1,sslateingress,sslateingress@POST@/cart,508
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
7,us-central-1,frontend,frontend@POST@/cart/checkout,169
7,us-central-1,frontend,frontend@POST@/cart,521
7,us-central-1,frontend,frontend@POST@/cart/empty,97
7,us-central-1,frontend,frontend@POST@/setCurrency,99
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,158
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,521
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,651
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,501
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
7,us-east-1,sslateingress,sslateingress@POST@/cart,521
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
7,us-east-1,frontend,frontend@POST@/cart/checkout,88
7,us-east-1,frontend,frontend@POST@/cart/empty,99
7,us-east-1,frontend,frontend@POST@/setCurrency,95
7,us-east-1,frontend,frontend@POST@/cart,529
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,588
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,602
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,528
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
8,us-south-1,frontend,frontend@POST@/cart/checkout,123
8,us-south-1,frontend,frontend@POST@/cart/empty,89
8,us-south-1,frontend,frontend@POST@/cart,504
8,us-south-1,frontend,frontend@POST@/setCurrency,94
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
8,us-south-1,sslateingress,sslateingress@POST@/cart,513
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,57
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,331
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,316
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1426
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,214
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,440
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,203
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,198
8,us-west-1,sslateingress,sslateingress@POST@/cart,1416
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,312
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,323
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,311
8,us-west-1,frontend,frontend@POST@/cart/checkout,329
8,us-west-1,frontend,frontend@POST@/cart,1452
8,us-west-1,frontend,frontend@POST@/cart/empty,213
8,us-west-1,frontend,frontend@POST@/setCurrency,220
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1643
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,321
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-central-1,sslateingress,sslateingress@POST@/cart,495
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-central-1,frontend,frontend@POST@/cart/checkout,182
8,us-central-1,frontend,frontend@POST@/cart,503
8,us-central-1,frontend,frontend@POST@/cart/empty,102
8,us-central-1,frontend,frontend@POST@/setCurrency,95
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,651
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,483
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
8,us-east-1,sslateingress,sslateingress@POST@/cart,460
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
8,us-east-1,frontend,frontend@POST@/cart/checkout,102
8,us-east-1,frontend,frontend@POST@/cart/empty,100
8,us-east-1,frontend,frontend@POST@/setCurrency,97
8,us-east-1,frontend,frontend@POST@/cart,464
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,561
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,571
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,476
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
9,us-south-1,frontend,frontend@POST@/cart/checkout,144
9,us-south-1,frontend,frontend@POST@/cart/empty,102
9,us-south-1,frontend,frontend@POST@/cart,479
9,us-south-1,frontend,frontend@POST@/setCurrency,99
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,137
9,us-south-1,sslateingress,sslateingress@POST@/cart,493
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,60
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,326
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,339
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1469
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,214
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,492
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,231
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,219
9,us-west-1,sslateingress,sslateingress@POST@/cart,1579
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,315
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,322
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,332
9,us-west-1,frontend,frontend@POST@/cart/checkout,344
9,us-west-1,frontend,frontend@POST@/cart,1566
9,us-west-1,frontend,frontend@POST@/cart/empty,225
9,us-west-1,frontend,frontend@POST@/setCurrency,212
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1722
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,335
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
9,us-central-1,sslateingress,sslateingress@POST@/cart,483
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
9,us-central-1,frontend,frontend@POST@/cart/checkout,172
9,us-central-1,frontend,frontend@POST@/cart,487
9,us-central-1,frontend,frontend@POST@/cart/empty,95
9,us-central-1,frontend,frontend@POST@/setCurrency,108
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,184
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,186
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,474
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,629
