counter,region,service,endpoint,rps
6,us-south-1,frontend,frontend@POST@/cart/empty,139
6,us-south-1,frontend,frontend@POST@/cart/checkout,141
6,us-south-1,frontend,frontend@POST@/setCurrency,129
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,144
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,137
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,236
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
6,us-south-1,sslateingress,sslateingress@POST@/cart,104
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,309
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,823
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,241
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,167
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
7,us-east-1,frontend,frontend@POST@/cart/checkout,242
7,us-east-1,frontend,frontend@POST@/cart,790
7,us-east-1,frontend,frontend@POST@/cart/empty,172
7,us-east-1,frontend,frontend@POST@/setCurrency,88
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,226
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,254
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
7,us-east-1,sslateingress,sslateingress@POST@/cart,1017
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,201
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,286
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,981
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,164
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,277
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
7,us-central-1,frontend,frontend@POST@/cart/checkout,132
7,us-central-1,frontend,frontend@POST@/cart/empty,108
7,us-central-1,frontend,frontend@POST@/cart,208
7,us-central-1,frontend,frontend@POST@/setCurrency,129
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
7,us-central-1,sslateingress,sslateingress@POST@/cart,100
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,133
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1425
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,379
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,375
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,370
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,379
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,356
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1158
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,151
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,356
7,us-west-1,frontend,frontend@POST@/cart/checkout,376
7,us-west-1,frontend,frontend@POST@/cart,1143
7,us-west-1,frontend,frontend@POST@/cart/empty,156
7,us-west-1,frontend,frontend@POST@/setCurrency,173
7,us-west-1,sslateingress,sslateingress@POST@/cart,1252
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,159
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,398
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,178
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
7,us-south-1,frontend,frontend@POST@/cart,281
7,us-south-1,frontend,frontend@POST@/cart/empty,156
7,us-south-1,frontend,frontend@POST@/cart/checkout,176
7,us-south-1,frontend,frontend@POST@/setCurrency,139
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,276
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,132
7,us-south-1,sslateingress,sslateingress@POST@/cart,137
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,126
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,122
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,162
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,412
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,860
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,257
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,254
8,us-east-1,frontend,frontend@POST@/cart/checkout,247
8,us-east-1,frontend,frontend@POST@/cart,847
8,us-east-1,frontend,frontend@POST@/cart/empty,189
8,us-east-1,frontend,frontend@POST@/setCurrency,82
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,265
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,259
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,242
8,us-east-1,sslateingress,sslateingress@POST@/cart,957
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,210
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,283
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1042
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,296
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,488
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
8,us-central-1,frontend,frontend@POST@/cart/checkout,206
8,us-central-1,frontend,frontend@POST@/cart/empty,125
8,us-central-1,frontend,frontend@POST@/cart,384
8,us-central-1,frontend,frontend@POST@/setCurrency,136
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
8,us-central-1,sslateingress,sslateingress@POST@/cart,99
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1394
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,354
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,339
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,334
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,362
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,342
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1102
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,166
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,348
8,us-west-1,frontend,frontend@POST@/cart/checkout,334
8,us-west-1,frontend,frontend@POST@/cart,1065
8,us-west-1,frontend,frontend@POST@/cart/empty,167
8,us-west-1,frontend,frontend@POST@/setCurrency,157
8,us-west-1,sslateingress,sslateingress@POST@/cart,1324
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,178
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,432
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,186
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,138
8,us-south-1,frontend,frontend@POST@/cart,223
8,us-south-1,frontend,frontend@POST@/cart/empty,123
8,us-south-1,frontend,frontend@POST@/cart/checkout,131
8,us-south-1,frontend,frontend@POST@/setCurrency,107
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,127
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,220
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
8,us-south-1,sslateingress,sslateingress@POST@/cart,104
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,308
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,943
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,282
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,181
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,282
9,us-east-1,frontend,frontend@POST@/cart/checkout,299
9,us-east-1,frontend,frontend@POST@/cart,945
9,us-east-1,frontend,frontend@POST@/cart/empty,180
9,us-east-1,frontend,frontend@POST@/setCurrency,96
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,302
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,274
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,311
9,us-east-1,sslateingress,sslateingress@POST@/cart,1038
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,197
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,318
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1177
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,293
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,235
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,469
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,663
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
9,us-central-1,frontend,frontend@POST@/cart/checkout,233
9,us-central-1,frontend,frontend@POST@/cart/empty,164
9,us-central-1,frontend,frontend@POST@/cart,470
9,us-central-1,frontend,frontend@POST@/setCurrency,134
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,235
9,us-central-1,sslateingress,sslateingress@POST@/cart,98
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1293
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,335
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,347
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,353
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,339
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,370
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1076
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,149
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,350
9,us-west-1,frontend,frontend@POST@/cart/checkout,364
9,us-west-1,frontend,frontend@POST@/cart,1139
9,us-west-1,frontend,frontend@POST@/cart/empty,148
9,us-west-1,frontend,frontend@POST@/setCurrency,160
9,us-west-1,sslateingress,sslateingress@POST@/cart,1480
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,211
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,476
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,201
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
9,us-south-1,frontend,frontend@POST@/cart,177
9,us-south-1,frontend,frontend@POST@/cart/empty,108
9,us-south-1,frontend,frontend@POST@/cart/checkout,125
9,us-south-1,frontend,frontend@POST@/setCurrency,105
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,135
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,168
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
9,us-south-1,sslateingress,sslateingress@POST@/cart,100
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,88
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,86
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,244
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,958
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,284
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,179
10,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,280
