counter,region,service,endpoint,rps
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
6,us-central-1,sslateingress,sslateingress@POST@/cart,119
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,118
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,124
6,us-central-1,frontend,frontend@POST@/cart,102
6,us-central-1,frontend,frontend@POST@/cart/checkout,115
6,us-central-1,frontend,frontend@POST@/cart/empty,119
6,us-central-1,frontend,frontend@POST@/setCurrency,124
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,633
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,617
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,601
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,621
6,us-west-1,sslateingress,sslateingress@POST@/cart,677
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,339
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,331
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1102
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,625
6,us-west-1,frontend,frontend@POST@/cart/checkout,641
6,us-west-1,frontend,frontend@POST@/setCurrency,350
6,us-west-1,frontend,frontend@POST@/cart/empty,348
6,us-west-1,frontend,frontend@POST@/cart,690
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,341
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,702
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,635
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,601
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
7,us-south-1,sslateingress,sslateingress@POST@/cart,100
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
7,us-south-1,frontend,frontend@POST@/cart/checkout,100
7,us-south-1,frontend,frontend@POST@/cart,99
7,us-south-1,frontend,frontend@POST@/setCurrency,101
7,us-south-1,frontend,frontend@POST@/cart/empty,103
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,122
7,us-east-1,frontend,frontend@POST@/setCurrency,99
7,us-east-1,frontend,frontend@POST@/cart,102
7,us-east-1,frontend,frontend@POST@/cart/empty,95
7,us-east-1,frontend,frontend@POST@/cart/checkout,90
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,89
7,us-east-1,sslateingress,sslateingress@POST@/cart,93
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
7,us-central-1,sslateingress,sslateingress@POST@/cart,91
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
7,us-central-1,frontend,frontend@POST@/cart,98
7,us-central-1,frontend,frontend@POST@/cart/checkout,92
7,us-central-1,frontend,frontend@POST@/cart/empty,99
7,us-central-1,frontend,frontend@POST@/setCurrency,92
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,685
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,685
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,684
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,669
7,us-west-1,sslateingress,sslateingress@POST@/cart,715
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,332
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,345
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1104
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,682
7,us-west-1,frontend,frontend@POST@/cart/checkout,703
7,us-west-1,frontend,frontend@POST@/setCurrency,349
7,us-west-1,frontend,frontend@POST@/cart/empty,370
7,us-west-1,frontend,frontend@POST@/cart,762
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,369
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,717
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,691
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,654
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
8,us-south-1,sslateingress,sslateingress@POST@/cart,105
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
8,us-south-1,frontend,frontend@POST@/cart/checkout,100
8,us-south-1,frontend,frontend@POST@/cart,103
8,us-south-1,frontend,frontend@POST@/setCurrency,100
8,us-south-1,frontend,frontend@POST@/cart/empty,95
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
8,us-east-1,frontend,frontend@POST@/setCurrency,93
8,us-east-1,frontend,frontend@POST@/cart,98
8,us-east-1,frontend,frontend@POST@/cart/empty,95
8,us-east-1,frontend,frontend@POST@/cart/checkout,99
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
8,us-east-1,sslateingress,sslateingress@POST@/cart,101
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,143
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
8,us-central-1,sslateingress,sslateingress@POST@/cart,95
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
8,us-central-1,frontend,frontend@POST@/cart,95
8,us-central-1,frontend,frontend@POST@/cart/checkout,102
8,us-central-1,frontend,frontend@POST@/cart/empty,99
8,us-central-1,frontend,frontend@POST@/setCurrency,97
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,692
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,675
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,693
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,705
8,us-west-1,sslateingress,sslateingress@POST@/cart,677
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,325
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,349
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1081
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,687
8,us-west-1,frontend,frontend@POST@/cart/checkout,718
8,us-west-1,frontend,frontend@POST@/setCurrency,341
8,us-west-1,frontend,frontend@POST@/cart/empty,357
8,us-west-1,frontend,frontend@POST@/cart,700
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,368
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,726
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,712
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,713
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
9,us-south-1,sslateingress,sslateingress@POST@/cart,97
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,86
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,90
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
9,us-south-1,frontend,frontend@POST@/cart/checkout,95
9,us-south-1,frontend,frontend@POST@/cart,88
9,us-south-1,frontend,frontend@POST@/setCurrency,96
9,us-south-1,frontend,frontend@POST@/cart/empty,100
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,92
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,135
9,us-east-1,frontend,frontend@POST@/setCurrency,93
9,us-east-1,frontend,frontend@POST@/cart,86
9,us-east-1,frontend,frontend@POST@/cart/empty,99
9,us-east-1,frontend,frontend@POST@/cart/checkout,88
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
9,us-east-1,sslateingress,sslateingress@POST@/cart,89
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,87
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,127
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
9,us-central-1,sslateingress,sslateingress@POST@/cart,92
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,88
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
9,us-central-1,frontend,frontend@POST@/cart,92
9,us-central-1,frontend,frontend@POST@/cart/checkout,87
9,us-central-1,frontend,frontend@POST@/cart/empty,87
9,us-central-1,frontend,frontend@POST@/setCurrency,103
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,92
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,729
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,730
