counter,region,service,endpoint,rps
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,335
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,344
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,349
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,336
6,us-west-1,frontend,frontend@POST@/cart,341
6,us-west-1,frontend,frontend@POST@/cart/checkout,344
6,us-west-1,frontend,frontend@POST@/cart/empty,324
6,us-west-1,frontend,frontend@POST@/setCurrency,326
6,us-west-1,sslateingress,sslateingress@POST@/cart,518
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,514
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,520
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,543
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,471
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
7,us-east-1,sslateingress,sslateingress@POST@/cart,94
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
7,us-east-1,frontend,frontend@POST@/cart/checkout,82
7,us-east-1,frontend,frontend@POST@/cart/empty,101
7,us-east-1,frontend,frontend@POST@/cart,102
7,us-east-1,frontend,frontend@POST@/setCurrency,113
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,121
7,us-south-1,sslateingress,sslateingress@POST@/cart,120
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,121
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,181
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
7,us-south-1,frontend,frontend@POST@/cart/checkout,183
7,us-south-1,frontend,frontend@POST@/setCurrency,194
7,us-south-1,frontend,frontend@POST@/cart,192
7,us-south-1,frontend,frontend@POST@/cart/empty,180
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,275
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,295
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,296
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,441
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,283
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,293
7,us-central-1,frontend,frontend@POST@/cart,306
7,us-central-1,frontend,frontend@POST@/cart/empty,297
7,us-central-1,frontend,frontend@POST@/cart/checkout,286
7,us-central-1,frontend,frontend@POST@/setCurrency,324
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,280
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,303
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,298
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,292
7,us-central-1,sslateingress,sslateingress@POST@/cart,106
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,339
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,341
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,343
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,343
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,339
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,340
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,360
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,354
7,us-west-1,frontend,frontend@POST@/cart,364
7,us-west-1,frontend,frontend@POST@/cart/checkout,337
7,us-west-1,frontend,frontend@POST@/cart/empty,359
7,us-west-1,frontend,frontend@POST@/setCurrency,351
7,us-west-1,sslateingress,sslateingress@POST@/cart,625
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,604
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,607
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,641
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,514
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
8,us-east-1,sslateingress,sslateingress@POST@/cart,95
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
8,us-east-1,frontend,frontend@POST@/cart/checkout,116
8,us-east-1,frontend,frontend@POST@/cart/empty,113
8,us-east-1,frontend,frontend@POST@/cart,116
8,us-east-1,frontend,frontend@POST@/setCurrency,102
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
8,us-south-1,sslateingress,sslateingress@POST@/cart,95
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,226
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,203
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
8,us-south-1,frontend,frontend@POST@/cart/checkout,232
8,us-south-1,frontend,frontend@POST@/setCurrency,223
8,us-south-1,frontend,frontend@POST@/cart,240
8,us-south-1,frontend,frontend@POST@/cart/empty,245
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,349
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,246
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,246
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,390
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,261
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,265
8,us-central-1,frontend,frontend@POST@/cart,268
8,us-central-1,frontend,frontend@POST@/cart/empty,270
8,us-central-1,frontend,frontend@POST@/cart/checkout,264
8,us-central-1,frontend,frontend@POST@/setCurrency,296
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,261
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,301
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,279
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
8,us-central-1,sslateingress,sslateingress@POST@/cart,97
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,353
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,345
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,336
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,335
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,355
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,337
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,317
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,302
8,us-west-1,frontend,frontend@POST@/cart,307
8,us-west-1,frontend,frontend@POST@/cart/checkout,334
8,us-west-1,frontend,frontend@POST@/cart/empty,300
8,us-west-1,frontend,frontend@POST@/setCurrency,344
8,us-west-1,sslateingress,sslateingress@POST@/cart,657
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,635
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,635
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,630
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,476
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,210
9,us-east-1,sslateingress,sslateingress@POST@/cart,101
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,150
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,182
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
9,us-east-1,frontend,frontend@POST@/cart/checkout,147
9,us-east-1,frontend,frontend@POST@/cart/empty,141
9,us-east-1,frontend,frontend@POST@/cart,148
9,us-east-1,frontend,frontend@POST@/setCurrency,163
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
9,us-south-1,sslateingress,sslateingress@POST@/cart,97
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,263
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,262
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,254
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,267
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,266
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,278
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,271
9,us-south-1,frontend,frontend@POST@/cart/checkout,257
9,us-south-1,frontend,frontend@POST@/setCurrency,268
9,us-south-1,frontend,frontend@POST@/cart,242
9,us-south-1,frontend,frontend@POST@/cart/empty,282
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,264
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,396
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,244
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,390
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,247
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
9,us-central-1,frontend,frontend@POST@/cart,265
9,us-central-1,frontend,frontend@POST@/cart/empty,291
9,us-central-1,frontend,frontend@POST@/cart/checkout,242
9,us-central-1,frontend,frontend@POST@/setCurrency,230
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,248
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,275
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,252
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
9,us-central-1,sslateingress,sslateingress@POST@/cart,99
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,322
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,313
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,309
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,315
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,295
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,304
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,300
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,297
9,us-west-1,frontend,frontend@POST@/cart,298
9,us-west-1,frontend,frontend@POST@/cart/checkout,313
9,us-west-1,frontend,frontend@POST@/cart/empty,286
9,us-west-1,frontend,frontend@POST@/setCurrency,295
9,us-west-1,sslateingress,sslateingress@POST@/cart,713
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,684
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,718
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,716
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,429
10,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,233
10,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,297
10,us-east-1,sslateingress,sslateingress@POST@/cart,96
10,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
