counter,region,service,endpoint,rps
4,us-south-1,s6f83,s6f83@POST@/heavy,114
4,us-south-1,mc59ee,mc59ee@POST@/light,105
4,us-south-1,mc59ee,mc59ee@POST@/heavy,96
4,us-south-1,mc9653,mc9653@POST@/light,108
4,us-south-1,mc9653,mc9653@POST@/heavy,111
4,us-south-1,s222f,s222f@POST@/light,107
4,us-south-1,s222f,s222f@POST@/heavy,103
4,us-south-1,mc660d,mc660d@POST@/heavy,98
4,us-south-1,mc660d,mc660d@POST@/light,106
4,us-south-1,dbd1b5,dbd1b5@POST@/light,97
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
4,us-south-1,sslateingress,sslateingress@POST@/light,113
4,us-south-1,sslateingress,sslateingress@POST@/heavy,111
4,us-south-1,mcc324,mcc324@POST@/light,103
4,us-south-1,mcc324,mcc324@POST@/heavy,98
4,us-south-1,mcd096,mcd096@POST@/light,99
4,us-south-1,mcd096,mcd096@POST@/heavy,112
4,us-south-1,s4dd6,s4dd6@POST@/heavy,104
4,us-south-1,s4dd6,s4dd6@POST@/light,109
4,us-south-1,mc676c,mc676c@POST@/light,103
4,us-south-1,mc676c,mc676c@POST@/heavy,104
4,us-south-1,sd03b,sd03b@POST@/light,109
4,us-south-1,sd03b,sd03b@POST@/heavy,104
4,us-south-1,db2af0,db2af0@POST@/light,100
4,us-south-1,db2af0,db2af0@POST@/heavy,96
4,us-south-1,db3dd1,db3dd1@POST@/light,109
4,us-south-1,db3dd1,db3dd1@POST@/heavy,107
4,us-south-1,db10bb,db10bb@POST@/light,102
4,us-south-1,db10bb,db10bb@POST@/heavy,103
4,us-west-1,sslateingress,sslateingress@POST@/light,711
4,us-west-1,sslateingress,sslateingress@POST@/heavy,662
4,us-west-1,mc12c6,mc12c6@POST@/light,632
4,us-west-1,mc12c6,mc12c6@POST@/heavy,655
4,us-west-1,mc9653,mc9653@POST@/light,731
4,us-west-1,mc9653,mc9653@POST@/heavy,761
4,us-west-1,s4dd6,s4dd6@POST@/light,573
4,us-west-1,s4dd6,s4dd6@POST@/heavy,542
4,us-west-1,mcc324,mcc324@POST@/light,638
4,us-west-1,mcc324,mcc324@POST@/heavy,611
4,us-west-1,mc46a6,mc46a6@POST@/light,579
4,us-west-1,mc46a6,mc46a6@POST@/heavy,600
4,us-west-1,mcd096,mcd096@POST@/heavy,572
4,us-west-1,mcd096,mcd096@POST@/light,594
4,us-west-1,mc01d6,mc01d6@POST@/light,577
4,us-west-1,mc01d6,mc01d6@POST@/heavy,571
4,us-west-1,saaee,saaee@POST@/light,756
4,us-west-1,saaee,saaee@POST@/heavy,759
4,us-west-1,s6f83,s6f83@POST@/light,704
4,us-west-1,s6f83,s6f83@POST@/heavy,692
4,us-west-1,mc676c,mc676c@POST@/light,591
4,us-west-1,mc676c,mc676c@POST@/heavy,601
4,us-west-1,s222f,s222f@POST@/light,682
4,us-west-1,s222f,s222f@POST@/heavy,697
4,us-west-1,db3dd1,db3dd1@POST@/light,630
4,us-west-1,db3dd1,db3dd1@POST@/heavy,653
4,us-west-1,db10bb,db10bb@POST@/heavy,673
4,us-west-1,db10bb,db10bb@POST@/light,649
4,us-west-1,sd03b,sd03b@POST@/light,708
4,us-west-1,sd03b,sd03b@POST@/heavy,689
4,us-west-1,dbd1b5,dbd1b5@POST@/light,686
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,711
4,us-west-1,mc59ee,mc59ee@POST@/light,719
4,us-west-1,mc59ee,mc59ee@POST@/heavy,744
4,us-west-1,db2af0,db2af0@POST@/heavy,748
4,us-west-1,db2af0,db2af0@POST@/light,740
4,us-west-1,mc660d,mc660d@POST@/light,748
4,us-west-1,mc660d,mc660d@POST@/heavy,744
4,us-central-1,mcd096,mcd096@POST@/heavy,95
4,us-central-1,mcd096,mcd096@POST@/light,96
4,us-central-1,s4dd6,s4dd6@POST@/heavy,103
4,us-central-1,s4dd6,s4dd6@POST@/light,101
4,us-central-1,s6f83,s6f83@POST@/heavy,97
4,us-central-1,s6f83,s6f83@POST@/light,105
4,us-central-1,saaee,saaee@POST@/light,114
4,us-central-1,saaee,saaee@POST@/heavy,114
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
4,us-central-1,dbd1b5,dbd1b5@POST@/light,102
4,us-central-1,mc660d,mc660d@POST@/light,98
4,us-central-1,mc660d,mc660d@POST@/heavy,104
4,us-central-1,db2af0,db2af0@POST@/heavy,93
4,us-central-1,db2af0,db2af0@POST@/light,106
4,us-central-1,db10bb,db10bb@POST@/heavy,104
4,us-central-1,db10bb,db10bb@POST@/light,99
4,us-central-1,sslateingress,sslateingress@POST@/light,117
4,us-central-1,sslateingress,sslateingress@POST@/heavy,109
4,us-central-1,mcc324,mcc324@POST@/heavy,101
4,us-central-1,mcc324,mcc324@POST@/light,109
4,us-central-1,mc12c6,mc12c6@POST@/light,101
4,us-central-1,mc12c6,mc12c6@POST@/heavy,109
4,us-central-1,db3dd1,db3dd1@POST@/light,93
4,us-central-1,db3dd1,db3dd1@POST@/heavy,95
4,us-central-1,mc676c,mc676c@POST@/light,117
4,us-central-1,mc676c,mc676c@POST@/heavy,103
4,us-central-1,sd03b,sd03b@POST@/light,97
4,us-central-1,sd03b,sd03b@POST@/heavy,105
4,us-central-1,mc59ee,mc59ee@POST@/light,102
4,us-central-1,mc59ee,mc59ee@POST@/heavy,101
4,us-central-1,mc9653,mc9653@POST@/light,103
4,us-central-1,mc9653,mc9653@POST@/heavy,107
4,us-central-1,mc46a6,mc46a6@POST@/light,96
4,us-central-1,mc46a6,mc46a6@POST@/heavy,109
4,us-central-1,s222f,s222f@POST@/light,101
4,us-central-1,s222f,s222f@POST@/heavy,99
4,us-central-1,mc01d6,mc01d6@POST@/heavy,105
4,us-central-1,mc01d6,mc01d6@POST@/light,108
5,us-east-1,mc59ee,mc59ee@POST@/light,121
5,us-east-1,mc59ee,mc59ee@POST@/heavy,119
5,us-east-1,mcd096,mcd096@POST@/light,119
5,us-east-1,mcd096,mcd096@POST@/heavy,123
5,us-east-1,db2af0,db2af0@POST@/light,128
5,us-east-1,db2af0,db2af0@POST@/heavy,111
5,us-east-1,mcc324,mcc324@POST@/light,118
5,us-east-1,mcc324,mcc324@POST@/heavy,116
5,us-east-1,sslateingress,sslateingress@POST@/light,120
5,us-east-1,sslateingress,sslateingress@POST@/heavy,122
5,us-east-1,saaee,saaee@POST@/light,117
5,us-east-1,saaee,saaee@POST@/heavy,112
5,us-east-1,s6f83,s6f83@POST@/heavy,119
5,us-east-1,s6f83,s6f83@POST@/light,119
5,us-east-1,mc46a6,mc46a6@POST@/light,102
5,us-east-1,mc46a6,mc46a6@POST@/heavy,106
5,us-east-1,mc12c6,mc12c6@POST@/light,118
5,us-east-1,mc12c6,mc12c6@POST@/heavy,107
5,us-east-1,sd03b,sd03b@POST@/heavy,117
5,us-east-1,sd03b,sd03b@POST@/light,143
5,us-east-1,mc676c,mc676c@POST@/heavy,112
5,us-east-1,mc676c,mc676c@POST@/light,123
5,us-east-1,mc660d,mc660d@POST@/light,118
5,us-east-1,mc660d,mc660d@POST@/heavy,123
5,us-east-1,s4dd6,s4dd6@POST@/light,114
5,us-east-1,s4dd6,s4dd6@POST@/heavy,108
5,us-east-1,mc9653,mc9653@POST@/light,127
5,us-east-1,mc9653,mc9653@POST@/heavy,127
5,us-east-1,db3dd1,db3dd1@POST@/light,132
5,us-east-1,db3dd1,db3dd1@POST@/heavy,121
5,us-east-1,db10bb,db10bb@POST@/light,113
5,us-east-1,db10bb,db10bb@POST@/heavy,112
5,us-east-1,s222f,s222f@POST@/light,112
5,us-east-1,s222f,s222f@POST@/heavy,120
5,us-east-1,mc01d6,mc01d6@POST@/light,118
5,us-east-1,mc01d6,mc01d6@POST@/heavy,111
5,us-east-1,dbd1b5,dbd1b5@POST@/light,109
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
5,us-south-1,saaee,saaee@POST@/light,102
5,us-south-1,saaee,saaee@POST@/heavy,117
5,us-south-1,mc01d6,mc01d6@POST@/light,103
5,us-south-1,mc01d6,mc01d6@POST@/heavy,107
5,us-south-1,mc46a6,mc46a6@POST@/light,123
5,us-south-1,mc46a6,mc46a6@POST@/heavy,117
5,us-south-1,mc12c6,mc12c6@POST@/light,121
5,us-south-1,mc12c6,mc12c6@POST@/heavy,106
5,us-south-1,s6f83,s6f83@POST@/light,104
5,us-south-1,s6f83,s6f83@POST@/heavy,103
5,us-south-1,mc59ee,mc59ee@POST@/light,103
5,us-south-1,mc59ee,mc59ee@POST@/heavy,115
5,us-south-1,mc9653,mc9653@POST@/light,103
5,us-south-1,mc9653,mc9653@POST@/heavy,106
5,us-south-1,s222f,s222f@POST@/light,109
5,us-south-1,s222f,s222f@POST@/heavy,120
5,us-south-1,mc660d,mc660d@POST@/heavy,123
5,us-south-1,mc660d,mc660d@POST@/light,118
5,us-south-1,dbd1b5,dbd1b5@POST@/light,127
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,110
5,us-south-1,sslateingress,sslateingress@POST@/light,116
5,us-south-1,sslateingress,sslateingress@POST@/heavy,117
5,us-south-1,mcc324,mcc324@POST@/light,112
5,us-south-1,mcc324,mcc324@POST@/heavy,113
5,us-south-1,mcd096,mcd096@POST@/light,109
5,us-south-1,mcd096,mcd096@POST@/heavy,109
5,us-south-1,s4dd6,s4dd6@POST@/heavy,113
5,us-south-1,s4dd6,s4dd6@POST@/light,116
5,us-south-1,mc676c,mc676c@POST@/light,115
5,us-south-1,mc676c,mc676c@POST@/heavy,114
5,us-south-1,sd03b,sd03b@POST@/light,100
5,us-south-1,sd03b,sd03b@POST@/heavy,103
5,us-south-1,db2af0,db2af0@POST@/light,104
5,us-south-1,db2af0,db2af0@POST@/heavy,109
5,us-south-1,db3dd1,db3dd1@POST@/light,111
5,us-south-1,db3dd1,db3dd1@POST@/heavy,111
5,us-south-1,db10bb,db10bb@POST@/light,106
5,us-south-1,db10bb,db10bb@POST@/heavy,106
5,us-west-1,sslateingress,sslateingress@POST@/light,496
5,us-west-1,sslateingress,sslateingress@POST@/heavy,507
5,us-west-1,mc12c6,mc12c6@POST@/light,411
5,us-west-1,mc12c6,mc12c6@POST@/heavy,428
5,us-west-1,mc9653,mc9653@POST@/light,646
5,us-west-1,mc9653,mc9653@POST@/heavy,595
5,us-west-1,s4dd6,s4dd6@POST@/light,637
5,us-west-1,s4dd6,s4dd6@POST@/heavy,644
5,us-west-1,mcc324,mcc324@POST@/light,415
5,us-west-1,mcc324,mcc324@POST@/heavy,426
5,us-west-1,mc46a6,mc46a6@POST@/light,527
5,us-west-1,mc46a6,mc46a6@POST@/heavy,516
5,us-west-1,mcd096,mcd096@POST@/heavy,393
5,us-west-1,mcd096,mcd096@POST@/light,381
5,us-west-1,mc01d6,mc01d6@POST@/light,546
5,us-west-1,mc01d6,mc01d6@POST@/heavy,512
5,us-west-1,saaee,saaee@POST@/light,646
5,us-west-1,saaee,saaee@POST@/heavy,661
5,us-west-1,s6f83,s6f83@POST@/light,570
5,us-west-1,s6f83,s6f83@POST@/heavy,554
5,us-west-1,mc676c,mc676c@POST@/light,586
5,us-west-1,mc676c,mc676c@POST@/heavy,555
5,us-west-1,s222f,s222f@POST@/light,677
5,us-west-1,s222f,s222f@POST@/heavy,656
5,us-west-1,db3dd1,db3dd1@POST@/light,565
5,us-west-1,db3dd1,db3dd1@POST@/heavy,546
5,us-west-1,db10bb,db10bb@POST@/heavy,400
5,us-west-1,db10bb,db10bb@POST@/light,413
5,us-west-1,sd03b,sd03b@POST@/light,662
5,us-west-1,sd03b,sd03b@POST@/heavy,654
5,us-west-1,dbd1b5,dbd1b5@POST@/light,426
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,403
5,us-west-1,mc59ee,mc59ee@POST@/light,652
5,us-west-1,mc59ee,mc59ee@POST@/heavy,650
5,us-west-1,db2af0,db2af0@POST@/heavy,660
5,us-west-1,db2af0,db2af0@POST@/light,694
5,us-west-1,mc660d,mc660d@POST@/light,682
5,us-west-1,mc660d,mc660d@POST@/heavy,672
5,us-central-1,mcd096,mcd096@POST@/heavy,99
5,us-central-1,mcd096,mcd096@POST@/light,103
5,us-central-1,s4dd6,s4dd6@POST@/heavy,106
5,us-central-1,s4dd6,s4dd6@POST@/light,115
5,us-central-1,s6f83,s6f83@POST@/heavy,118
5,us-central-1,s6f83,s6f83@POST@/light,123
5,us-central-1,saaee,saaee@POST@/light,116
5,us-central-1,saaee,saaee@POST@/heavy,119
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,114
5,us-central-1,dbd1b5,dbd1b5@POST@/light,116
5,us-central-1,mc660d,mc660d@POST@/light,105
5,us-central-1,mc660d,mc660d@POST@/heavy,110
5,us-central-1,db2af0,db2af0@POST@/heavy,118
5,us-central-1,db2af0,db2af0@POST@/light,109
5,us-central-1,db10bb,db10bb@POST@/heavy,99
5,us-central-1,db10bb,db10bb@POST@/light,104
5,us-central-1,sslateingress,sslateingress@POST@/light,126
5,us-central-1,sslateingress,sslateingress@POST@/heavy,120
5,us-central-1,mcc324,mcc324@POST@/heavy,104
5,us-central-1,mcc324,mcc324@POST@/light,108
5,us-central-1,mc12c6,mc12c6@POST@/light,120
5,us-central-1,mc12c6,mc12c6@POST@/heavy,111
5,us-central-1,db3dd1,db3dd1@POST@/light,106
5,us-central-1,db3dd1,db3dd1@POST@/heavy,105
5,us-central-1,mc676c,mc676c@POST@/light,109
5,us-central-1,mc676c,mc676c@POST@/heavy,102
5,us-central-1,sd03b,sd03b@POST@/light,116
5,us-central-1,sd03b,sd03b@POST@/heavy,116
5,us-central-1,mc59ee,mc59ee@POST@/light,110
5,us-central-1,mc59ee,mc59ee@POST@/heavy,102
5,us-central-1,mc9653,mc9653@POST@/light,113
5,us-central-1,mc9653,mc9653@POST@/heavy,106
5,us-central-1,mc46a6,mc46a6@POST@/light,107
5,us-central-1,mc46a6,mc46a6@POST@/heavy,120
5,us-central-1,s222f,s222f@POST@/light,101
5,us-central-1,s222f,s222f@POST@/heavy,101
5,us-central-1,mc01d6,mc01d6@POST@/heavy,98
5,us-central-1,mc01d6,mc01d6@POST@/light,116
6,us-east-1,mc59ee,mc59ee@POST@/light,120
6,us-east-1,mc59ee,mc59ee@POST@/heavy,134
6,us-east-1,mcd096,mcd096@POST@/light,124
6,us-east-1,mcd096,mcd096@POST@/heavy,120
6,us-east-1,db2af0,db2af0@POST@/light,106
6,us-east-1,db2af0,db2af0@POST@/heavy,127
6,us-east-1,mcc324,mcc324@POST@/light,107
6,us-east-1,mcc324,mcc324@POST@/heavy,126
6,us-east-1,sslateingress,sslateingress@POST@/light,122
6,us-east-1,sslateingress,sslateingress@POST@/heavy,130
6,us-east-1,saaee,saaee@POST@/light,138
6,us-east-1,saaee,saaee@POST@/heavy,113
6,us-east-1,s6f83,s6f83@POST@/heavy,122
6,us-east-1,s6f83,s6f83@POST@/light,117
6,us-east-1,mc46a6,mc46a6@POST@/light,129
6,us-east-1,mc46a6,mc46a6@POST@/heavy,123
6,us-east-1,mc12c6,mc12c6@POST@/light,123
6,us-east-1,mc12c6,mc12c6@POST@/heavy,107
6,us-east-1,sd03b,sd03b@POST@/heavy,117
6,us-east-1,sd03b,sd03b@POST@/light,98
6,us-east-1,mc676c,mc676c@POST@/heavy,115
6,us-east-1,mc676c,mc676c@POST@/light,120
6,us-east-1,mc660d,mc660d@POST@/light,134
6,us-east-1,mc660d,mc660d@POST@/heavy,110
6,us-east-1,s4dd6,s4dd6@POST@/light,130
6,us-east-1,s4dd6,s4dd6@POST@/heavy,125
6,us-east-1,mc9653,mc9653@POST@/light,133
6,us-east-1,mc9653,mc9653@POST@/heavy,117
6,us-east-1,db3dd1,db3dd1@POST@/light,119
6,us-east-1,db3dd1,db3dd1@POST@/heavy,124
6,us-east-1,db10bb,db10bb@POST@/light,132
6,us-east-1,db10bb,db10bb@POST@/heavy,129
6,us-east-1,s222f,s222f@POST@/light,123
6,us-east-1,s222f,s222f@POST@/heavy,131
6,us-east-1,mc01d6,mc01d6@POST@/light,121
6,us-east-1,mc01d6,mc01d6@POST@/heavy,130
6,us-east-1,dbd1b5,dbd1b5@POST@/light,130
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,121
6,us-south-1,saaee,saaee@POST@/light,131
6,us-south-1,saaee,saaee@POST@/heavy,124
6,us-south-1,mc01d6,mc01d6@POST@/light,121
6,us-south-1,mc01d6,mc01d6@POST@/heavy,135
6,us-south-1,mc46a6,mc46a6@POST@/light,120
6,us-south-1,mc46a6,mc46a6@POST@/heavy,114
6,us-south-1,mc12c6,mc12c6@POST@/light,129
6,us-south-1,mc12c6,mc12c6@POST@/heavy,122
6,us-south-1,s6f83,s6f83@POST@/light,127
6,us-south-1,s6f83,s6f83@POST@/heavy,125
6,us-south-1,mc59ee,mc59ee@POST@/light,127
6,us-south-1,mc59ee,mc59ee@POST@/heavy,124
6,us-south-1,mc9653,mc9653@POST@/light,117
6,us-south-1,mc9653,mc9653@POST@/heavy,130
6,us-south-1,s222f,s222f@POST@/light,122
6,us-south-1,s222f,s222f@POST@/heavy,120
6,us-south-1,mc660d,mc660d@POST@/heavy,118
6,us-south-1,mc660d,mc660d@POST@/light,127
6,us-south-1,dbd1b5,dbd1b5@POST@/light,117
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,136
6,us-south-1,sslateingress,sslateingress@POST@/light,130
6,us-south-1,sslateingress,sslateingress@POST@/heavy,117
6,us-south-1,mcc324,mcc324@POST@/light,131
6,us-south-1,mcc324,mcc324@POST@/heavy,124
6,us-south-1,mcd096,mcd096@POST@/light,123
6,us-south-1,mcd096,mcd096@POST@/heavy,118
6,us-south-1,s4dd6,s4dd6@POST@/heavy,128
6,us-south-1,s4dd6,s4dd6@POST@/light,122
6,us-south-1,mc676c,mc676c@POST@/light,127
6,us-south-1,mc676c,mc676c@POST@/heavy,125
6,us-south-1,sd03b,sd03b@POST@/light,130
6,us-south-1,sd03b,sd03b@POST@/heavy,123
6,us-south-1,db2af0,db2af0@POST@/light,126
6,us-south-1,db2af0,db2af0@POST@/heavy,130
6,us-south-1,db3dd1,db3dd1@POST@/light,130
6,us-south-1,db3dd1,db3dd1@POST@/heavy,132
6,us-south-1,db10bb,db10bb@POST@/light,119
6,us-south-1,db10bb,db10bb@POST@/heavy,132
6,us-west-1,sslateingress,sslateingress@POST@/light,467
6,us-west-1,sslateingress,sslateingress@POST@/heavy,456
6,us-west-1,mc12c6,mc12c6@POST@/light,443
6,us-west-1,mc12c6,mc12c6@POST@/heavy,435
6,us-west-1,mc9653,mc9653@POST@/light,546
6,us-west-1,mc9653,mc9653@POST@/heavy,524
6,us-west-1,s4dd6,s4dd6@POST@/light,549
6,us-west-1,s4dd6,s4dd6@POST@/heavy,576
6,us-west-1,mcc324,mcc324@POST@/light,415
6,us-west-1,mcc324,mcc324@POST@/heavy,454
6,us-west-1,mc46a6,mc46a6@POST@/light,753
6,us-west-1,mc46a6,mc46a6@POST@/heavy,757
6,us-west-1,mcd096,mcd096@POST@/heavy,495
6,us-west-1,mcd096,mcd096@POST@/light,513
6,us-west-1,mc01d6,mc01d6@POST@/light,750
6,us-west-1,mc01d6,mc01d6@POST@/heavy,768
6,us-west-1,saaee,saaee@POST@/light,545
6,us-west-1,saaee,saaee@POST@/heavy,567
6,us-west-1,s6f83,s6f83@POST@/light,453
6,us-west-1,s6f83,s6f83@POST@/heavy,454
6,us-west-1,mc676c,mc676c@POST@/light,645
6,us-west-1,mc676c,mc676c@POST@/heavy,636
6,us-west-1,s222f,s222f@POST@/light,546
6,us-west-1,s222f,s222f@POST@/heavy,541
6,us-west-1,db3dd1,db3dd1@POST@/light,672
6,us-west-1,db3dd1,db3dd1@POST@/heavy,684
6,us-west-1,db10bb,db10bb@POST@/heavy,432
6,us-west-1,db10bb,db10bb@POST@/light,439
6,us-west-1,sd03b,sd03b@POST@/light,546
6,us-west-1,sd03b,sd03b@POST@/heavy,530
6,us-west-1,dbd1b5,dbd1b5@POST@/light,425
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,410
6,us-west-1,mc59ee,mc59ee@POST@/light,569
6,us-west-1,mc59ee,mc59ee@POST@/heavy,555
6,us-west-1,db2af0,db2af0@POST@/heavy,583
6,us-west-1,db2af0,db2af0@POST@/light,580
6,us-west-1,mc660d,mc660d@POST@/light,506
6,us-west-1,mc660d,mc660d@POST@/heavy,496
6,us-central-1,mcd096,mcd096@POST@/heavy,128
6,us-central-1,mcd096,mcd096@POST@/light,132
6,us-central-1,s4dd6,s4dd6@POST@/heavy,98
6,us-central-1,s4dd6,s4dd6@POST@/light,119
6,us-central-1,s6f83,s6f83@POST@/heavy,117
6,us-central-1,s6f83,s6f83@POST@/light,124
6,us-central-1,saaee,saaee@POST@/light,122
6,us-central-1,saaee,saaee@POST@/heavy,126
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,122
6,us-central-1,dbd1b5,dbd1b5@POST@/light,128
6,us-central-1,mc660d,mc660d@POST@/light,128
6,us-central-1,mc660d,mc660d@POST@/heavy,122
6,us-central-1,db2af0,db2af0@POST@/heavy,120
6,us-central-1,db2af0,db2af0@POST@/light,127
6,us-central-1,db10bb,db10bb@POST@/heavy,131
6,us-central-1,db10bb,db10bb@POST@/light,131
6,us-central-1,sslateingress,sslateingress@POST@/light,113
6,us-central-1,sslateingress,sslateingress@POST@/heavy,130
6,us-central-1,mcc324,mcc324@POST@/heavy,131
6,us-central-1,mcc324,mcc324@POST@/light,126
6,us-central-1,mc12c6,mc12c6@POST@/light,126
6,us-central-1,mc12c6,mc12c6@POST@/heavy,129
6,us-central-1,db3dd1,db3dd1@POST@/light,130
6,us-central-1,db3dd1,db3dd1@POST@/heavy,132
6,us-central-1,mc676c,mc676c@POST@/light,134
6,us-central-1,mc676c,mc676c@POST@/heavy,131
6,us-central-1,sd03b,sd03b@POST@/light,125
6,us-central-1,sd03b,sd03b@POST@/heavy,129
6,us-central-1,mc59ee,mc59ee@POST@/light,124
6,us-central-1,mc59ee,mc59ee@POST@/heavy,132
6,us-central-1,mc9653,mc9653@POST@/light,114
6,us-central-1,mc9653,mc9653@POST@/heavy,117
6,us-central-1,mc46a6,mc46a6@POST@/light,123
6,us-central-1,mc46a6,mc46a6@POST@/heavy,134
6,us-central-1,s222f,s222f@POST@/light,135
6,us-central-1,s222f,s222f@POST@/heavy,137
6,us-central-1,mc01d6,mc01d6@POST@/heavy,121
6,us-central-1,mc01d6,mc01d6@POST@/light,123
7,us-east-1,mc59ee,mc59ee@POST@/light,101
7,us-east-1,mc59ee,mc59ee@POST@/heavy,88
7,us-east-1,mcd096,mcd096@POST@/light,91
7,us-east-1,mcd096,mcd096@POST@/heavy,88
7,us-east-1,db2af0,db2af0@POST@/light,96
7,us-east-1,db2af0,db2af0@POST@/heavy,106
7,us-east-1,mcc324,mcc324@POST@/light,109
7,us-east-1,mcc324,mcc324@POST@/heavy,95
7,us-east-1,sslateingress,sslateingress@POST@/light,92
7,us-east-1,sslateingress,sslateingress@POST@/heavy,103
7,us-east-1,saaee,saaee@POST@/light,91
7,us-east-1,saaee,saaee@POST@/heavy,88
7,us-east-1,s6f83,s6f83@POST@/heavy,94
7,us-east-1,s6f83,s6f83@POST@/light,100
7,us-east-1,mc46a6,mc46a6@POST@/light,129
7,us-east-1,mc46a6,mc46a6@POST@/heavy,123
7,us-east-1,mc12c6,mc12c6@POST@/light,99
7,us-east-1,mc12c6,mc12c6@POST@/heavy,95
7,us-east-1,sd03b,sd03b@POST@/heavy,109
7,us-east-1,sd03b,sd03b@POST@/light,99
7,us-east-1,mc676c,mc676c@POST@/heavy,113
7,us-east-1,mc676c,mc676c@POST@/light,114
7,us-east-1,mc660d,mc660d@POST@/light,100
7,us-east-1,mc660d,mc660d@POST@/heavy,102
7,us-east-1,s4dd6,s4dd6@POST@/light,102
7,us-east-1,s4dd6,s4dd6@POST@/heavy,118
7,us-east-1,mc9653,mc9653@POST@/light,100
7,us-east-1,mc9653,mc9653@POST@/heavy,112
7,us-east-1,db3dd1,db3dd1@POST@/light,101
7,us-east-1,db3dd1,db3dd1@POST@/heavy,110
7,us-east-1,db10bb,db10bb@POST@/light,119
7,us-east-1,db10bb,db10bb@POST@/heavy,118
7,us-east-1,s222f,s222f@POST@/light,110
7,us-east-1,s222f,s222f@POST@/heavy,105
7,us-east-1,mc01d6,mc01d6@POST@/light,94
7,us-east-1,mc01d6,mc01d6@POST@/heavy,100
7,us-east-1,dbd1b5,dbd1b5@POST@/light,96
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
7,us-south-1,saaee,saaee@POST@/light,107
7,us-south-1,saaee,saaee@POST@/heavy,77
7,us-south-1,mc01d6,mc01d6@POST@/light,119
7,us-south-1,mc01d6,mc01d6@POST@/heavy,105
7,us-south-1,mc46a6,mc46a6@POST@/light,87
7,us-south-1,mc46a6,mc46a6@POST@/heavy,87
7,us-south-1,mc12c6,mc12c6@POST@/light,98
7,us-south-1,mc12c6,mc12c6@POST@/heavy,97
7,us-south-1,s6f83,s6f83@POST@/light,112
7,us-south-1,s6f83,s6f83@POST@/heavy,97
7,us-south-1,mc59ee,mc59ee@POST@/light,102
7,us-south-1,mc59ee,mc59ee@POST@/heavy,119
7,us-south-1,mc9653,mc9653@POST@/light,120
7,us-south-1,mc9653,mc9653@POST@/heavy,107
7,us-south-1,s222f,s222f@POST@/light,101
7,us-south-1,s222f,s222f@POST@/heavy,106
7,us-south-1,mc660d,mc660d@POST@/heavy,116
7,us-south-1,mc660d,mc660d@POST@/light,105
7,us-south-1,dbd1b5,dbd1b5@POST@/light,107
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,107
7,us-south-1,sslateingress,sslateingress@POST@/light,110
7,us-south-1,sslateingress,sslateingress@POST@/heavy,113
7,us-south-1,mcc324,mcc324@POST@/light,98
7,us-south-1,mcc324,mcc324@POST@/heavy,106
7,us-south-1,mcd096,mcd096@POST@/light,115
7,us-south-1,mcd096,mcd096@POST@/heavy,90
7,us-south-1,s4dd6,s4dd6@POST@/heavy,104
7,us-south-1,s4dd6,s4dd6@POST@/light,112
7,us-south-1,mc676c,mc676c@POST@/light,101
7,us-south-1,mc676c,mc676c@POST@/heavy,100
7,us-south-1,sd03b,sd03b@POST@/light,130
7,us-south-1,sd03b,sd03b@POST@/heavy,134
7,us-south-1,db2af0,db2af0@POST@/light,104
7,us-south-1,db2af0,db2af0@POST@/heavy,103
7,us-south-1,db3dd1,db3dd1@POST@/light,117
7,us-south-1,db3dd1,db3dd1@POST@/heavy,111
7,us-south-1,db10bb,db10bb@POST@/light,103
7,us-south-1,db10bb,db10bb@POST@/heavy,98
7,us-west-1,sslateingress,sslateingress@POST@/light,690
7,us-west-1,sslateingress,sslateingress@POST@/heavy,674
7,us-west-1,mc12c6,mc12c6@POST@/light,585
7,us-west-1,mc12c6,mc12c6@POST@/heavy,611
7,us-west-1,mc9653,mc9653@POST@/light,532
7,us-west-1,mc9653,mc9653@POST@/heavy,537
7,us-west-1,s4dd6,s4dd6@POST@/light,556
7,us-west-1,s4dd6,s4dd6@POST@/heavy,610
7,us-west-1,mcc324,mcc324@POST@/light,706
7,us-west-1,mcc324,mcc324@POST@/heavy,629
7,us-west-1,mc46a6,mc46a6@POST@/light,687
7,us-west-1,mc46a6,mc46a6@POST@/heavy,628
7,us-west-1,mcd096,mcd096@POST@/heavy,589
7,us-west-1,mcd096,mcd096@POST@/light,671
7,us-west-1,mc01d6,mc01d6@POST@/light,645
7,us-west-1,mc01d6,mc01d6@POST@/heavy,647
7,us-west-1,saaee,saaee@POST@/light,683
7,us-west-1,saaee,saaee@POST@/heavy,640
7,us-west-1,s6f83,s6f83@POST@/light,667
