counter,region,service,endpoint,rps
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,205
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,197
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
7,us-central-1,frontend,frontend@POST@/cart/checkout,196
7,us-central-1,frontend,frontend@POST@/setCurrency,112
7,us-central-1,frontend,frontend@POST@/cart/empty,113
7,us-central-1,frontend,frontend@POST@/cart,118
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,127
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,127
7,us-central-1,sslateingress,sslateingress@POST@/cart,118
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,119
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,372
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,674
7,us-west-1,sslateingress,sslateingress@POST@/cart,539
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,520
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,495
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,548
7,us-west-1,frontend,frontend@POST@/cart/checkout,376
7,us-west-1,frontend,frontend@POST@/setCurrency,550
7,us-west-1,frontend,frontend@POST@/cart,510
7,us-west-1,frontend,frontend@POST@/cart/empty,534
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,367
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,370
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,370
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,370
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,526
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,385
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,520
7,us-east-1,frontend,frontend@POST@/cart/checkout,94
7,us-east-1,frontend,frontend@POST@/cart/empty,102
7,us-east-1,frontend,frontend@POST@/setCurrency,122
7,us-east-1,frontend,frontend@POST@/cart,103
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
7,us-east-1,sslateingress,sslateingress@POST@/cart,96
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,136
7,us-south-1,frontend,frontend@POST@/setCurrency,124
7,us-south-1,frontend,frontend@POST@/cart/empty,129
7,us-south-1,frontend,frontend@POST@/cart,125
7,us-south-1,frontend,frontend@POST@/cart/checkout,161
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,172
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,127
7,us-south-1,sslateingress,sslateingress@POST@/cart,131
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,135
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
8,us-central-1,frontend,frontend@POST@/cart/checkout,189
8,us-central-1,frontend,frontend@POST@/setCurrency,100
8,us-central-1,frontend,frontend@POST@/cart/empty,95
8,us-central-1,frontend,frontend@POST@/cart,96
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,169
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
8,us-central-1,sslateingress,sslateingress@POST@/cart,98
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,399
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,723
8,us-west-1,sslateingress,sslateingress@POST@/cart,541
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,565
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,548
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,561
8,us-west-1,frontend,frontend@POST@/cart/checkout,407
8,us-west-1,frontend,frontend@POST@/setCurrency,573
8,us-west-1,frontend,frontend@POST@/cart,571
8,us-west-1,frontend,frontend@POST@/cart/empty,555
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,396
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,404
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,404
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,397
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,580
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,393
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,575
8,us-east-1,frontend,frontend@POST@/cart/checkout,92
8,us-east-1,frontend,frontend@POST@/cart/empty,93
8,us-east-1,frontend,frontend@POST@/setCurrency,102
8,us-east-1,frontend,frontend@POST@/cart,92
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,84
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
8,us-east-1,sslateingress,sslateingress@POST@/cart,97
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,77
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,93
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
8,us-south-1,frontend,frontend@POST@/setCurrency,93
8,us-south-1,frontend,frontend@POST@/cart/empty,94
8,us-south-1,frontend,frontend@POST@/cart,99
8,us-south-1,frontend,frontend@POST@/cart/checkout,164
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,150
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
8,us-south-1,sslateingress,sslateingress@POST@/cart,102
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,148
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,162
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,219
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
9,us-central-1,frontend,frontend@POST@/cart/checkout,211
9,us-central-1,frontend,frontend@POST@/setCurrency,99
9,us-central-1,frontend,frontend@POST@/cart/empty,98
9,us-central-1,frontend,frontend@POST@/cart,96
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,208
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,221
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,230
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
9,us-central-1,sslateingress,sslateingress@POST@/cart,106
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,356
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,727
9,us-west-1,sslateingress,sslateingress@POST@/cart,602
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,634
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,583
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,580
9,us-west-1,frontend,frontend@POST@/cart/checkout,356
9,us-west-1,frontend,frontend@POST@/setCurrency,575
9,us-west-1,frontend,frontend@POST@/cart,590
9,us-west-1,frontend,frontend@POST@/cart/empty,587
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,358
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,374
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,348
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,408
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,583
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,371
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,602
9,us-east-1,frontend,frontend@POST@/cart/checkout,102
9,us-east-1,frontend,frontend@POST@/cart/empty,100
9,us-east-1,frontend,frontend@POST@/setCurrency,96
9,us-east-1,frontend,frontend@POST@/cart,94
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
9,us-east-1,sslateingress,sslateingress@POST@/cart,101
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
9,us-south-1,frontend,frontend@POST@/setCurrency,93
9,us-south-1,frontend,frontend@POST@/cart/empty,94
9,us-south-1,frontend,frontend@POST@/cart,94
9,us-south-1,frontend,frontend@POST@/cart/checkout,209
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
9,us-south-1,sslateingress,sslateingress@POST@/cart,104
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,203
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
10,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,182
10,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
10,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,243
10,us-central-1,frontend,frontend@POST@/cart/checkout,243
10,us-central-1,frontend,frontend@POST@/setCurrency,94
10,us-central-1,frontend,frontend@POST@/cart/empty,100
10,us-central-1,frontend,frontend@POST@/cart,99
10,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,257
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,245
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
10,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,233
10,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
10,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
10,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
