counter,region,service,endpoint,rps
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,127
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
6,us-south-1,sslateingress,sslateingress@POST@/cart,127
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,124
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,124
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,187
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
6,us-south-1,frontend,frontend@POST@/cart,126
6,us-south-1,frontend,frontend@POST@/cart/empty,137
6,us-south-1,frontend,frontend@POST@/cart/checkout,118
6,us-south-1,frontend,frontend@POST@/setCurrency,131
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,200
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,201
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,119
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,129
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,119
6,us-central-1,sslateingress,sslateingress@POST@/cart,124
6,us-central-1,frontend,frontend@POST@/cart,193
6,us-central-1,frontend,frontend@POST@/cart/empty,187
6,us-central-1,frontend,frontend@POST@/cart/checkout,183
6,us-central-1,frontend,frontend@POST@/setCurrency,223
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,181
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,198
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,304
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,324
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,399
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,398
7,us-west-1,sslateingress,sslateingress@POST@/cart,407
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,401
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,498
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,330
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,371
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,343
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,353
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,345
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,352
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,342
7,us-west-1,frontend,frontend@POST@/cart/checkout,335
7,us-west-1,frontend,frontend@POST@/setCurrency,338
7,us-west-1,frontend,frontend@POST@/cart,341
7,us-west-1,frontend,frontend@POST@/cart/empty,321
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
7,us-east-1,frontend,frontend@POST@/cart,96
7,us-east-1,frontend,frontend@POST@/setCurrency,92
7,us-east-1,frontend,frontend@POST@/cart/checkout,93
7,us-east-1,frontend,frontend@POST@/cart/empty,97
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
7,us-east-1,sslateingress,sslateingress@POST@/cart,91
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
7,us-south-1,sslateingress,sslateingress@POST@/cart,98
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
7,us-south-1,frontend,frontend@POST@/cart,100
7,us-south-1,frontend,frontend@POST@/cart/empty,109
7,us-south-1,frontend,frontend@POST@/cart/checkout,124
7,us-south-1,frontend,frontend@POST@/setCurrency,110
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
7,us-central-1,sslateingress,sslateingress@POST@/cart,102
7,us-central-1,frontend,frontend@POST@/cart,160
7,us-central-1,frontend,frontend@POST@/cart/empty,152
7,us-central-1,frontend,frontend@POST@/cart/checkout,186
7,us-central-1,frontend,frontend@POST@/setCurrency,148
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,154
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,154
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,135
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,247
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,356
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,411
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,414
8,us-west-1,sslateingress,sslateingress@POST@/cart,414
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,407
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,549
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,367
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,338
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,360
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,374
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,361
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,357
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,368
8,us-west-1,frontend,frontend@POST@/cart/checkout,360
8,us-west-1,frontend,frontend@POST@/setCurrency,349
8,us-west-1,frontend,frontend@POST@/cart,344
8,us-west-1,frontend,frontend@POST@/cart/empty,367
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
8,us-east-1,frontend,frontend@POST@/cart,99
8,us-east-1,frontend,frontend@POST@/setCurrency,107
8,us-east-1,frontend,frontend@POST@/cart/checkout,99
8,us-east-1,frontend,frontend@POST@/cart/empty,94
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,128
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
8,us-east-1,sslateingress,sslateingress@POST@/cart,106
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,87
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
8,us-south-1,sslateingress,sslateingress@POST@/cart,94
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,91
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
8,us-south-1,frontend,frontend@POST@/cart,94
8,us-south-1,frontend,frontend@POST@/cart/empty,86
8,us-south-1,frontend,frontend@POST@/cart/checkout,87
8,us-south-1,frontend,frontend@POST@/setCurrency,104
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,151
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,135
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
8,us-central-1,sslateingress,sslateingress@POST@/cart,90
8,us-central-1,frontend,frontend@POST@/cart,151
8,us-central-1,frontend,frontend@POST@/cart/empty,145
8,us-central-1,frontend,frontend@POST@/cart/checkout,143
8,us-central-1,frontend,frontend@POST@/setCurrency,145
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,144
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,226
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,367
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,371
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,393
9,us-west-1,sslateingress,sslateingress@POST@/cart,380
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,395
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,509
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,353
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,349
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,355
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,340
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,341
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,354
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,343
9,us-west-1,frontend,frontend@POST@/cart/checkout,360
9,us-west-1,frontend,frontend@POST@/setCurrency,373
9,us-west-1,frontend,frontend@POST@/cart,374
9,us-west-1,frontend,frontend@POST@/cart/empty,371
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
9,us-east-1,frontend,frontend@POST@/cart,86
9,us-east-1,frontend,frontend@POST@/setCurrency,89
9,us-east-1,frontend,frontend@POST@/cart/checkout,87
9,us-east-1,frontend,frontend@POST@/cart/empty,91
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
9,us-east-1,sslateingress,sslateingress@POST@/cart,83
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,85
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
9,us-south-1,sslateingress,sslateingress@POST@/cart,95
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,90
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,142
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
9,us-south-1,frontend,frontend@POST@/cart,112
9,us-south-1,frontend,frontend@POST@/cart/empty,89
9,us-south-1,frontend,frontend@POST@/cart/checkout,96
9,us-south-1,frontend,frontend@POST@/setCurrency,99
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
