counter,region,service,endpoint,rps
4,us-east-1,mcd096,mcd096@POST@/light,109
4,us-east-1,mcd096,mcd096@POST@/heavy,107
4,us-east-1,db2af0,db2af0@POST@/heavy,112
4,us-east-1,db2af0,db2af0@POST@/light,109
4,us-east-1,db10bb,db10bb@POST@/light,88
4,us-east-1,db10bb,db10bb@POST@/heavy,89
4,us-east-1,saaee,saaee@POST@/light,116
4,us-east-1,saaee,saaee@POST@/heavy,109
4,us-east-1,mc9653,mc9653@POST@/heavy,70
4,us-east-1,mc9653,mc9653@POST@/light,79
4,us-east-1,mc660d,mc660d@POST@/light,103
4,us-east-1,mc660d,mc660d@POST@/heavy,89
4,us-east-1,mc59ee,mc59ee@POST@/light,73
4,us-east-1,mc59ee,mc59ee@POST@/heavy,66
4,us-east-1,mc676c,mc676c@POST@/light,114
4,us-east-1,mc676c,mc676c@POST@/heavy,102
4,us-east-1,mc12c6,mc12c6@POST@/heavy,114
4,us-east-1,mc12c6,mc12c6@POST@/light,110
4,us-west-1,sslateingress,sslateingress@POST@/light,255
4,us-west-1,sslateingress,sslateingress@POST@/heavy,235
4,us-west-1,saaee,saaee@POST@/light,295
4,us-west-1,saaee,saaee@POST@/heavy,296
4,us-west-1,mc9653,mc9653@POST@/heavy,323
4,us-west-1,mc9653,mc9653@POST@/light,311
4,us-west-1,mc676c,mc676c@POST@/light,182
4,us-west-1,mc676c,mc676c@POST@/heavy,210
4,us-west-1,s4dd6,s4dd6@POST@/heavy,266
4,us-west-1,s4dd6,s4dd6@POST@/light,279
4,us-west-1,mc59ee,mc59ee@POST@/light,189
4,us-west-1,mc59ee,mc59ee@POST@/heavy,155
4,us-west-1,mcd096,mcd096@POST@/light,194
4,us-west-1,mcd096,mcd096@POST@/heavy,207
4,us-west-1,s6f83,s6f83@POST@/light,322
4,us-west-1,s6f83,s6f83@POST@/heavy,287
4,us-west-1,sd03b,sd03b@POST@/light,281
4,us-west-1,sd03b,sd03b@POST@/heavy,276
4,us-west-1,db10bb,db10bb@POST@/light,275
4,us-west-1,db10bb,db10bb@POST@/heavy,304
4,us-west-1,dbd1b5,dbd1b5@POST@/light,320
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,281
4,us-west-1,mc46a6,mc46a6@POST@/light,202
4,us-west-1,mc46a6,mc46a6@POST@/heavy,182
4,us-west-1,mcc324,mcc324@POST@/light,185
4,us-west-1,mcc324,mcc324@POST@/heavy,190
4,us-west-1,db2af0,db2af0@POST@/light,306
4,us-west-1,db2af0,db2af0@POST@/heavy,328
4,us-west-1,mc12c6,mc12c6@POST@/light,317
4,us-west-1,mc12c6,mc12c6@POST@/heavy,326
4,us-west-1,db3dd1,db3dd1@POST@/heavy,296
4,us-west-1,db3dd1,db3dd1@POST@/light,274
4,us-west-1,s222f,s222f@POST@/light,256
4,us-west-1,s222f,s222f@POST@/heavy,245
4,us-west-1,mc660d,mc660d@POST@/light,216
4,us-west-1,mc660d,mc660d@POST@/heavy,199
4,us-west-1,mc01d6,mc01d6@POST@/light,286
4,us-west-1,mc01d6,mc01d6@POST@/heavy,285
4,us-central-1,mc660d,mc660d@POST@/light,123
4,us-central-1,mc660d,mc660d@POST@/heavy,103
4,us-central-1,saaee,saaee@POST@/light,98
4,us-central-1,saaee,saaee@POST@/heavy,110
4,us-central-1,db10bb,db10bb@POST@/light,70
4,us-central-1,db10bb,db10bb@POST@/heavy,69
4,us-central-1,s4dd6,s4dd6@POST@/heavy,90
4,us-central-1,s4dd6,s4dd6@POST@/light,73
4,us-central-1,mc59ee,mc59ee@POST@/light,63
4,us-central-1,mc59ee,mc59ee@POST@/heavy,65
4,us-central-1,mc01d6,mc01d6@POST@/light,87
4,us-central-1,mc01d6,mc01d6@POST@/heavy,80
4,us-central-1,mc9653,mc9653@POST@/heavy,67
4,us-central-1,mc9653,mc9653@POST@/light,71
4,us-central-1,sslateingress,sslateingress@POST@/light,93
4,us-central-1,sslateingress,sslateingress@POST@/heavy,90
4,us-central-1,mc46a6,mc46a6@POST@/light,105
4,us-central-1,mc46a6,mc46a6@POST@/heavy,98
4,us-central-1,dbd1b5,dbd1b5@POST@/light,120
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
4,us-central-1,sd03b,sd03b@POST@/light,110
4,us-central-1,sd03b,sd03b@POST@/heavy,106
4,us-central-1,mcc324,mcc324@POST@/heavy,122
4,us-central-1,mcc324,mcc324@POST@/light,125
4,us-central-1,mcd096,mcd096@POST@/heavy,96
4,us-central-1,mcd096,mcd096@POST@/light,97
4,us-central-1,mc676c,mc676c@POST@/light,84
4,us-central-1,mc676c,mc676c@POST@/heavy,97
4,us-central-1,s222f,s222f@POST@/heavy,99
4,us-central-1,s222f,s222f@POST@/light,92
4,us-central-1,db3dd1,db3dd1@POST@/light,102
4,us-central-1,db3dd1,db3dd1@POST@/heavy,110
4,us-central-1,s6f83,s6f83@POST@/light,107
4,us-central-1,s6f83,s6f83@POST@/heavy,110
4,us-central-1,db2af0,db2af0@POST@/light,106
4,us-central-1,db2af0,db2af0@POST@/heavy,112
4,us-central-1,mc12c6,mc12c6@POST@/light,99
4,us-central-1,mc12c6,mc12c6@POST@/heavy,120
5,us-south-1,sd03b,sd03b@POST@/heavy,55
5,us-south-1,sd03b,sd03b@POST@/light,44
5,us-south-1,mc46a6,mc46a6@POST@/light,109
5,us-south-1,mc46a6,mc46a6@POST@/heavy,105
5,us-south-1,db10bb,db10bb@POST@/light,79
5,us-south-1,db10bb,db10bb@POST@/heavy,93
5,us-south-1,mcd096,mcd096@POST@/heavy,112
5,us-south-1,mcd096,mcd096@POST@/light,89
5,us-south-1,mc12c6,mc12c6@POST@/heavy,85
5,us-south-1,mc12c6,mc12c6@POST@/light,88
5,us-south-1,s222f,s222f@POST@/light,110
5,us-south-1,s222f,s222f@POST@/heavy,101
5,us-south-1,s4dd6,s4dd6@POST@/light,106
5,us-south-1,s4dd6,s4dd6@POST@/heavy,95
5,us-south-1,mc59ee,mc59ee@POST@/heavy,100
5,us-south-1,mc59ee,mc59ee@POST@/light,111
5,us-south-1,saaee,saaee@POST@/heavy,98
5,us-south-1,saaee,saaee@POST@/light,104
5,us-south-1,sslateingress,sslateingress@POST@/light,111
5,us-south-1,sslateingress,sslateingress@POST@/heavy,121
5,us-south-1,mc676c,mc676c@POST@/heavy,78
5,us-south-1,mc676c,mc676c@POST@/light,78
5,us-south-1,mcc324,mcc324@POST@/heavy,90
5,us-south-1,mcc324,mcc324@POST@/light,82
5,us-south-1,s6f83,s6f83@POST@/light,111
5,us-south-1,s6f83,s6f83@POST@/heavy,100
5,us-south-1,dbd1b5,dbd1b5@POST@/light,92
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
5,us-south-1,db2af0,db2af0@POST@/light,102
5,us-south-1,db2af0,db2af0@POST@/heavy,94
5,us-south-1,mc9653,mc9653@POST@/light,99
5,us-south-1,mc9653,mc9653@POST@/heavy,93
5,us-south-1,mc01d6,mc01d6@POST@/heavy,109
5,us-south-1,mc01d6,mc01d6@POST@/light,105
5,us-south-1,db3dd1,db3dd1@POST@/light,91
5,us-south-1,db3dd1,db3dd1@POST@/heavy,114
5,us-south-1,mc660d,mc660d@POST@/light,103
5,us-south-1,mc660d,mc660d@POST@/heavy,92
5,us-east-1,sslateingress,sslateingress@POST@/light,129
5,us-east-1,sslateingress,sslateingress@POST@/heavy,101
5,us-east-1,mcc324,mcc324@POST@/heavy,104
5,us-east-1,mcc324,mcc324@POST@/light,100
5,us-east-1,s222f,s222f@POST@/light,105
5,us-east-1,s222f,s222f@POST@/heavy,94
5,us-east-1,mc46a6,mc46a6@POST@/light,116
5,us-east-1,mc46a6,mc46a6@POST@/heavy,117
5,us-east-1,dbd1b5,dbd1b5@POST@/light,113
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,88
5,us-east-1,s4dd6,s4dd6@POST@/heavy,96
5,us-east-1,s4dd6,s4dd6@POST@/light,125
5,us-east-1,db3dd1,db3dd1@POST@/light,119
5,us-east-1,db3dd1,db3dd1@POST@/heavy,102
5,us-east-1,mc01d6,mc01d6@POST@/heavy,93
5,us-east-1,mc01d6,mc01d6@POST@/light,110
5,us-east-1,sd03b,sd03b@POST@/light,88
5,us-east-1,sd03b,sd03b@POST@/heavy,77
5,us-east-1,s6f83,s6f83@POST@/heavy,88
5,us-east-1,s6f83,s6f83@POST@/light,90
5,us-east-1,mcd096,mcd096@POST@/light,105
5,us-east-1,mcd096,mcd096@POST@/heavy,95
5,us-east-1,db2af0,db2af0@POST@/heavy,99
5,us-east-1,db2af0,db2af0@POST@/light,98
5,us-east-1,db10bb,db10bb@POST@/light,115
5,us-east-1,db10bb,db10bb@POST@/heavy,102
5,us-east-1,saaee,saaee@POST@/light,101
5,us-east-1,saaee,saaee@POST@/heavy,92
5,us-east-1,mc9653,mc9653@POST@/heavy,90
5,us-east-1,mc9653,mc9653@POST@/light,107
5,us-east-1,mc660d,mc660d@POST@/light,114
5,us-east-1,mc660d,mc660d@POST@/heavy,120
5,us-east-1,mc59ee,mc59ee@POST@/light,106
5,us-east-1,mc59ee,mc59ee@POST@/heavy,115
5,us-east-1,mc676c,mc676c@POST@/light,116
5,us-east-1,mc676c,mc676c@POST@/heavy,114
5,us-east-1,mc12c6,mc12c6@POST@/heavy,99
5,us-east-1,mc12c6,mc12c6@POST@/light,109
5,us-west-1,sslateingress,sslateingress@POST@/light,287
5,us-west-1,sslateingress,sslateingress@POST@/heavy,292
5,us-west-1,saaee,saaee@POST@/light,190
5,us-west-1,saaee,saaee@POST@/heavy,204
5,us-west-1,mc9653,mc9653@POST@/heavy,268
5,us-west-1,mc9653,mc9653@POST@/light,228
5,us-west-1,mc676c,mc676c@POST@/light,236
5,us-west-1,mc676c,mc676c@POST@/heavy,267
5,us-west-1,s4dd6,s4dd6@POST@/heavy,293
5,us-west-1,s4dd6,s4dd6@POST@/light,275
5,us-west-1,mc59ee,mc59ee@POST@/light,210
5,us-west-1,mc59ee,mc59ee@POST@/heavy,221
5,us-west-1,mcd096,mcd096@POST@/light,208
5,us-west-1,mcd096,mcd096@POST@/heavy,273
5,us-west-1,s6f83,s6f83@POST@/light,221
5,us-west-1,s6f83,s6f83@POST@/heavy,213
5,us-west-1,sd03b,sd03b@POST@/light,196
5,us-west-1,sd03b,sd03b@POST@/heavy,244
5,us-west-1,db10bb,db10bb@POST@/light,312
5,us-west-1,db10bb,db10bb@POST@/heavy,309
5,us-west-1,dbd1b5,dbd1b5@POST@/light,214
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,226
5,us-west-1,mc46a6,mc46a6@POST@/light,179
5,us-west-1,mc46a6,mc46a6@POST@/heavy,199
5,us-west-1,mcc324,mcc324@POST@/light,210
5,us-west-1,mcc324,mcc324@POST@/heavy,265
5,us-west-1,db2af0,db2af0@POST@/light,231
5,us-west-1,db2af0,db2af0@POST@/heavy,239
5,us-west-1,mc12c6,mc12c6@POST@/light,93
5,us-west-1,mc12c6,mc12c6@POST@/heavy,143
5,us-west-1,db3dd1,db3dd1@POST@/heavy,198
5,us-west-1,db3dd1,db3dd1@POST@/light,166
5,us-west-1,s222f,s222f@POST@/light,143
5,us-west-1,s222f,s222f@POST@/heavy,150
5,us-west-1,mc660d,mc660d@POST@/light,273
5,us-west-1,mc660d,mc660d@POST@/heavy,288
5,us-west-1,mc01d6,mc01d6@POST@/light,196
5,us-west-1,mc01d6,mc01d6@POST@/heavy,211
5,us-central-1,mc660d,mc660d@POST@/light,264
5,us-central-1,mc660d,mc660d@POST@/heavy,282
5,us-central-1,saaee,saaee@POST@/light,186
5,us-central-1,saaee,saaee@POST@/heavy,192
5,us-central-1,db10bb,db10bb@POST@/light,205
5,us-central-1,db10bb,db10bb@POST@/heavy,169
5,us-central-1,s4dd6,s4dd6@POST@/heavy,187
5,us-central-1,s4dd6,s4dd6@POST@/light,183
5,us-central-1,mc59ee,mc59ee@POST@/light,195
5,us-central-1,mc59ee,mc59ee@POST@/heavy,215
5,us-central-1,mc01d6,mc01d6@POST@/light,149
5,us-central-1,mc01d6,mc01d6@POST@/heavy,158
5,us-central-1,mc9653,mc9653@POST@/heavy,193
5,us-central-1,mc9653,mc9653@POST@/light,176
5,us-central-1,sslateingress,sslateingress@POST@/light,117
5,us-central-1,sslateingress,sslateingress@POST@/heavy,118
5,us-central-1,mc46a6,mc46a6@POST@/light,161
5,us-central-1,mc46a6,mc46a6@POST@/heavy,163
5,us-central-1,dbd1b5,dbd1b5@POST@/light,137
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,126
5,us-central-1,sd03b,sd03b@POST@/light,318
5,us-central-1,sd03b,sd03b@POST@/heavy,266
5,us-central-1,mcc324,mcc324@POST@/heavy,164
5,us-central-1,mcc324,mcc324@POST@/light,189
5,us-central-1,mcd096,mcd096@POST@/heavy,169
5,us-central-1,mcd096,mcd096@POST@/light,201
5,us-central-1,mc676c,mc676c@POST@/light,117
5,us-central-1,mc676c,mc676c@POST@/heavy,122
5,us-central-1,s222f,s222f@POST@/heavy,129
5,us-central-1,s222f,s222f@POST@/light,123
5,us-central-1,db3dd1,db3dd1@POST@/light,142
5,us-central-1,db3dd1,db3dd1@POST@/heavy,165
5,us-central-1,s6f83,s6f83@POST@/light,119
5,us-central-1,s6f83,s6f83@POST@/heavy,123
5,us-central-1,db2af0,db2af0@POST@/light,203
5,us-central-1,db2af0,db2af0@POST@/heavy,234
5,us-central-1,mc12c6,mc12c6@POST@/light,257
5,us-central-1,mc12c6,mc12c6@POST@/heavy,207
6,us-south-1,sd03b,sd03b@POST@/heavy,67
6,us-south-1,sd03b,sd03b@POST@/light,44
6,us-south-1,mc46a6,mc46a6@POST@/light,75
6,us-south-1,mc46a6,mc46a6@POST@/heavy,66
6,us-south-1,db10bb,db10bb@POST@/light,75
6,us-south-1,db10bb,db10bb@POST@/heavy,75
6,us-south-1,mcd096,mcd096@POST@/heavy,80
6,us-south-1,mcd096,mcd096@POST@/light,61
6,us-south-1,mc12c6,mc12c6@POST@/heavy,50
6,us-south-1,mc12c6,mc12c6@POST@/light,42
6,us-south-1,s222f,s222f@POST@/light,110
6,us-south-1,s222f,s222f@POST@/heavy,80
6,us-south-1,s4dd6,s4dd6@POST@/light,84
6,us-south-1,s4dd6,s4dd6@POST@/heavy,77
6,us-south-1,mc59ee,mc59ee@POST@/heavy,100
6,us-south-1,mc59ee,mc59ee@POST@/light,111
6,us-south-1,saaee,saaee@POST@/heavy,62
6,us-south-1,saaee,saaee@POST@/light,72
6,us-south-1,sslateingress,sslateingress@POST@/light,110
6,us-south-1,sslateingress,sslateingress@POST@/heavy,118
6,us-south-1,mc676c,mc676c@POST@/heavy,61
6,us-south-1,mc676c,mc676c@POST@/light,65
6,us-south-1,mcc324,mcc324@POST@/heavy,90
6,us-south-1,mcc324,mcc324@POST@/light,82
6,us-south-1,s6f83,s6f83@POST@/light,89
6,us-south-1,s6f83,s6f83@POST@/heavy,82
6,us-south-1,dbd1b5,dbd1b5@POST@/light,92
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
6,us-south-1,db2af0,db2af0@POST@/light,102
6,us-south-1,db2af0,db2af0@POST@/heavy,94
6,us-south-1,mc9653,mc9653@POST@/light,63
6,us-south-1,mc9653,mc9653@POST@/heavy,67
6,us-south-1,mc01d6,mc01d6@POST@/heavy,68
6,us-south-1,mc01d6,mc01d6@POST@/light,62
6,us-south-1,db3dd1,db3dd1@POST@/light,74
6,us-south-1,db3dd1,db3dd1@POST@/heavy,85
6,us-south-1,mc660d,mc660d@POST@/light,93
6,us-south-1,mc660d,mc660d@POST@/heavy,88
6,us-east-1,sslateingress,sslateingress@POST@/light,118
6,us-east-1,sslateingress,sslateingress@POST@/heavy,103
6,us-east-1,mcc324,mcc324@POST@/heavy,87
6,us-east-1,mcc324,mcc324@POST@/light,101
6,us-east-1,s222f,s222f@POST@/light,105
6,us-east-1,s222f,s222f@POST@/heavy,94
6,us-east-1,mc46a6,mc46a6@POST@/light,116
6,us-east-1,mc46a6,mc46a6@POST@/heavy,117
6,us-east-1,dbd1b5,dbd1b5@POST@/light,110
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,88
6,us-east-1,s4dd6,s4dd6@POST@/heavy,91
6,us-east-1,s4dd6,s4dd6@POST@/light,126
6,us-east-1,db3dd1,db3dd1@POST@/light,97
6,us-east-1,db3dd1,db3dd1@POST@/heavy,58
6,us-east-1,mc01d6,mc01d6@POST@/heavy,93
6,us-east-1,mc01d6,mc01d6@POST@/light,110
6,us-east-1,sd03b,sd03b@POST@/light,102
6,us-east-1,sd03b,sd03b@POST@/heavy,43
6,us-east-1,s6f83,s6f83@POST@/heavy,77
6,us-east-1,s6f83,s6f83@POST@/light,95
6,us-east-1,mcd096,mcd096@POST@/light,106
6,us-east-1,mcd096,mcd096@POST@/heavy,75
6,us-east-1,db2af0,db2af0@POST@/heavy,34
6,us-east-1,db2af0,db2af0@POST@/light,114
6,us-east-1,db10bb,db10bb@POST@/light,107
6,us-east-1,db10bb,db10bb@POST@/heavy,75
6,us-east-1,saaee,saaee@POST@/light,104
6,us-east-1,saaee,saaee@POST@/heavy,85
6,us-east-1,mc9653,mc9653@POST@/heavy,57
6,us-east-1,mc9653,mc9653@POST@/light,100
6,us-east-1,mc660d,mc660d@POST@/light,103
6,us-east-1,mc660d,mc660d@POST@/heavy,80
6,us-east-1,mc59ee,mc59ee@POST@/light,95
6,us-east-1,mc59ee,mc59ee@POST@/heavy,65
6,us-east-1,mc676c,mc676c@POST@/light,104
6,us-east-1,mc676c,mc676c@POST@/heavy,70
6,us-east-1,mc12c6,mc12c6@POST@/heavy,80
6,us-east-1,mc12c6,mc12c6@POST@/light,95
6,us-west-1,sslateingress,sslateingress@POST@/light,285
6,us-west-1,sslateingress,sslateingress@POST@/heavy,292
6,us-west-1,saaee,saaee@POST@/light,190
6,us-west-1,saaee,saaee@POST@/heavy,204
6,us-west-1,mc9653,mc9653@POST@/heavy,185
6,us-west-1,mc9653,mc9653@POST@/light,187
6,us-west-1,mc676c,mc676c@POST@/light,236
6,us-west-1,mc676c,mc676c@POST@/heavy,267
6,us-west-1,s4dd6,s4dd6@POST@/heavy,218
6,us-west-1,s4dd6,s4dd6@POST@/light,212
6,us-west-1,mc59ee,mc59ee@POST@/light,150
6,us-west-1,mc59ee,mc59ee@POST@/heavy,144
6,us-west-1,mcd096,mcd096@POST@/light,191
6,us-west-1,mcd096,mcd096@POST@/heavy,193
6,us-west-1,s6f83,s6f83@POST@/light,180
6,us-west-1,s6f83,s6f83@POST@/heavy,170
6,us-west-1,sd03b,sd03b@POST@/light,174
6,us-west-1,sd03b,sd03b@POST@/heavy,222
6,us-west-1,db10bb,db10bb@POST@/light,228
6,us-west-1,db10bb,db10bb@POST@/heavy,244
6,us-west-1,dbd1b5,dbd1b5@POST@/light,116
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,184
6,us-west-1,mc46a6,mc46a6@POST@/light,155
6,us-west-1,mc46a6,mc46a6@POST@/heavy,166
6,us-west-1,mcc324,mcc324@POST@/light,147
6,us-west-1,mcc324,mcc324@POST@/heavy,233
6,us-west-1,db2af0,db2af0@POST@/light,231
6,us-west-1,db2af0,db2af0@POST@/heavy,196
6,us-west-1,mc12c6,mc12c6@POST@/light,85
6,us-west-1,mc12c6,mc12c6@POST@/heavy,143
6,us-west-1,db3dd1,db3dd1@POST@/heavy,198
6,us-west-1,db3dd1,db3dd1@POST@/light,166
6,us-west-1,s222f,s222f@POST@/light,160
6,us-west-1,s222f,s222f@POST@/heavy,158
6,us-west-1,mc660d,mc660d@POST@/light,273
6,us-west-1,mc660d,mc660d@POST@/heavy,288
6,us-west-1,mc01d6,mc01d6@POST@/light,114
6,us-west-1,mc01d6,mc01d6@POST@/heavy,108
6,us-central-1,mc660d,mc660d@POST@/light,292
6,us-central-1,mc660d,mc660d@POST@/heavy,329
6,us-central-1,saaee,saaee@POST@/light,265
6,us-central-1,saaee,saaee@POST@/heavy,292
6,us-central-1,db10bb,db10bb@POST@/light,388
6,us-central-1,db10bb,db10bb@POST@/heavy,410
6,us-central-1,s4dd6,s4dd6@POST@/heavy,302
6,us-central-1,s4dd6,s4dd6@POST@/light,285
6,us-central-1,mc59ee,mc59ee@POST@/light,314
6,us-central-1,mc59ee,mc59ee@POST@/heavy,341
6,us-central-1,mc01d6,mc01d6@POST@/light,407
6,us-central-1,mc01d6,mc01d6@POST@/heavy,476
6,us-central-1,mc9653,mc9653@POST@/heavy,193
6,us-central-1,mc9653,mc9653@POST@/light,176
6,us-central-1,sslateingress,sslateingress@POST@/light,117
6,us-central-1,sslateingress,sslateingress@POST@/heavy,118
6,us-central-1,mc46a6,mc46a6@POST@/light,317
6,us-central-1,mc46a6,mc46a6@POST@/heavy,353
6,us-central-1,dbd1b5,dbd1b5@POST@/light,218
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,197
6,us-central-1,sd03b,sd03b@POST@/light,372
6,us-central-1,sd03b,sd03b@POST@/heavy,342
6,us-central-1,mcc324,mcc324@POST@/heavy,256
6,us-central-1,mcc324,mcc324@POST@/light,288
6,us-central-1,mcd096,mcd096@POST@/heavy,304
6,us-central-1,mcd096,mcd096@POST@/light,324
6,us-central-1,mc676c,mc676c@POST@/light,117
6,us-central-1,mc676c,mc676c@POST@/heavy,122
6,us-central-1,s222f,s222f@POST@/heavy,129
6,us-central-1,s222f,s222f@POST@/light,123
6,us-central-1,db3dd1,db3dd1@POST@/light,292
6,us-central-1,db3dd1,db3dd1@POST@/heavy,327
6,us-central-1,s6f83,s6f83@POST@/light,359
6,us-central-1,s6f83,s6f83@POST@/heavy,407
6,us-central-1,db2af0,db2af0@POST@/light,311
6,us-central-1,db2af0,db2af0@POST@/heavy,320
6,us-central-1,mc12c6,mc12c6@POST@/light,257
6,us-central-1,mc12c6,mc12c6@POST@/heavy,207
7,us-south-1,sd03b,sd03b@POST@/heavy,57
7,us-south-1,sd03b,sd03b@POST@/light,37
7,us-south-1,mc46a6,mc46a6@POST@/light,28
7,us-south-1,mc46a6,mc46a6@POST@/heavy,32
7,us-south-1,db10bb,db10bb@POST@/light,75
7,us-south-1,db10bb,db10bb@POST@/heavy,75
7,us-south-1,mcd096,mcd096@POST@/heavy,48
7,us-south-1,mcd096,mcd096@POST@/light,19
7,us-south-1,mc12c6,mc12c6@POST@/heavy,34
7,us-south-1,mc12c6,mc12c6@POST@/light,42
7,us-south-1,s222f,s222f@POST@/light,110
7,us-south-1,s222f,s222f@POST@/heavy,80
7,us-south-1,s4dd6,s4dd6@POST@/light,84
7,us-south-1,s4dd6,s4dd6@POST@/heavy,77
7,us-south-1,mc59ee,mc59ee@POST@/heavy,100
7,us-south-1,mc59ee,mc59ee@POST@/light,85
7,us-south-1,saaee,saaee@POST@/heavy,62
7,us-south-1,saaee,saaee@POST@/light,72
7,us-south-1,sslateingress,sslateingress@POST@/light,107
7,us-south-1,sslateingress,sslateingress@POST@/heavy,96
7,us-south-1,mc676c,mc676c@POST@/heavy,61
7,us-south-1,mc676c,mc676c@POST@/light,65
7,us-south-1,mcc324,mcc324@POST@/heavy,72
7,us-south-1,mcc324,mcc324@POST@/light,65
7,us-south-1,s6f83,s6f83@POST@/light,25
7,us-south-1,s6f83,s6f83@POST@/heavy,32
7,us-south-1,dbd1b5,dbd1b5@POST@/light,79
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,91
7,us-south-1,db2af0,db2af0@POST@/light,76
7,us-south-1,db2af0,db2af0@POST@/heavy,71
7,us-south-1,mc9653,mc9653@POST@/light,57
7,us-south-1,mc9653,mc9653@POST@/heavy,66
7,us-south-1,mc01d6,mc01d6@POST@/heavy,68
7,us-south-1,mc01d6,mc01d6@POST@/light,62
7,us-south-1,db3dd1,db3dd1@POST@/light,17
7,us-south-1,db3dd1,db3dd1@POST@/heavy,33
7,us-south-1,mc660d,mc660d@POST@/light,93
7,us-south-1,mc660d,mc660d@POST@/heavy,88
7,us-east-1,sslateingress,sslateingress@POST@/light,105
7,us-east-1,sslateingress,sslateingress@POST@/heavy,95
7,us-east-1,mcc324,mcc324@POST@/heavy,42
7,us-east-1,mcc324,mcc324@POST@/light,105
7,us-east-1,s222f,s222f@POST@/light,105
7,us-east-1,s222f,s222f@POST@/heavy,94
7,us-east-1,mc46a6,mc46a6@POST@/light,98
7,us-east-1,mc46a6,mc46a6@POST@/heavy,85
7,us-east-1,dbd1b5,dbd1b5@POST@/light,110
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,63
7,us-east-1,s4dd6,s4dd6@POST@/heavy,58
7,us-east-1,s4dd6,s4dd6@POST@/light,121
7,us-east-1,db3dd1,db3dd1@POST@/light,97
7,us-east-1,db3dd1,db3dd1@POST@/heavy,58
7,us-east-1,mc01d6,mc01d6@POST@/heavy,72
7,us-east-1,mc01d6,mc01d6@POST@/light,110
7,us-east-1,sd03b,sd03b@POST@/light,102
7,us-east-1,sd03b,sd03b@POST@/heavy,43
7,us-east-1,s6f83,s6f83@POST@/heavy,42
7,us-east-1,s6f83,s6f83@POST@/light,97
7,us-east-1,mcd096,mcd096@POST@/light,99
7,us-east-1,mcd096,mcd096@POST@/heavy,44
7,us-east-1,db2af0,db2af0@POST@/heavy,34
7,us-east-1,db2af0,db2af0@POST@/light,114
7,us-east-1,db10bb,db10bb@POST@/light,107
7,us-east-1,db10bb,db10bb@POST@/heavy,75
7,us-east-1,saaee,saaee@POST@/light,93
7,us-east-1,saaee,saaee@POST@/heavy,54
7,us-east-1,mc9653,mc9653@POST@/heavy,31
7,us-east-1,mc9653,mc9653@POST@/light,98
7,us-east-1,mc660d,mc660d@POST@/light,101
7,us-east-1,mc660d,mc660d@POST@/heavy,56
7,us-east-1,mc59ee,mc59ee@POST@/light,95
7,us-east-1,mc59ee,mc59ee@POST@/heavy,65
7,us-east-1,mc676c,mc676c@POST@/light,104
7,us-east-1,mc676c,mc676c@POST@/heavy,70
7,us-east-1,mc12c6,mc12c6@POST@/heavy,43
7,us-east-1,mc12c6,mc12c6@POST@/light,98
7,us-west-1,sslateingress,sslateingress@POST@/light,289
7,us-west-1,sslateingress,sslateingress@POST@/heavy,284
7,us-west-1,saaee,saaee@POST@/light,169
7,us-west-1,saaee,saaee@POST@/heavy,183
7,us-west-1,mc9653,mc9653@POST@/heavy,185
7,us-west-1,mc9653,mc9653@POST@/light,187
7,us-west-1,mc676c,mc676c@POST@/light,115
7,us-west-1,mc676c,mc676c@POST@/heavy,106
7,us-west-1,s4dd6,s4dd6@POST@/heavy,65
7,us-west-1,s4dd6,s4dd6@POST@/light,66
7,us-west-1,mc59ee,mc59ee@POST@/light,87
7,us-west-1,mc59ee,mc59ee@POST@/heavy,69
7,us-west-1,mcd096,mcd096@POST@/light,191
7,us-west-1,mcd096,mcd096@POST@/heavy,106
7,us-west-1,s6f83,s6f83@POST@/light,115
7,us-west-1,s6f83,s6f83@POST@/heavy,174
7,us-west-1,sd03b,sd03b@POST@/light,174
7,us-west-1,sd03b,sd03b@POST@/heavy,222
7,us-west-1,db10bb,db10bb@POST@/light,228
7,us-west-1,db10bb,db10bb@POST@/heavy,163
7,us-west-1,dbd1b5,dbd1b5@POST@/light,71
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,109
7,us-west-1,mc46a6,mc46a6@POST@/light,155
7,us-west-1,mc46a6,mc46a6@POST@/heavy,166
7,us-west-1,mcc324,mcc324@POST@/light,147
7,us-west-1,mcc324,mcc324@POST@/heavy,233
7,us-west-1,db2af0,db2af0@POST@/light,231
7,us-west-1,db2af0,db2af0@POST@/heavy,191
7,us-west-1,mc12c6,mc12c6@POST@/light,85
7,us-west-1,mc12c6,mc12c6@POST@/heavy,143
