counter,region,service,endpoint,rps
5,us-central-1,db3dd1,db3dd1@POST@/light,102
5,us-central-1,db3dd1,db3dd1@POST@/heavy,99
5,us-central-1,dbd1b5,dbd1b5@POST@/light,133
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
5,us-central-1,saaee,saaee@POST@/light,129
5,us-central-1,saaee,saaee@POST@/heavy,123
5,us-central-1,mc59ee,mc59ee@POST@/light,120
5,us-central-1,mc59ee,mc59ee@POST@/heavy,113
5,us-central-1,mcc324,mcc324@POST@/light,122
5,us-central-1,mcc324,mcc324@POST@/heavy,118
5,us-central-1,s4dd6,s4dd6@POST@/light,120
5,us-central-1,s4dd6,s4dd6@POST@/heavy,102
5,us-central-1,mc01d6,mc01d6@POST@/light,105
5,us-central-1,mc01d6,mc01d6@POST@/heavy,106
5,us-central-1,mc660d,mc660d@POST@/light,108
5,us-central-1,mc660d,mc660d@POST@/heavy,109
5,us-central-1,sd03b,sd03b@POST@/light,113
5,us-central-1,sd03b,sd03b@POST@/heavy,106
5,us-central-1,mc12c6,mc12c6@POST@/light,111
5,us-central-1,mc12c6,mc12c6@POST@/heavy,111
5,us-central-1,mcd096,mcd096@POST@/light,100
5,us-central-1,mcd096,mcd096@POST@/heavy,95
5,us-central-1,db2af0,db2af0@POST@/heavy,105
5,us-central-1,db2af0,db2af0@POST@/light,110
5,us-central-1,mc676c,mc676c@POST@/heavy,108
5,us-central-1,mc676c,mc676c@POST@/light,101
5,us-central-1,db10bb,db10bb@POST@/light,104
5,us-central-1,db10bb,db10bb@POST@/heavy,104
5,us-south-1,mc676c,mc676c@POST@/light,114
5,us-south-1,mc676c,mc676c@POST@/heavy,108
5,us-south-1,mc46a6,mc46a6@POST@/light,136
5,us-south-1,mc46a6,mc46a6@POST@/heavy,127
5,us-south-1,mcd096,mcd096@POST@/light,111
5,us-south-1,mcd096,mcd096@POST@/heavy,99
5,us-south-1,s6f83,s6f83@POST@/light,118
5,us-south-1,s6f83,s6f83@POST@/heavy,113
5,us-south-1,db3dd1,db3dd1@POST@/light,128
5,us-south-1,db3dd1,db3dd1@POST@/heavy,119
5,us-south-1,mc9653,mc9653@POST@/light,132
5,us-south-1,mc9653,mc9653@POST@/heavy,109
5,us-south-1,s222f,s222f@POST@/light,125
5,us-south-1,s222f,s222f@POST@/heavy,125
5,us-south-1,sslateingress,sslateingress@POST@/light,119
5,us-south-1,sslateingress,sslateingress@POST@/heavy,133
5,us-south-1,dbd1b5,dbd1b5@POST@/light,115
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,113
5,us-south-1,mc59ee,mc59ee@POST@/light,118
5,us-south-1,mc59ee,mc59ee@POST@/heavy,102
5,us-south-1,mc01d6,mc01d6@POST@/light,102
5,us-south-1,mc01d6,mc01d6@POST@/heavy,113
5,us-south-1,s4dd6,s4dd6@POST@/heavy,107
5,us-south-1,s4dd6,s4dd6@POST@/light,110
5,us-south-1,mc660d,mc660d@POST@/light,104
5,us-south-1,mc660d,mc660d@POST@/heavy,108
5,us-south-1,mcc324,mcc324@POST@/light,101
5,us-south-1,mcc324,mcc324@POST@/heavy,99
5,us-south-1,sd03b,sd03b@POST@/light,105
5,us-south-1,sd03b,sd03b@POST@/heavy,92
5,us-south-1,db10bb,db10bb@POST@/heavy,109
5,us-south-1,db10bb,db10bb@POST@/light,113
5,us-south-1,db2af0,db2af0@POST@/light,100
5,us-south-1,db2af0,db2af0@POST@/heavy,108
5,us-south-1,mc12c6,mc12c6@POST@/light,104
5,us-south-1,mc12c6,mc12c6@POST@/heavy,112
5,us-south-1,saaee,saaee@POST@/light,107
5,us-south-1,saaee,saaee@POST@/heavy,93
5,us-east-1,mc46a6,mc46a6@POST@/heavy,112
5,us-east-1,mc46a6,mc46a6@POST@/light,117
5,us-east-1,mc676c,mc676c@POST@/light,125
5,us-east-1,mc676c,mc676c@POST@/heavy,117
5,us-east-1,s222f,s222f@POST@/light,123
5,us-east-1,s222f,s222f@POST@/heavy,115
5,us-east-1,mc9653,mc9653@POST@/light,110
5,us-east-1,mc9653,mc9653@POST@/heavy,110
5,us-east-1,sslateingress,sslateingress@POST@/light,122
5,us-east-1,sslateingress,sslateingress@POST@/heavy,125
5,us-east-1,mc59ee,mc59ee@POST@/light,109
5,us-east-1,mc59ee,mc59ee@POST@/heavy,108
5,us-east-1,dbd1b5,dbd1b5@POST@/light,107
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,115
5,us-east-1,mcc324,mcc324@POST@/light,110
5,us-east-1,mcc324,mcc324@POST@/heavy,109
5,us-east-1,mc660d,mc660d@POST@/light,92
5,us-east-1,mc660d,mc660d@POST@/heavy,102
5,us-east-1,db10bb,db10bb@POST@/light,108
5,us-east-1,db10bb,db10bb@POST@/heavy,104
5,us-east-1,sd03b,sd03b@POST@/light,106
5,us-east-1,sd03b,sd03b@POST@/heavy,102
5,us-east-1,s4dd6,s4dd6@POST@/light,104
5,us-east-1,s4dd6,s4dd6@POST@/heavy,103
5,us-east-1,mc12c6,mc12c6@POST@/light,98
5,us-east-1,mc12c6,mc12c6@POST@/heavy,100
5,us-east-1,mcd096,mcd096@POST@/heavy,114
5,us-east-1,mcd096,mcd096@POST@/light,95
5,us-east-1,db2af0,db2af0@POST@/light,106
5,us-east-1,db2af0,db2af0@POST@/heavy,107
5,us-east-1,s6f83,s6f83@POST@/light,103
5,us-east-1,s6f83,s6f83@POST@/heavy,106
5,us-east-1,db3dd1,db3dd1@POST@/light,133
5,us-east-1,db3dd1,db3dd1@POST@/heavy,128
5,us-east-1,saaee,saaee@POST@/light,114
5,us-east-1,saaee,saaee@POST@/heavy,107
5,us-east-1,mc01d6,mc01d6@POST@/light,114
5,us-east-1,mc01d6,mc01d6@POST@/heavy,107
5,us-west-1,mcd096,mcd096@POST@/heavy,342
5,us-west-1,mcd096,mcd096@POST@/light,311
5,us-west-1,sd03b,sd03b@POST@/heavy,701
5,us-west-1,sd03b,sd03b@POST@/light,729
5,us-west-1,db2af0,db2af0@POST@/heavy,354
5,us-west-1,db2af0,db2af0@POST@/light,358
5,us-west-1,mc676c,mc676c@POST@/light,286
5,us-west-1,mc676c,mc676c@POST@/heavy,311
5,us-west-1,mc46a6,mc46a6@POST@/heavy,309
5,us-west-1,mc46a6,mc46a6@POST@/light,285
5,us-west-1,s6f83,s6f83@POST@/heavy,643
5,us-west-1,s6f83,s6f83@POST@/light,604
5,us-west-1,s222f,s222f@POST@/heavy,515
5,us-west-1,s222f,s222f@POST@/light,582
5,us-west-1,mc9653,mc9653@POST@/heavy,543
5,us-west-1,mc9653,mc9653@POST@/light,571
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,422
5,us-west-1,dbd1b5,dbd1b5@POST@/light,441
5,us-west-1,mc59ee,mc59ee@POST@/heavy,503
5,us-west-1,mc59ee,mc59ee@POST@/light,585
5,us-west-1,saaee,saaee@POST@/heavy,674
5,us-west-1,saaee,saaee@POST@/light,642
5,us-west-1,sslateingress,sslateingress@POST@/light,926
5,us-west-1,sslateingress,sslateingress@POST@/heavy,850
5,us-west-1,mcc324,mcc324@POST@/heavy,601
5,us-west-1,mcc324,mcc324@POST@/light,683
5,us-west-1,s4dd6,s4dd6@POST@/light,685
5,us-west-1,s4dd6,s4dd6@POST@/heavy,640
5,us-west-1,db10bb,db10bb@POST@/light,683
5,us-west-1,db10bb,db10bb@POST@/heavy,595
5,us-west-1,mc660d,mc660d@POST@/heavy,518
5,us-west-1,mc660d,mc660d@POST@/light,548
5,us-west-1,mc12c6,mc12c6@POST@/heavy,384
5,us-west-1,mc12c6,mc12c6@POST@/light,390
5,us-west-1,db3dd1,db3dd1@POST@/heavy,317
5,us-west-1,db3dd1,db3dd1@POST@/light,271
5,us-west-1,mc01d6,mc01d6@POST@/heavy,613
5,us-west-1,mc01d6,mc01d6@POST@/light,658
6,us-central-1,mc9653,mc9653@POST@/light,122
6,us-central-1,mc9653,mc9653@POST@/heavy,123
6,us-central-1,sslateingress,sslateingress@POST@/light,108
6,us-central-1,sslateingress,sslateingress@POST@/heavy,101
6,us-central-1,s6f83,s6f83@POST@/light,112
6,us-central-1,s6f83,s6f83@POST@/heavy,110
6,us-central-1,mc46a6,mc46a6@POST@/light,108
6,us-central-1,mc46a6,mc46a6@POST@/heavy,106
6,us-central-1,s222f,s222f@POST@/light,132
6,us-central-1,s222f,s222f@POST@/heavy,137
6,us-central-1,db3dd1,db3dd1@POST@/light,102
6,us-central-1,db3dd1,db3dd1@POST@/heavy,99
6,us-central-1,dbd1b5,dbd1b5@POST@/light,133
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
6,us-central-1,saaee,saaee@POST@/light,120
6,us-central-1,saaee,saaee@POST@/heavy,110
6,us-central-1,mc59ee,mc59ee@POST@/light,103
6,us-central-1,mc59ee,mc59ee@POST@/heavy,104
6,us-central-1,mcc324,mcc324@POST@/light,96
6,us-central-1,mcc324,mcc324@POST@/heavy,84
6,us-central-1,s4dd6,s4dd6@POST@/light,109
6,us-central-1,s4dd6,s4dd6@POST@/heavy,97
6,us-central-1,mc01d6,mc01d6@POST@/light,97
6,us-central-1,mc01d6,mc01d6@POST@/heavy,99
6,us-central-1,mc660d,mc660d@POST@/light,100
6,us-central-1,mc660d,mc660d@POST@/heavy,107
6,us-central-1,sd03b,sd03b@POST@/light,113
6,us-central-1,sd03b,sd03b@POST@/heavy,106
6,us-central-1,mc12c6,mc12c6@POST@/light,100
6,us-central-1,mc12c6,mc12c6@POST@/heavy,105
6,us-central-1,mcd096,mcd096@POST@/light,100
6,us-central-1,mcd096,mcd096@POST@/heavy,95
6,us-central-1,db2af0,db2af0@POST@/heavy,105
6,us-central-1,db2af0,db2af0@POST@/light,110
6,us-central-1,mc676c,mc676c@POST@/heavy,108
6,us-central-1,mc676c,mc676c@POST@/light,101
6,us-central-1,db10bb,db10bb@POST@/light,104
6,us-central-1,db10bb,db10bb@POST@/heavy,104
6,us-south-1,mc676c,mc676c@POST@/light,114
6,us-south-1,mc676c,mc676c@POST@/heavy,108
6,us-south-1,mc46a6,mc46a6@POST@/light,136
6,us-south-1,mc46a6,mc46a6@POST@/heavy,127
6,us-south-1,mcd096,mcd096@POST@/light,111
6,us-south-1,mcd096,mcd096@POST@/heavy,99
6,us-south-1,s6f83,s6f83@POST@/light,118
6,us-south-1,s6f83,s6f83@POST@/heavy,113
6,us-south-1,db3dd1,db3dd1@POST@/light,128
6,us-south-1,db3dd1,db3dd1@POST@/heavy,119
6,us-south-1,mc9653,mc9653@POST@/light,122
6,us-south-1,mc9653,mc9653@POST@/heavy,112
6,us-south-1,s222f,s222f@POST@/light,125
6,us-south-1,s222f,s222f@POST@/heavy,125
6,us-south-1,sslateingress,sslateingress@POST@/light,119
6,us-south-1,sslateingress,sslateingress@POST@/heavy,133
6,us-south-1,dbd1b5,dbd1b5@POST@/light,104
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
6,us-south-1,mc59ee,mc59ee@POST@/light,99
6,us-south-1,mc59ee,mc59ee@POST@/heavy,108
6,us-south-1,mc01d6,mc01d6@POST@/light,111
6,us-south-1,mc01d6,mc01d6@POST@/heavy,111
6,us-south-1,s4dd6,s4dd6@POST@/heavy,107
6,us-south-1,s4dd6,s4dd6@POST@/light,110
6,us-south-1,mc660d,mc660d@POST@/light,104
6,us-south-1,mc660d,mc660d@POST@/heavy,108
6,us-south-1,mcc324,mcc324@POST@/light,101
6,us-south-1,mcc324,mcc324@POST@/heavy,99
6,us-south-1,sd03b,sd03b@POST@/light,105
6,us-south-1,sd03b,sd03b@POST@/heavy,92
6,us-south-1,db10bb,db10bb@POST@/heavy,109
6,us-south-1,db10bb,db10bb@POST@/light,113
6,us-south-1,db2af0,db2af0@POST@/light,100
6,us-south-1,db2af0,db2af0@POST@/heavy,108
6,us-south-1,mc12c6,mc12c6@POST@/light,104
6,us-south-1,mc12c6,mc12c6@POST@/heavy,112
6,us-south-1,saaee,saaee@POST@/light,106
6,us-south-1,saaee,saaee@POST@/heavy,103
6,us-east-1,mc46a6,mc46a6@POST@/heavy,112
6,us-east-1,mc46a6,mc46a6@POST@/light,117
6,us-east-1,mc676c,mc676c@POST@/light,125
6,us-east-1,mc676c,mc676c@POST@/heavy,117
6,us-east-1,s222f,s222f@POST@/light,123
6,us-east-1,s222f,s222f@POST@/heavy,115
6,us-east-1,mc9653,mc9653@POST@/light,110
6,us-east-1,mc9653,mc9653@POST@/heavy,110
6,us-east-1,sslateingress,sslateingress@POST@/light,122
6,us-east-1,sslateingress,sslateingress@POST@/heavy,125
6,us-east-1,mc59ee,mc59ee@POST@/light,109
6,us-east-1,mc59ee,mc59ee@POST@/heavy,108
6,us-east-1,dbd1b5,dbd1b5@POST@/light,107
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,115
6,us-east-1,mcc324,mcc324@POST@/light,110
6,us-east-1,mcc324,mcc324@POST@/heavy,109
6,us-east-1,mc660d,mc660d@POST@/light,92
6,us-east-1,mc660d,mc660d@POST@/heavy,102
6,us-east-1,db10bb,db10bb@POST@/light,108
6,us-east-1,db10bb,db10bb@POST@/heavy,104
6,us-east-1,sd03b,sd03b@POST@/light,106
6,us-east-1,sd03b,sd03b@POST@/heavy,102
6,us-east-1,s4dd6,s4dd6@POST@/light,104
6,us-east-1,s4dd6,s4dd6@POST@/heavy,103
6,us-east-1,mc12c6,mc12c6@POST@/light,98
6,us-east-1,mc12c6,mc12c6@POST@/heavy,100
6,us-east-1,mcd096,mcd096@POST@/heavy,114
6,us-east-1,mcd096,mcd096@POST@/light,95
6,us-east-1,db2af0,db2af0@POST@/light,106
6,us-east-1,db2af0,db2af0@POST@/heavy,107
6,us-east-1,s6f83,s6f83@POST@/light,103
6,us-east-1,s6f83,s6f83@POST@/heavy,106
6,us-east-1,db3dd1,db3dd1@POST@/light,133
6,us-east-1,db3dd1,db3dd1@POST@/heavy,128
6,us-east-1,saaee,saaee@POST@/light,100
6,us-east-1,saaee,saaee@POST@/heavy,100
6,us-east-1,mc01d6,mc01d6@POST@/light,95
6,us-east-1,mc01d6,mc01d6@POST@/heavy,96
6,us-west-1,mcd096,mcd096@POST@/heavy,342
6,us-west-1,mcd096,mcd096@POST@/light,311
6,us-west-1,sd03b,sd03b@POST@/heavy,701
6,us-west-1,sd03b,sd03b@POST@/light,729
6,us-west-1,db2af0,db2af0@POST@/heavy,354
6,us-west-1,db2af0,db2af0@POST@/light,358
6,us-west-1,mc676c,mc676c@POST@/light,286
6,us-west-1,mc676c,mc676c@POST@/heavy,311
6,us-west-1,mc46a6,mc46a6@POST@/heavy,309
6,us-west-1,mc46a6,mc46a6@POST@/light,285
6,us-west-1,s6f83,s6f83@POST@/heavy,643
6,us-west-1,s6f83,s6f83@POST@/light,604
6,us-west-1,s222f,s222f@POST@/heavy,515
6,us-west-1,s222f,s222f@POST@/light,582
6,us-west-1,mc9653,mc9653@POST@/heavy,490
6,us-west-1,mc9653,mc9653@POST@/light,451
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,378
6,us-west-1,dbd1b5,dbd1b5@POST@/light,358
6,us-west-1,mc59ee,mc59ee@POST@/heavy,490
6,us-west-1,mc59ee,mc59ee@POST@/light,539
6,us-west-1,saaee,saaee@POST@/heavy,580
6,us-west-1,saaee,saaee@POST@/light,589
6,us-west-1,sslateingress,sslateingress@POST@/light,228
6,us-west-1,sslateingress,sslateingress@POST@/heavy,269
6,us-west-1,mcc324,mcc324@POST@/heavy,573
6,us-west-1,mcc324,mcc324@POST@/light,632
6,us-west-1,s4dd6,s4dd6@POST@/light,685
6,us-west-1,s4dd6,s4dd6@POST@/heavy,640
6,us-west-1,db10bb,db10bb@POST@/light,683
6,us-west-1,db10bb,db10bb@POST@/heavy,595
6,us-west-1,mc660d,mc660d@POST@/heavy,518
6,us-west-1,mc660d,mc660d@POST@/light,548
6,us-west-1,mc12c6,mc12c6@POST@/heavy,384
6,us-west-1,mc12c6,mc12c6@POST@/light,390
6,us-west-1,db3dd1,db3dd1@POST@/heavy,317
6,us-west-1,db3dd1,db3dd1@POST@/light,271
6,us-west-1,mc01d6,mc01d6@POST@/heavy,572
6,us-west-1,mc01d6,mc01d6@POST@/light,602
7,us-central-1,mc9653,mc9653@POST@/light,122
7,us-central-1,mc9653,mc9653@POST@/heavy,123
7,us-central-1,sslateingress,sslateingress@POST@/light,108
7,us-central-1,sslateingress,sslateingress@POST@/heavy,101
7,us-central-1,s6f83,s6f83@POST@/light,112
7,us-central-1,s6f83,s6f83@POST@/heavy,110
7,us-central-1,mc46a6,mc46a6@POST@/light,108
7,us-central-1,mc46a6,mc46a6@POST@/heavy,106
7,us-central-1,s222f,s222f@POST@/light,132
7,us-central-1,s222f,s222f@POST@/heavy,137
7,us-central-1,db3dd1,db3dd1@POST@/light,102
7,us-central-1,db3dd1,db3dd1@POST@/heavy,99
7,us-central-1,dbd1b5,dbd1b5@POST@/light,133
7,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
7,us-central-1,saaee,saaee@POST@/light,120
7,us-central-1,saaee,saaee@POST@/heavy,110
7,us-central-1,mc59ee,mc59ee@POST@/light,103
7,us-central-1,mc59ee,mc59ee@POST@/heavy,104
7,us-central-1,mcc324,mcc324@POST@/light,96
7,us-central-1,mcc324,mcc324@POST@/heavy,84
7,us-central-1,s4dd6,s4dd6@POST@/light,99
7,us-central-1,s4dd6,s4dd6@POST@/heavy,92
7,us-central-1,mc01d6,mc01d6@POST@/light,94
7,us-central-1,mc01d6,mc01d6@POST@/heavy,87
7,us-central-1,mc660d,mc660d@POST@/light,103
7,us-central-1,mc660d,mc660d@POST@/heavy,87
7,us-central-1,sd03b,sd03b@POST@/light,107
7,us-central-1,sd03b,sd03b@POST@/heavy,98
7,us-central-1,mc12c6,mc12c6@POST@/light,94
7,us-central-1,mc12c6,mc12c6@POST@/heavy,95
7,us-central-1,mcd096,mcd096@POST@/light,100
7,us-central-1,mcd096,mcd096@POST@/heavy,95
7,us-central-1,db2af0,db2af0@POST@/heavy,93
7,us-central-1,db2af0,db2af0@POST@/light,89
7,us-central-1,mc676c,mc676c@POST@/heavy,108
7,us-central-1,mc676c,mc676c@POST@/light,101
7,us-central-1,db10bb,db10bb@POST@/light,104
7,us-central-1,db10bb,db10bb@POST@/heavy,104
7,us-south-1,mc676c,mc676c@POST@/light,114
7,us-south-1,mc676c,mc676c@POST@/heavy,108
7,us-south-1,mc46a6,mc46a6@POST@/light,136
7,us-south-1,mc46a6,mc46a6@POST@/heavy,127
7,us-south-1,mcd096,mcd096@POST@/light,111
7,us-south-1,mcd096,mcd096@POST@/heavy,99
7,us-south-1,s6f83,s6f83@POST@/light,118
7,us-south-1,s6f83,s6f83@POST@/heavy,113
7,us-south-1,db3dd1,db3dd1@POST@/light,128
7,us-south-1,db3dd1,db3dd1@POST@/heavy,119
7,us-south-1,mc9653,mc9653@POST@/light,122
7,us-south-1,mc9653,mc9653@POST@/heavy,112
7,us-south-1,s222f,s222f@POST@/light,125
7,us-south-1,s222f,s222f@POST@/heavy,125
7,us-south-1,sslateingress,sslateingress@POST@/light,119
7,us-south-1,sslateingress,sslateingress@POST@/heavy,133
7,us-south-1,dbd1b5,dbd1b5@POST@/light,104
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
7,us-south-1,mc59ee,mc59ee@POST@/light,99
7,us-south-1,mc59ee,mc59ee@POST@/heavy,108
7,us-south-1,mc01d6,mc01d6@POST@/light,96
7,us-south-1,mc01d6,mc01d6@POST@/heavy,89
7,us-south-1,s4dd6,s4dd6@POST@/heavy,91
7,us-south-1,s4dd6,s4dd6@POST@/light,102
7,us-south-1,mc660d,mc660d@POST@/light,108
7,us-south-1,mc660d,mc660d@POST@/heavy,112
7,us-south-1,mcc324,mcc324@POST@/light,101
7,us-south-1,mcc324,mcc324@POST@/heavy,94
7,us-south-1,sd03b,sd03b@POST@/light,108
7,us-south-1,sd03b,sd03b@POST@/heavy,96
7,us-south-1,db10bb,db10bb@POST@/heavy,109
7,us-south-1,db10bb,db10bb@POST@/light,113
7,us-south-1,db2af0,db2af0@POST@/light,100
7,us-south-1,db2af0,db2af0@POST@/heavy,108
7,us-south-1,mc12c6,mc12c6@POST@/light,104
7,us-south-1,mc12c6,mc12c6@POST@/heavy,112
7,us-south-1,saaee,saaee@POST@/light,106
7,us-south-1,saaee,saaee@POST@/heavy,103
7,us-east-1,mc46a6,mc46a6@POST@/heavy,112
7,us-east-1,mc46a6,mc46a6@POST@/light,117
7,us-east-1,mc676c,mc676c@POST@/light,125
7,us-east-1,mc676c,mc676c@POST@/heavy,117
7,us-east-1,s222f,s222f@POST@/light,123
7,us-east-1,s222f,s222f@POST@/heavy,115
7,us-east-1,mc9653,mc9653@POST@/light,110
7,us-east-1,mc9653,mc9653@POST@/heavy,110
7,us-east-1,sslateingress,sslateingress@POST@/light,122
7,us-east-1,sslateingress,sslateingress@POST@/heavy,125
7,us-east-1,mc59ee,mc59ee@POST@/light,109
7,us-east-1,mc59ee,mc59ee@POST@/heavy,108
7,us-east-1,dbd1b5,dbd1b5@POST@/light,107
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,115
7,us-east-1,mcc324,mcc324@POST@/light,101
7,us-east-1,mcc324,mcc324@POST@/heavy,104
7,us-east-1,mc660d,mc660d@POST@/light,100
7,us-east-1,mc660d,mc660d@POST@/heavy,100
7,us-east-1,db10bb,db10bb@POST@/light,102
7,us-east-1,db10bb,db10bb@POST@/heavy,94
7,us-east-1,sd03b,sd03b@POST@/light,103
7,us-east-1,sd03b,sd03b@POST@/heavy,97
7,us-east-1,s4dd6,s4dd6@POST@/light,104
7,us-east-1,s4dd6,s4dd6@POST@/heavy,100
7,us-east-1,mc12c6,mc12c6@POST@/light,97
7,us-east-1,mc12c6,mc12c6@POST@/heavy,101
7,us-east-1,mcd096,mcd096@POST@/heavy,114
7,us-east-1,mcd096,mcd096@POST@/light,95
7,us-east-1,db2af0,db2af0@POST@/light,106
7,us-east-1,db2af0,db2af0@POST@/heavy,107
7,us-east-1,s6f83,s6f83@POST@/light,103
7,us-east-1,s6f83,s6f83@POST@/heavy,106
7,us-east-1,db3dd1,db3dd1@POST@/light,133
7,us-east-1,db3dd1,db3dd1@POST@/heavy,128
7,us-east-1,saaee,saaee@POST@/light,100
7,us-east-1,saaee,saaee@POST@/heavy,100
7,us-east-1,mc01d6,mc01d6@POST@/light,99
7,us-east-1,mc01d6,mc01d6@POST@/heavy,91
7,us-west-1,mcd096,mcd096@POST@/heavy,342
7,us-west-1,mcd096,mcd096@POST@/light,311
7,us-west-1,sd03b,sd03b@POST@/heavy,701
7,us-west-1,sd03b,sd03b@POST@/light,729
7,us-west-1,db2af0,db2af0@POST@/heavy,354
7,us-west-1,db2af0,db2af0@POST@/light,358
7,us-west-1,mc676c,mc676c@POST@/light,286
7,us-west-1,mc676c,mc676c@POST@/heavy,311
7,us-west-1,mc46a6,mc46a6@POST@/heavy,309
7,us-west-1,mc46a6,mc46a6@POST@/light,285
7,us-west-1,s6f83,s6f83@POST@/heavy,643
7,us-west-1,s6f83,s6f83@POST@/light,604
7,us-west-1,s222f,s222f@POST@/heavy,454
7,us-west-1,s222f,s222f@POST@/light,464
7,us-west-1,mc9653,mc9653@POST@/heavy,490
7,us-west-1,mc9653,mc9653@POST@/light,451
7,us-west-1,dbd1b5,dbd1b5@POST@/heavy,378
7,us-west-1,dbd1b5,dbd1b5@POST@/light,358
7,us-west-1,mc59ee,mc59ee@POST@/heavy,476
7,us-west-1,mc59ee,mc59ee@POST@/light,480
7,us-west-1,saaee,saaee@POST@/heavy,500
7,us-west-1,saaee,saaee@POST@/light,508
7,us-west-1,sslateingress,sslateingress@POST@/light,228
7,us-west-1,sslateingress,sslateingress@POST@/heavy,269
7,us-west-1,mcc324,mcc324@POST@/heavy,546
7,us-west-1,mcc324,mcc324@POST@/light,546
7,us-west-1,s4dd6,s4dd6@POST@/light,685
7,us-west-1,s4dd6,s4dd6@POST@/heavy,640
7,us-west-1,db10bb,db10bb@POST@/light,655
7,us-west-1,db10bb,db10bb@POST@/heavy,548
7,us-west-1,mc660d,mc660d@POST@/heavy,518
7,us-west-1,mc660d,mc660d@POST@/light,548
7,us-west-1,mc12c6,mc12c6@POST@/heavy,384
7,us-west-1,mc12c6,mc12c6@POST@/light,390
7,us-west-1,db3dd1,db3dd1@POST@/heavy,317
7,us-west-1,db3dd1,db3dd1@POST@/light,271
7,us-west-1,mc01d6,mc01d6@POST@/heavy,513
7,us-west-1,mc01d6,mc01d6@POST@/light,525
8,us-central-1,mc9653,mc9653@POST@/light,122
8,us-central-1,mc9653,mc9653@POST@/heavy,123
8,us-central-1,sslateingress,sslateingress@POST@/light,85
8,us-central-1,sslateingress,sslateingress@POST@/heavy,98
8,us-central-1,s6f83,s6f83@POST@/light,103
8,us-central-1,s6f83,s6f83@POST@/heavy,115
8,us-central-1,mc46a6,mc46a6@POST@/light,99
8,us-central-1,mc46a6,mc46a6@POST@/heavy,102
8,us-central-1,s222f,s222f@POST@/light,132
8,us-central-1,s222f,s222f@POST@/heavy,137
8,us-central-1,db3dd1,db3dd1@POST@/light,105
8,us-central-1,db3dd1,db3dd1@POST@/heavy,101
8,us-central-1,dbd1b5,dbd1b5@POST@/light,133
8,us-central-1,dbd1b5,dbd1b5@POST@/heavy,118
8,us-central-1,saaee,saaee@POST@/light,120
8,us-central-1,saaee,saaee@POST@/heavy,110
8,us-central-1,mc59ee,mc59ee@POST@/light,103
8,us-central-1,mc59ee,mc59ee@POST@/heavy,104
8,us-central-1,mcc324,mcc324@POST@/light,96
8,us-central-1,mcc324,mcc324@POST@/heavy,84
8,us-central-1,s4dd6,s4dd6@POST@/light,99
8,us-central-1,s4dd6,s4dd6@POST@/heavy,92
8,us-central-1,mc01d6,mc01d6@POST@/light,94
8,us-central-1,mc01d6,mc01d6@POST@/heavy,87
8,us-central-1,mc660d,mc660d@POST@/light,103
8,us-central-1,mc660d,mc660d@POST@/heavy,87
8,us-central-1,sd03b,sd03b@POST@/light,107
8,us-central-1,sd03b,sd03b@POST@/heavy,98
8,us-central-1,mc12c6,mc12c6@POST@/light,94
8,us-central-1,mc12c6,mc12c6@POST@/heavy,95
8,us-central-1,mcd096,mcd096@POST@/light,94
8,us-central-1,mcd096,mcd096@POST@/heavy,86
8,us-central-1,db2af0,db2af0@POST@/heavy,102
8,us-central-1,db2af0,db2af0@POST@/light,100
8,us-central-1,mc676c,mc676c@POST@/heavy,89
8,us-central-1,mc676c,mc676c@POST@/light,102
8,us-central-1,db10bb,db10bb@POST@/light,92
8,us-central-1,db10bb,db10bb@POST@/heavy,96
8,us-south-1,mc676c,mc676c@POST@/light,114
8,us-south-1,mc676c,mc676c@POST@/heavy,108
8,us-south-1,mc46a6,mc46a6@POST@/light,136
8,us-south-1,mc46a6,mc46a6@POST@/heavy,127
8,us-south-1,mcd096,mcd096@POST@/light,111
8,us-south-1,mcd096,mcd096@POST@/heavy,99
8,us-south-1,s6f83,s6f83@POST@/light,118
8,us-south-1,s6f83,s6f83@POST@/heavy,113
8,us-south-1,db3dd1,db3dd1@POST@/light,128
8,us-south-1,db3dd1,db3dd1@POST@/heavy,119
8,us-south-1,mc9653,mc9653@POST@/light,122
8,us-south-1,mc9653,mc9653@POST@/heavy,112
8,us-south-1,s222f,s222f@POST@/light,125
8,us-south-1,s222f,s222f@POST@/heavy,125
8,us-south-1,sslateingress,sslateingress@POST@/light,119
8,us-south-1,sslateingress,sslateingress@POST@/heavy,133
8,us-south-1,dbd1b5,dbd1b5@POST@/light,104
8,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
8,us-south-1,mc59ee,mc59ee@POST@/light,99
