counter,region,service,endpoint,rps
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,177
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
6,us-west-1,sslateingress,sslateingress@POST@/cart,279
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,271
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,279
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,280
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,344
6,us-west-1,frontend,frontend@POST@/cart/checkout,239
6,us-west-1,frontend,frontend@POST@/setCurrency,253
6,us-west-1,frontend,frontend@POST@/cart,247
6,us-west-1,frontend,frontend@POST@/cart/empty,235
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,238
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,236
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,235
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,235
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
7,us-south-1,sslateingress,sslateingress@POST@/cart,120
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
7,us-south-1,frontend,frontend@POST@/setCurrency,111
7,us-south-1,frontend,frontend@POST@/cart,115
7,us-south-1,frontend,frontend@POST@/cart/checkout,110
7,us-south-1,frontend,frontend@POST@/cart/empty,108
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,86
7,us-east-1,sslateingress,sslateingress@POST@/cart,80
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,78
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,84
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,78
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,112
7,us-east-1,frontend,frontend@POST@/cart/checkout,90
7,us-east-1,frontend,frontend@POST@/setCurrency,93
7,us-east-1,frontend,frontend@POST@/cart,87
7,us-east-1,frontend,frontend@POST@/cart/empty,97
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,88
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,83
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,82
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,82
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,138
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,121
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
7,us-central-1,sslateingress,sslateingress@POST@/cart,111
7,us-central-1,frontend,frontend@POST@/cart,148
7,us-central-1,frontend,frontend@POST@/setCurrency,161
7,us-central-1,frontend,frontend@POST@/cart/checkout,141
7,us-central-1,frontend,frontend@POST@/cart/empty,144
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,144
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,141
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
7,us-west-1,sslateingress,sslateingress@POST@/cart,300
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,313
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,288
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,305
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,407
7,us-west-1,frontend,frontend@POST@/cart/checkout,242
7,us-west-1,frontend,frontend@POST@/setCurrency,245
7,us-west-1,frontend,frontend@POST@/cart,236
7,us-west-1,frontend,frontend@POST@/cart/empty,245
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,247
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,244
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,240
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,234
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,239
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,246
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,249
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
8,us-south-1,sslateingress,sslateingress@POST@/cart,88
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
8,us-south-1,frontend,frontend@POST@/setCurrency,94
8,us-south-1,frontend,frontend@POST@/cart,96
8,us-south-1,frontend,frontend@POST@/cart/checkout,97
8,us-south-1,frontend,frontend@POST@/cart/empty,95
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,74
8,us-east-1,sslateingress,sslateingress@POST@/cart,91
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,78
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,75
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,118
8,us-east-1,frontend,frontend@POST@/cart/checkout,69
8,us-east-1,frontend,frontend@POST@/setCurrency,98
8,us-east-1,frontend,frontend@POST@/cart,101
8,us-east-1,frontend,frontend@POST@/cart/empty,103
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,69
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,74
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,75
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,74
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,149
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,209
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,81
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-central-1,sslateingress,sslateingress@POST@/cart,88
8,us-central-1,frontend,frontend@POST@/cart,121
8,us-central-1,frontend,frontend@POST@/setCurrency,130
8,us-central-1,frontend,frontend@POST@/cart/checkout,139
8,us-central-1,frontend,frontend@POST@/cart/empty,133
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,132
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,148
8,us-west-1,sslateingress,sslateingress@POST@/cart,318
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,317
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,331
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,308
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,372
8,us-west-1,frontend,frontend@POST@/cart/checkout,275
8,us-west-1,frontend,frontend@POST@/setCurrency,230
8,us-west-1,frontend,frontend@POST@/cart,272
8,us-west-1,frontend,frontend@POST@/cart/empty,273
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,278
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,259
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,251
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,259
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,268
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,260
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,271
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,92
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
9,us-south-1,sslateingress,sslateingress@POST@/cart,104
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
9,us-south-1,frontend,frontend@POST@/setCurrency,99
9,us-south-1,frontend,frontend@POST@/cart,100
9,us-south-1,frontend,frontend@POST@/cart/checkout,99
9,us-south-1,frontend,frontend@POST@/cart/empty,107
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,78
9,us-east-1,sslateingress,sslateingress@POST@/cart,83
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,70
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,76
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,117
9,us-east-1,frontend,frontend@POST@/cart/checkout,82
9,us-east-1,frontend,frontend@POST@/setCurrency,90
9,us-east-1,frontend,frontend@POST@/cart,84
9,us-east-1,frontend,frontend@POST@/cart/empty,93
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,63
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,65
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,62
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,66
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
9,us-central-1,sslateingress,sslateingress@POST@/cart,95
9,us-central-1,frontend,frontend@POST@/cart,131
9,us-central-1,frontend,frontend@POST@/setCurrency,129
9,us-central-1,frontend,frontend@POST@/cart/checkout,128
9,us-central-1,frontend,frontend@POST@/cart/empty,123
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
9,us-west-1,sslateingress,sslateingress@POST@/cart,287
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,281
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,290
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,293
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,387
9,us-west-1,frontend,frontend@POST@/cart/checkout,248
9,us-west-1,frontend,frontend@POST@/setCurrency,277
9,us-west-1,frontend,frontend@POST@/cart,270
9,us-west-1,frontend,frontend@POST@/cart/empty,281
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,252
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,256
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,278
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,294
