counter,region,service,endpoint,rps
6,us-west-1,frontend,frontend@POST@/cart,338
6,us-west-1,frontend,frontend@POST@/cart/empty,353
6,us-west-1,frontend,frontend@POST@/setCurrency,353
6,us-west-1,frontend,frontend@POST@/cart/checkout,354
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,382
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,387
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,350
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,343
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,323
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,486
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,357
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,305
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,479
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,541
6,us-west-1,sslateingress,sslateingress@POST@/cart,486
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,509
6,us-east-1,frontend,frontend@POST@/cart/empty,123
6,us-east-1,frontend,frontend@POST@/cart,126
6,us-east-1,frontend,frontend@POST@/setCurrency,123
6,us-east-1,frontend,frontend@POST@/cart/checkout,113
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
6,us-east-1,sslateingress,sslateingress@POST@/cart,116
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,125
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,413
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
7,us-central-1,frontend,frontend@POST@/cart,259
7,us-central-1,frontend,frontend@POST@/cart/checkout,273
7,us-central-1,frontend,frontend@POST@/setCurrency,271
7,us-central-1,frontend,frontend@POST@/cart/empty,267
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,277
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,277
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,277
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,282
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,273
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,291
7,us-central-1,sslateingress,sslateingress@POST@/cart,87
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,261
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,177
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,166
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,186
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,226
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
7,us-south-1,sslateingress,sslateingress@POST@/cart,95
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,178
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
7,us-south-1,frontend,frontend@POST@/cart/empty,172
7,us-south-1,frontend,frontend@POST@/setCurrency,188
7,us-south-1,frontend,frontend@POST@/cart/checkout,157
7,us-south-1,frontend,frontend@POST@/cart,163
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,298
7,us-west-1,frontend,frontend@POST@/cart,316
7,us-west-1,frontend,frontend@POST@/cart/empty,326
7,us-west-1,frontend,frontend@POST@/setCurrency,310
7,us-west-1,frontend,frontend@POST@/cart/checkout,292
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,280
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,282
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,328
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,309
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,329
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,455
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,287
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,316
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,530
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,519
7,us-west-1,sslateingress,sslateingress@POST@/cart,548
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,529
7,us-east-1,frontend,frontend@POST@/cart/empty,98
7,us-east-1,frontend,frontend@POST@/cart,89
7,us-east-1,frontend,frontend@POST@/setCurrency,104
7,us-east-1,frontend,frontend@POST@/cart/checkout,92
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,79
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,84
7,us-east-1,sslateingress,sslateingress@POST@/cart,103
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,88
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,88
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,431
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,256
8,us-central-1,frontend,frontend@POST@/cart,298
8,us-central-1,frontend,frontend@POST@/cart/checkout,261
8,us-central-1,frontend,frontend@POST@/setCurrency,253
8,us-central-1,frontend,frontend@POST@/cart/empty,239
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,259
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,254
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,264
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,261
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,255
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,271
8,us-central-1,sslateingress,sslateingress@POST@/cart,115
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,91
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,270
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,221
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,240
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,221
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,241
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,240
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,335
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
8,us-south-1,sslateingress,sslateingress@POST@/cart,94
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,227
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,209
8,us-south-1,frontend,frontend@POST@/cart/empty,234
8,us-south-1,frontend,frontend@POST@/setCurrency,224
8,us-south-1,frontend,frontend@POST@/cart/checkout,224
8,us-south-1,frontend,frontend@POST@/cart,220
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,327
8,us-west-1,frontend,frontend@POST@/cart,328
8,us-west-1,frontend,frontend@POST@/cart/empty,326
8,us-west-1,frontend,frontend@POST@/setCurrency,338
8,us-west-1,frontend,frontend@POST@/cart/checkout,329
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,350
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,333
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,311
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,310
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,313
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,474
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,336
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,307
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,630
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,644
8,us-west-1,sslateingress,sslateingress@POST@/cart,635
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,654
8,us-east-1,frontend,frontend@POST@/cart/empty,95
8,us-east-1,frontend,frontend@POST@/cart,98
8,us-east-1,frontend,frontend@POST@/setCurrency,102
8,us-east-1,frontend,frontend@POST@/cart/checkout,101
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
8,us-east-1,sslateingress,sslateingress@POST@/cart,93
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,395
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,291
9,us-central-1,frontend,frontend@POST@/cart,265
9,us-central-1,frontend,frontend@POST@/cart/checkout,290
9,us-central-1,frontend,frontend@POST@/setCurrency,285
9,us-central-1,frontend,frontend@POST@/cart/empty,319
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,297
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,292
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,284
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,284
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,306
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,296
9,us-central-1,sslateingress,sslateingress@POST@/cart,95
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,293
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,256
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,253
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,243
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,371
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,89
9,us-south-1,sslateingress,sslateingress@POST@/cart,98
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,243
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,253
9,us-south-1,frontend,frontend@POST@/cart/empty,235
9,us-south-1,frontend,frontend@POST@/setCurrency,275
9,us-south-1,frontend,frontend@POST@/cart/checkout,239
9,us-south-1,frontend,frontend@POST@/cart,256
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,330
9,us-west-1,frontend,frontend@POST@/cart,346
9,us-west-1,frontend,frontend@POST@/cart/empty,349
9,us-west-1,frontend,frontend@POST@/setCurrency,335
9,us-west-1,frontend,frontend@POST@/cart/checkout,328
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,316
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,323
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,343
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,337
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,344
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,498
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,326
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,340
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,658
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,693
9,us-west-1,sslateingress,sslateingress@POST@/cart,695
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,723
