counter,region,service,endpoint,rps
12,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,574
12,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,410
12,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,414
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,402
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,419
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,400
12,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,404
12,us-south-1,sslateingress,sslateingress@POST@/cart,1585
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1621
12,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1574
12,us-south-1,frontend,frontend@POST@/cart,1556
12,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1636
12,us-central-1,sslateingress,sslateingress@POST@/cart,1659
12,us-central-1,frontend,frontend@POST@/cart,1662
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1612
13,us-east-1,sslateingress,sslateingress@POST@/cart,1608
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1606
13,us-east-1,frontend,frontend@POST@/cart,1616
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1623
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,412
13,us-west-1,sslateingress,sslateingress@POST@/cart,436
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,423
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,387
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,435
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,416
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,604
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,408
13,us-west-1,frontend,frontend@POST@/cart/empty,422
13,us-west-1,frontend,frontend@POST@/cart/checkout,436
13,us-west-1,frontend,frontend@POST@/setCurrency,413
13,us-west-1,frontend,frontend@POST@/cart,419
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,428
13,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,599
13,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,407
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,427
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,422
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,414
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,399
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,434
13,us-south-1,sslateingress,sslateingress@POST@/cart,1667
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1658
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1642
13,us-south-1,frontend,frontend@POST@/cart,1650
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1617
13,us-central-1,sslateingress,sslateingress@POST@/cart,1571
13,us-central-1,frontend,frontend@POST@/cart,1616
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1645
14,us-east-1,sslateingress,sslateingress@POST@/cart,1698
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1714
14,us-east-1,frontend,frontend@POST@/cart,1672
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1685
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,420
14,us-west-1,sslateingress,sslateingress@POST@/cart,408
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,410
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,410
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,378
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,405
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,565
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,427
14,us-west-1,frontend,frontend@POST@/cart/empty,404
14,us-west-1,frontend,frontend@POST@/cart/checkout,385
14,us-west-1,frontend,frontend@POST@/setCurrency,406
14,us-west-1,frontend,frontend@POST@/cart,416
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,406
14,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,577
14,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,411
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,398
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,399
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,388
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,400
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,397
14,us-south-1,sslateingress,sslateingress@POST@/cart,1594
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1585
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1612
14,us-south-1,frontend,frontend@POST@/cart,1624
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1672
14,us-central-1,sslateingress,sslateingress@POST@/cart,1729
14,us-central-1,frontend,frontend@POST@/cart,1646
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1639
15,us-east-1,sslateingress,sslateingress@POST@/cart,1543
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1502
15,us-east-1,frontend,frontend@POST@/cart,1486
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1471
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,374
15,us-west-1,sslateingress,sslateingress@POST@/cart,350
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,373
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,368
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,377
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,364
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,557
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,365
15,us-west-1,frontend,frontend@POST@/cart/empty,356
15,us-west-1,frontend,frontend@POST@/cart/checkout,361
15,us-west-1,frontend,frontend@POST@/setCurrency,377
15,us-west-1,frontend,frontend@POST@/cart,352
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,363
15,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,518
15,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,367
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,381
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,371
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,368
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,356
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,367
15,us-south-1,sslateingress,sslateingress@POST@/cart,1739
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1720
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1726
15,us-south-1,frontend,frontend@POST@/cart,1690
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1595
15,us-central-1,sslateingress,sslateingress@POST@/cart,1541
15,us-central-1,frontend,frontend@POST@/cart,1647
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1660
16,us-east-1,sslateingress,sslateingress@POST@/cart,1478
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1476
16,us-east-1,frontend,frontend@POST@/cart,1493
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1507
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,376
16,us-west-1,sslateingress,sslateingress@POST@/cart,383
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,367
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,401
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,393
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,378
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,562
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,388
16,us-west-1,frontend,frontend@POST@/cart/empty,390
16,us-west-1,frontend,frontend@POST@/cart/checkout,389
16,us-west-1,frontend,frontend@POST@/setCurrency,380
16,us-west-1,frontend,frontend@POST@/cart,378
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,386
16,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,576
16,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,390
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,369
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,376
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,365
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,380
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,389
16,us-south-1,sslateingress,sslateingress@POST@/cart,1485
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1491
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1519
16,us-south-1,frontend,frontend@POST@/cart,1520
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1481
16,us-central-1,sslateingress,sslateingress@POST@/cart,1434
16,us-central-1,frontend,frontend@POST@/cart,1473
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1464
17,us-east-1,sslateingress,sslateingress@POST@/cart,1525
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1527
17,us-east-1,frontend,frontend@POST@/cart,1525
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1564
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,387
17,us-west-1,sslateingress,sslateingress@POST@/cart,390
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,385
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,381
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,407
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,398
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,374
17,us-west-1,frontend,frontend@POST@/cart/empty,398
17,us-west-1,frontend,frontend@POST@/cart/checkout,402
17,us-west-1,frontend,frontend@POST@/setCurrency,399
17,us-west-1,frontend,frontend@POST@/cart,413
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,390
17,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,602
17,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,400
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,392
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,394
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,389
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,387
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,403
17,us-south-1,sslateingress,sslateingress@POST@/cart,1454
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1489
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1461
17,us-south-1,frontend,frontend@POST@/cart,1436
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1489
17,us-central-1,sslateingress,sslateingress@POST@/cart,1547
17,us-central-1,frontend,frontend@POST@/cart,1525
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1505
18,us-east-1,sslateingress,sslateingress@POST@/cart,1641
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1648
18,us-east-1,frontend,frontend@POST@/cart,1647
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1635
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,414
18,us-west-1,sslateingress,sslateingress@POST@/cart,446
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,436
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,404
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,376
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,411
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,631
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,430
18,us-west-1,frontend,frontend@POST@/cart/empty,415
18,us-west-1,frontend,frontend@POST@/cart/checkout,423
18,us-west-1,frontend,frontend@POST@/setCurrency,414
18,us-west-1,frontend,frontend@POST@/cart,418
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,415
18,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,630
18,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,408
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,427
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,416
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,421
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,401
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,423
18,us-south-1,sslateingress,sslateingress@POST@/cart,1560
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1518
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1569
18,us-south-1,frontend,frontend@POST@/cart,1570
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1589
18,us-central-1,sslateingress,sslateingress@POST@/cart,1618
18,us-central-1,frontend,frontend@POST@/cart,1542
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1552
19,us-east-1,sslateingress,sslateingress@POST@/cart,1666
19,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1671
19,us-east-1,frontend,frontend@POST@/cart,1650
19,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1653
19,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,409
