counter,region,service,endpoint,rps
40,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
40,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
40,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
40,us-east-1,sslateingress,sslateingress@POST@/cart,107
40,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
40,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
40,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
40,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,102
40,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
40,us-central-1,sslateingress,sslateingress@POST@/cart,100
40,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
40,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
40,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
40,us-central-1,frontend,frontend@POST@/cart/checkout,103
40,us-central-1,frontend,frontend@POST@/cart,93
40,us-central-1,frontend,frontend@POST@/cart/empty,94
40,us-central-1,frontend,frontend@POST@/setCurrency,95
40,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
40,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
40,us-west-1,sslateingress,sslateingress@POST@/cart,485
40,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,171
40,us-west-1,sslateingress,sslateingress@POST@/cart/empty,512
40,us-west-1,sslateingress,sslateingress@POST@/setCurrency,508
40,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,495
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,480
40,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,152
40,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,578
40,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
40,us-west-1,frontend,frontend@POST@/setCurrency,520
40,us-west-1,frontend,frontend@POST@/cart/checkout,179
40,us-west-1,frontend,frontend@POST@/cart,530
40,us-west-1,frontend,frontend@POST@/cart/empty,513
40,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,147
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
41,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,208
41,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
41,us-south-1,sslateingress,sslateingress@POST@/cart,104
41,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
41,us-south-1,sslateingress,sslateingress@POST@/setCurrency,88
41,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
41,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
41,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
41,us-south-1,frontend,frontend@POST@/setCurrency,97
41,us-south-1,frontend,frontend@POST@/cart,111
41,us-south-1,frontend,frontend@POST@/cart/empty,95
41,us-south-1,frontend,frontend@POST@/cart/checkout,116
41,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,222
41,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
41,us-east-1,frontend,frontend@POST@/cart/checkout,108
41,us-east-1,frontend,frontend@POST@/cart/empty,102
41,us-east-1,frontend,frontend@POST@/cart,118
41,us-east-1,frontend,frontend@POST@/setCurrency,100
41,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
41,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
41,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
41,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
41,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
41,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
41,us-east-1,sslateingress,sslateingress@POST@/cart,110
41,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
41,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
41,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
41,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,102
41,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
41,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
41,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
41,us-central-1,sslateingress,sslateingress@POST@/cart,99
41,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
41,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
41,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
41,us-central-1,frontend,frontend@POST@/cart/checkout,97
41,us-central-1,frontend,frontend@POST@/cart,106
41,us-central-1,frontend,frontend@POST@/cart/empty,99
41,us-central-1,frontend,frontend@POST@/setCurrency,113
41,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,0
41,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
41,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
41,us-west-1,sslateingress,sslateingress@POST@/cart,485
41,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,149
41,us-west-1,sslateingress,sslateingress@POST@/cart/empty,476
41,us-west-1,sslateingress,sslateingress@POST@/setCurrency,475
41,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,141
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,479
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,470
41,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
41,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,510
41,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
41,us-west-1,frontend,frontend@POST@/setCurrency,492
41,us-west-1,frontend,frontend@POST@/cart/checkout,152
41,us-west-1,frontend,frontend@POST@/cart,464
41,us-west-1,frontend,frontend@POST@/cart/empty,481
41,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,220
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
42,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,222
42,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
42,us-south-1,sslateingress,sslateingress@POST@/cart,105
42,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
42,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
42,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
42,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,229
42,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
42,us-south-1,frontend,frontend@POST@/setCurrency,102
42,us-south-1,frontend,frontend@POST@/cart,99
42,us-south-1,frontend,frontend@POST@/cart/empty,110
42,us-south-1,frontend,frontend@POST@/cart/checkout,109
42,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
42,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
42,us-east-1,frontend,frontend@POST@/cart/checkout,107
42,us-east-1,frontend,frontend@POST@/cart/empty,122
42,us-east-1,frontend,frontend@POST@/cart,107
42,us-east-1,frontend,frontend@POST@/setCurrency,115
42,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
42,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
42,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
42,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
42,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,103
42,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
42,us-east-1,sslateingress,sslateingress@POST@/cart,103
42,us-east-1,sslateingress,sslateingress@POST@/cart/empty,126
42,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
42,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
42,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,115
42,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
42,us-central-1,sslateingress,sslateingress@POST@/cart,118
42,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
42,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
42,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
42,us-central-1,frontend,frontend@POST@/cart/checkout,111
42,us-central-1,frontend,frontend@POST@/cart,109
42,us-central-1,frontend,frontend@POST@/cart/empty,109
42,us-central-1,frontend,frontend@POST@/setCurrency,107
42,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,0
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,11
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
42,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
42,us-west-1,sslateingress,sslateingress@POST@/cart,429
42,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,135
42,us-west-1,sslateingress,sslateingress@POST@/cart/empty,427
42,us-west-1,sslateingress,sslateingress@POST@/setCurrency,444
42,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,446
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,448
42,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
42,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,490
42,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
42,us-west-1,frontend,frontend@POST@/setCurrency,436
42,us-west-1,frontend,frontend@POST@/cart/checkout,132
42,us-west-1,frontend,frontend@POST@/cart,422
42,us-west-1,frontend,frontend@POST@/cart/empty,440
42,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
43,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,202
43,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
43,us-south-1,sslateingress,sslateingress@POST@/cart,108
43,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
43,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
43,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
43,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
43,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
43,us-south-1,frontend,frontend@POST@/setCurrency,104
43,us-south-1,frontend,frontend@POST@/cart,90
43,us-south-1,frontend,frontend@POST@/cart/empty,98
43,us-south-1,frontend,frontend@POST@/cart/checkout,105
43,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,197
43,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
43,us-east-1,frontend,frontend@POST@/cart/checkout,92
43,us-east-1,frontend,frontend@POST@/cart/empty,114
43,us-east-1,frontend,frontend@POST@/cart,96
43,us-east-1,frontend,frontend@POST@/setCurrency,114
43,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,150
43,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
43,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
43,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
43,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
43,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
43,us-east-1,sslateingress,sslateingress@POST@/cart,101
43,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
43,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
43,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
43,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,108
43,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
43,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,0
43,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
43,us-central-1,sslateingress,sslateingress@POST@/cart,100
43,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
43,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
43,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,93
43,us-central-1,frontend,frontend@POST@/cart/checkout,103
43,us-central-1,frontend,frontend@POST@/cart,104
43,us-central-1,frontend,frontend@POST@/cart/empty,121
