counter,region,service,endpoint,rps
28,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,181
28,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
28,us-south-1,frontend,frontend@POST@/cart,198
28,us-south-1,frontend,frontend@POST@/setCurrency,196
28,us-south-1,frontend,frontend@POST@/cart/checkout,194
28,us-south-1,frontend,frontend@POST@/cart/empty,193
28,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,198
28,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,212
28,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,201
28,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
28,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
28,us-south-1,sslateingress,sslateingress@POST@/cart,102
28,us-south-1,sslateingress,sslateingress@POST@/setCurrency,91
28,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
28,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,299
28,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,390
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,370
28,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,194
28,us-central-1,frontend,frontend@POST@/cart,195
28,us-central-1,frontend,frontend@POST@/setCurrency,201
28,us-central-1,frontend,frontend@POST@/cart/checkout,196
28,us-central-1,frontend,frontend@POST@/cart/empty,196
28,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
28,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
28,us-central-1,sslateingress,sslateingress@POST@/cart,94
28,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
28,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
28,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
28,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
28,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
28,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
28,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
28,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,232
28,us-west-1,frontend,frontend@POST@/cart/checkout,220
28,us-west-1,frontend,frontend@POST@/cart,241
28,us-west-1,frontend,frontend@POST@/cart/empty,228
28,us-west-1,frontend,frontend@POST@/setCurrency,216
28,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,345
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,235
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,225
28,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,225
28,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,246
28,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
28,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,527
28,us-west-1,sslateingress,sslateingress@POST@/cart,536
28,us-west-1,sslateingress,sslateingress@POST@/cart/empty,543
28,us-west-1,sslateingress,sslateingress@POST@/setCurrency,550
28,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,238
28,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,226
29,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,281
29,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
29,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
29,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,211
29,us-east-1,frontend,frontend@POST@/cart/checkout,208
29,us-east-1,frontend,frontend@POST@/cart/empty,214
29,us-east-1,frontend,frontend@POST@/cart,192
29,us-east-1,frontend,frontend@POST@/setCurrency,187
29,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,202
29,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
29,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
29,us-east-1,sslateingress,sslateingress@POST@/cart,91
29,us-east-1,sslateingress,sslateingress@POST@/setCurrency,92
29,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,184
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,203
29,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,203
29,us-south-1,frontend,frontend@POST@/cart,190
29,us-south-1,frontend,frontend@POST@/setCurrency,187
29,us-south-1,frontend,frontend@POST@/cart/checkout,196
29,us-south-1,frontend,frontend@POST@/cart/empty,186
29,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,201
29,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
29,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,203
29,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
29,us-south-1,sslateingress,sslateingress@POST@/cart/empty,93
29,us-south-1,sslateingress,sslateingress@POST@/cart,88
29,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
29,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
29,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,289
29,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,371
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,394
29,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
29,us-central-1,frontend,frontend@POST@/cart,194
29,us-central-1,frontend,frontend@POST@/setCurrency,196
29,us-central-1,frontend,frontend@POST@/cart/checkout,196
29,us-central-1,frontend,frontend@POST@/cart/empty,194
29,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
29,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,199
29,us-central-1,sslateingress,sslateingress@POST@/cart,99
29,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
29,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
29,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,90
29,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
29,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,200
29,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
29,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
29,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
29,us-west-1,frontend,frontend@POST@/cart/checkout,205
29,us-west-1,frontend,frontend@POST@/cart,192
29,us-west-1,frontend,frontend@POST@/cart/empty,198
29,us-west-1,frontend,frontend@POST@/setCurrency,202
29,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,301
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,201
29,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
29,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
29,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
29,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,498
29,us-west-1,sslateingress,sslateingress@POST@/cart,498
29,us-west-1,sslateingress,sslateingress@POST@/cart/empty,490
29,us-west-1,sslateingress,sslateingress@POST@/setCurrency,508
29,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
29,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
30,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,288
30,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,208
30,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
30,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
30,us-east-1,frontend,frontend@POST@/cart/checkout,197
30,us-east-1,frontend,frontend@POST@/cart/empty,208
30,us-east-1,frontend,frontend@POST@/cart,225
30,us-east-1,frontend,frontend@POST@/setCurrency,220
30,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,206
30,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
30,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
30,us-east-1,sslateingress,sslateingress@POST@/cart,110
30,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
30,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,213
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,206
30,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,209
30,us-south-1,frontend,frontend@POST@/cart,205
30,us-south-1,frontend,frontend@POST@/setCurrency,194
30,us-south-1,frontend,frontend@POST@/cart/checkout,219
30,us-south-1,frontend,frontend@POST@/cart/empty,202
30,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,203
30,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
30,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,207
30,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
30,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
30,us-south-1,sslateingress,sslateingress@POST@/cart,97
30,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
30,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
30,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,312
30,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,399
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,408
30,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
30,us-central-1,frontend,frontend@POST@/cart,188
30,us-central-1,frontend,frontend@POST@/setCurrency,203
30,us-central-1,frontend,frontend@POST@/cart/checkout,189
30,us-central-1,frontend,frontend@POST@/cart/empty,209
30,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
30,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,210
30,us-central-1,sslateingress,sslateingress@POST@/cart,90
30,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
30,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
30,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
30,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,218
30,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,195
30,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
30,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,214
30,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,190
30,us-west-1,frontend,frontend@POST@/cart/checkout,196
30,us-west-1,frontend,frontend@POST@/cart,218
30,us-west-1,frontend,frontend@POST@/cart/empty,194
30,us-west-1,frontend,frontend@POST@/setCurrency,210
30,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,318
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,226
30,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,198
30,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
30,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,203
30,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,516
30,us-west-1,sslateingress,sslateingress@POST@/cart,535
30,us-west-1,sslateingress,sslateingress@POST@/cart/empty,542
30,us-west-1,sslateingress,sslateingress@POST@/setCurrency,514
30,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
30,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
31,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,293
31,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
31,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,215
31,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
31,us-east-1,frontend,frontend@POST@/cart/checkout,222
31,us-east-1,frontend,frontend@POST@/cart/empty,193
31,us-east-1,frontend,frontend@POST@/cart,196
31,us-east-1,frontend,frontend@POST@/setCurrency,202
31,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
31,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,116
31,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
31,us-east-1,sslateingress,sslateingress@POST@/cart,110
31,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
31,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,207
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,211
31,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,214
31,us-south-1,frontend,frontend@POST@/cart,190
31,us-south-1,frontend,frontend@POST@/setCurrency,194
31,us-south-1,frontend,frontend@POST@/cart/checkout,197
31,us-south-1,frontend,frontend@POST@/cart/empty,187
31,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
31,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,200
31,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
31,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
31,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
31,us-south-1,sslateingress,sslateingress@POST@/cart,95
31,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
31,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
31,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,294
