counter,region,service,endpoint,rps
6,us-west-1,frontend,frontend@POST@/cart,1126
6,us-west-1,frontend,frontend@POST@/cart/checkout,359
6,us-west-1,frontend,frontend@POST@/cart/empty,143
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,348
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,369
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,370
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,379
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,368
6,us-west-1,sslateingress,sslateingress@POST@/cart,1144
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,168
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,408
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,146
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1102
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,368
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,152
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1318
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,480
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
6,us-south-1,sslateingress,sslateingress@POST@/cart,493
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,124
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
6,us-south-1,frontend,frontend@POST@/cart/checkout,125
6,us-south-1,frontend,frontend@POST@/cart,475
6,us-south-1,frontend,frontend@POST@/setCurrency,121
6,us-south-1,frontend,frontend@POST@/cart/empty,119
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,156
7,us-central-1,frontend,frontend@POST@/setCurrency,118
7,us-central-1,frontend,frontend@POST@/cart,677
7,us-central-1,frontend,frontend@POST@/cart/empty,117
7,us-central-1,frontend,frontend@POST@/cart/checkout,146
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,762
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,142
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,147
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,645
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,157
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
7,us-central-1,sslateingress,sslateingress@POST@/cart,512
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
7,us-east-1,sslateingress,sslateingress@POST@/cart,474
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,586
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
7,us-east-1,frontend,frontend@POST@/cart/checkout,102
7,us-east-1,frontend,frontend@POST@/cart,514
7,us-east-1,frontend,frontend@POST@/cart/empty,99
7,us-east-1,frontend,frontend@POST@/setCurrency,88
7,us-west-1,frontend,frontend@POST@/setCurrency,150
7,us-west-1,frontend,frontend@POST@/cart,1032
7,us-west-1,frontend,frontend@POST@/cart/checkout,372
7,us-west-1,frontend,frontend@POST@/cart/empty,165
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,361
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,380
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,375
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,359
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,377
7,us-west-1,sslateingress,sslateingress@POST@/cart,1370
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,200
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,431
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,195
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1141
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,373
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1427
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,507
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
7,us-south-1,sslateingress,sslateingress@POST@/cart,495
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,125
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
7,us-south-1,frontend,frontend@POST@/cart/checkout,108
7,us-south-1,frontend,frontend@POST@/cart,503
7,us-south-1,frontend,frontend@POST@/setCurrency,106
7,us-south-1,frontend,frontend@POST@/cart/empty,108
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,586
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
8,us-central-1,frontend,frontend@POST@/setCurrency,136
8,us-central-1,frontend,frontend@POST@/cart,761
8,us-central-1,frontend,frontend@POST@/cart/empty,139
8,us-central-1,frontend,frontend@POST@/cart/checkout,181
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,883
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,188
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,183
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,738
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-central-1,sslateingress,sslateingress@POST@/cart,488
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,91
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,484
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
8,us-east-1,sslateingress,sslateingress@POST@/cart,496
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,88
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,547
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
8,us-east-1,frontend,frontend@POST@/cart/checkout,103
8,us-east-1,frontend,frontend@POST@/cart,473
8,us-east-1,frontend,frontend@POST@/cart/empty,100
8,us-east-1,frontend,frontend@POST@/setCurrency,104
8,us-west-1,frontend,frontend@POST@/setCurrency,182
8,us-west-1,frontend,frontend@POST@/cart,1140
8,us-west-1,frontend,frontend@POST@/cart/checkout,369
8,us-west-1,frontend,frontend@POST@/cart/empty,168
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,384
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,381
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,377
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,391
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,382
8,us-west-1,sslateingress,sslateingress@POST@/cart,1460
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,208
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,454
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,198
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1202
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,381
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,159
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1508
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,517
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
8,us-south-1,sslateingress,sslateingress@POST@/cart,494
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
8,us-south-1,frontend,frontend@POST@/cart/checkout,92
8,us-south-1,frontend,frontend@POST@/cart,503
8,us-south-1,frontend,frontend@POST@/setCurrency,96
8,us-south-1,frontend,frontend@POST@/cart/empty,96
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,561
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,230
9,us-central-1,frontend,frontend@POST@/setCurrency,138
9,us-central-1,frontend,frontend@POST@/cart,886
9,us-central-1,frontend,frontend@POST@/cart/empty,147
9,us-central-1,frontend,frontend@POST@/cart/checkout,230
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1023
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,235
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,226
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,207
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,155
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,842
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,197
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
9,us-central-1,sslateingress,sslateingress@POST@/cart,492
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,506
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,82
9,us-east-1,sslateingress,sslateingress@POST@/cart,509
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,95
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,593
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
9,us-east-1,frontend,frontend@POST@/cart/checkout,90
9,us-east-1,frontend,frontend@POST@/cart,507
9,us-east-1,frontend,frontend@POST@/cart/empty,90
9,us-east-1,frontend,frontend@POST@/setCurrency,81
9,us-west-1,frontend,frontend@POST@/setCurrency,157
9,us-west-1,frontend,frontend@POST@/cart,1187
9,us-west-1,frontend,frontend@POST@/cart/checkout,384
9,us-west-1,frontend,frontend@POST@/cart/empty,162
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,368
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,349
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,370
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,341
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,330
9,us-west-1,sslateingress,sslateingress@POST@/cart,1556
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,202
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,504
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,213
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1102
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,360
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1349
