counter,region,service,endpoint,rps
12,us-west-1,frontend,frontend@POST@/setCurrency,419
12,us-west-1,frontend,frontend@POST@/cart/empty,385
12,us-west-1,frontend,frontend@POST@/cart/checkout,426
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,416
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,424
12,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,410
12,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,406
12,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,412
12,us-central-1,sslateingress,sslateingress@POST@/cart,1035
12,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,996
12,us-central-1,frontend,frontend@POST@/cart,1039
12,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,969
12,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,973
12,us-east-1,frontend,frontend@POST@/cart,981
12,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,971
12,us-east-1,sslateingress,sslateingress@POST@/cart,2298
12,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,841
12,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,907
12,us-south-1,sslateingress,sslateingress@POST@/cart,919
12,us-south-1,frontend,frontend@POST@/cart,936
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,592
13,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,425
13,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,591
13,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,423
13,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,414
13,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,417
13,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,412
13,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,406
13,us-west-1,sslateingress,sslateingress@POST@/cart/empty,413
13,us-west-1,sslateingress,sslateingress@POST@/cart,426
13,us-west-1,sslateingress,sslateingress@POST@/setCurrency,428
13,us-west-1,frontend,frontend@POST@/cart,402
13,us-west-1,frontend,frontend@POST@/setCurrency,416
13,us-west-1,frontend,frontend@POST@/cart/empty,441
13,us-west-1,frontend,frontend@POST@/cart/checkout,410
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,421
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,409
13,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,427
13,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,419
13,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,417
13,us-central-1,sslateingress,sslateingress@POST@/cart,1015
13,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1012
13,us-central-1,frontend,frontend@POST@/cart,1030
13,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,998
13,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,986
13,us-east-1,frontend,frontend@POST@/cart,978
13,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,994
13,us-east-1,sslateingress,sslateingress@POST@/cart,2306
13,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,847
13,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,873
13,us-south-1,sslateingress,sslateingress@POST@/cart,892
13,us-south-1,frontend,frontend@POST@/cart,860
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,542
14,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,362
14,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,547
14,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,372
14,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,361
14,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,367
14,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,376
14,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,366
14,us-west-1,sslateingress,sslateingress@POST@/cart/empty,370
14,us-west-1,sslateingress,sslateingress@POST@/cart,369
14,us-west-1,sslateingress,sslateingress@POST@/setCurrency,383
14,us-west-1,frontend,frontend@POST@/cart,347
14,us-west-1,frontend,frontend@POST@/setCurrency,381
14,us-west-1,frontend,frontend@POST@/cart/empty,340
14,us-west-1,frontend,frontend@POST@/cart/checkout,372
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,360
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,372
14,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,370
14,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,372
14,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,361
14,us-central-1,sslateingress,sslateingress@POST@/cart,963
14,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,894
14,us-central-1,frontend,frontend@POST@/cart,906
14,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,881
14,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,847
14,us-east-1,frontend,frontend@POST@/cart,845
14,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,888
14,us-east-1,sslateingress,sslateingress@POST@/cart,2227
14,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,788
14,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,884
14,us-south-1,sslateingress,sslateingress@POST@/cart,837
14,us-south-1,frontend,frontend@POST@/cart,837
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,569
15,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,382
15,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,573
15,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,387
15,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,389
15,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,376
15,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,373
15,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,391
15,us-west-1,sslateingress,sslateingress@POST@/cart/empty,369
15,us-west-1,sslateingress,sslateingress@POST@/cart,378
15,us-west-1,sslateingress,sslateingress@POST@/setCurrency,368
15,us-west-1,frontend,frontend@POST@/cart,398
15,us-west-1,frontend,frontend@POST@/setCurrency,357
15,us-west-1,frontend,frontend@POST@/cart/empty,401
15,us-west-1,frontend,frontend@POST@/cart/checkout,384
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,384
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,373
15,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,364
15,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,382
15,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,397
15,us-central-1,sslateingress,sslateingress@POST@/cart,845
15,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,762
15,us-central-1,frontend,frontend@POST@/cart,814
15,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,737
15,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,833
15,us-east-1,frontend,frontend@POST@/cart,852
15,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,829
15,us-east-1,sslateingress,sslateingress@POST@/cart,2205
15,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,727
15,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,730
15,us-south-1,sslateingress,sslateingress@POST@/cart,733
15,us-south-1,frontend,frontend@POST@/cart,708
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,588
16,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,398
16,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,585
16,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,387
16,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,396
16,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,400
16,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,398
16,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,390
16,us-west-1,sslateingress,sslateingress@POST@/cart/empty,394
16,us-west-1,sslateingress,sslateingress@POST@/cart,398
16,us-west-1,sslateingress,sslateingress@POST@/setCurrency,385
16,us-west-1,frontend,frontend@POST@/cart,399
16,us-west-1,frontend,frontend@POST@/setCurrency,396
16,us-west-1,frontend,frontend@POST@/cart/empty,407
16,us-west-1,frontend,frontend@POST@/cart/checkout,379
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,395
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,395
16,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,396
16,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,391
16,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,390
16,us-central-1,sslateingress,sslateingress@POST@/cart,773
16,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,794
16,us-central-1,frontend,frontend@POST@/cart,798
16,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,802
16,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,866
16,us-east-1,frontend,frontend@POST@/cart,860
16,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,870
16,us-east-1,sslateingress,sslateingress@POST@/cart,2208
16,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,644
16,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,673
16,us-south-1,sslateingress,sslateingress@POST@/cart,690
16,us-south-1,frontend,frontend@POST@/cart,711
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,607
17,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,412
17,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,605
17,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,412
17,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,414
17,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,410
17,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,407
17,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,413
17,us-west-1,sslateingress,sslateingress@POST@/cart/empty,414
17,us-west-1,sslateingress,sslateingress@POST@/cart,414
17,us-west-1,sslateingress,sslateingress@POST@/setCurrency,399
17,us-west-1,frontend,frontend@POST@/cart,408
17,us-west-1,frontend,frontend@POST@/setCurrency,391
17,us-west-1,frontend,frontend@POST@/cart/empty,405
17,us-west-1,frontend,frontend@POST@/cart/checkout,419
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,415
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,422
17,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,417
17,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,419
17,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,413
17,us-central-1,sslateingress,sslateingress@POST@/cart,825
17,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,750
17,us-central-1,frontend,frontend@POST@/cart,790
17,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,726
17,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,858
17,us-east-1,frontend,frontend@POST@/cart,861
17,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,847
17,us-east-1,sslateingress,sslateingress@POST@/cart,2250
17,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,654
17,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,711
17,us-south-1,sslateingress,sslateingress@POST@/cart,663
17,us-south-1,frontend,frontend@POST@/cart,689
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,613
18,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,405
18,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/Convert,613
18,us-west-1,currencyservice,currencyservice@POST@/hipstershop.CurrencyService/GetSupportedCurrencies,413
18,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,400
18,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,406
18,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,411
18,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,422
18,us-west-1,sslateingress,sslateingress@POST@/cart/empty,400
18,us-west-1,sslateingress,sslateingress@POST@/cart,393
18,us-west-1,sslateingress,sslateingress@POST@/setCurrency,426
18,us-west-1,frontend,frontend@POST@/cart,418
18,us-west-1,frontend,frontend@POST@/setCurrency,436
18,us-west-1,frontend,frontend@POST@/cart/empty,409
18,us-west-1,frontend,frontend@POST@/cart/checkout,416
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,413
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,404
18,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,409
18,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,409
18,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,406
18,us-central-1,sslateingress,sslateingress@POST@/cart,813
18,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,798
18,us-central-1,frontend,frontend@POST@/cart,806
18,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,779
18,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,888
18,us-east-1,frontend,frontend@POST@/cart,894
18,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,898
18,us-east-1,sslateingress,sslateingress@POST@/cart,2272
18,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,694
18,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,702
18,us-south-1,sslateingress,sslateingress@POST@/cart,744
18,us-south-1,frontend,frontend@POST@/cart,703
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,604
19,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/ListProducts,420
