counter,region,service,endpoint,rps
44,us-west-1,frontend,frontend@POST@/setCurrency,176
44,us-west-1,frontend,frontend@POST@/cart/checkout,172
44,us-west-1,frontend,frontend@POST@/cart/empty,193
44,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
44,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
44,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
44,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,239
44,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,192
44,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,226
44,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,150
44,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
44,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
44,us-central-1,sslateingress,sslateingress@POST@/cart/empty,117
44,us-central-1,sslateingress,sslateingress@POST@/cart,117
44,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
44,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,149
44,us-central-1,frontend,frontend@POST@/cart/checkout,150
44,us-central-1,frontend,frontend@POST@/cart,157
44,us-central-1,frontend,frontend@POST@/cart/empty,158
44,us-central-1,frontend,frontend@POST@/setCurrency,174
44,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
44,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,174
44,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,172
44,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
44,us-south-1,frontend,frontend@POST@/cart/checkout,172
44,us-south-1,frontend,frontend@POST@/setCurrency,169
44,us-south-1,frontend,frontend@POST@/cart,152
44,us-south-1,frontend,frontend@POST@/cart/empty,177
44,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
44,us-south-1,sslateingress,sslateingress@POST@/cart,104
44,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
44,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
44,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
44,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,261
44,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
44,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,185
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
44,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
44,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
44,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,261
44,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,192
44,us-east-1,frontend,frontend@POST@/cart,196
44,us-east-1,frontend,frontend@POST@/cart/empty,163
44,us-east-1,frontend,frontend@POST@/cart/checkout,195
44,us-east-1,frontend,frontend@POST@/setCurrency,150
44,us-east-1,sslateingress,sslateingress@POST@/cart,129
44,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
44,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
44,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
44,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
44,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,170
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,174
45,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
45,us-west-1,sslateingress,sslateingress@POST@/cart,384
45,us-west-1,sslateingress,sslateingress@POST@/setCurrency,402
45,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,406
45,us-west-1,sslateingress,sslateingress@POST@/cart/empty,375
45,us-west-1,frontend,frontend@POST@/cart,189
45,us-west-1,frontend,frontend@POST@/setCurrency,162
45,us-west-1,frontend,frontend@POST@/cart/checkout,169
45,us-west-1,frontend,frontend@POST@/cart/empty,179
45,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,163
45,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
45,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
45,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,253
45,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
45,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
45,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
45,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
45,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
45,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,154
45,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,77
45,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
45,us-central-1,sslateingress,sslateingress@POST@/cart,87
45,us-central-1,sslateingress,sslateingress@POST@/setCurrency,70
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,149
45,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
45,us-central-1,frontend,frontend@POST@/cart/checkout,146
45,us-central-1,frontend,frontend@POST@/cart,161
45,us-central-1,frontend,frontend@POST@/cart/empty,144
45,us-central-1,frontend,frontend@POST@/setCurrency,149
45,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,194
45,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
45,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,165
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,192
45,us-south-1,frontend,frontend@POST@/cart/checkout,171
45,us-south-1,frontend,frontend@POST@/setCurrency,194
45,us-south-1,frontend,frontend@POST@/cart,159
45,us-south-1,frontend,frontend@POST@/cart/empty,196
45,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
45,us-south-1,sslateingress,sslateingress@POST@/cart,113
45,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
45,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
45,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,167
45,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,281
45,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
45,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,176
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,158
45,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,189
45,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,261
45,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
45,us-east-1,frontend,frontend@POST@/cart,196
45,us-east-1,frontend,frontend@POST@/cart/empty,163
45,us-east-1,frontend,frontend@POST@/cart/checkout,195
45,us-east-1,frontend,frontend@POST@/setCurrency,150
45,us-east-1,sslateingress,sslateingress@POST@/cart,129
45,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
45,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
45,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
45,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
45,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,183
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,160
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,160
46,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,152
46,us-west-1,sslateingress,sslateingress@POST@/cart,381
46,us-west-1,sslateingress,sslateingress@POST@/setCurrency,383
46,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,402
46,us-west-1,sslateingress,sslateingress@POST@/cart/empty,391
46,us-west-1,frontend,frontend@POST@/cart,182
46,us-west-1,frontend,frontend@POST@/setCurrency,187
46,us-west-1,frontend,frontend@POST@/cart/checkout,161
46,us-west-1,frontend,frontend@POST@/cart/empty,165
46,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
46,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
46,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
46,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,258
46,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
46,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
46,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,150
46,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,237
46,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
46,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,145
46,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,69
46,us-central-1,sslateingress,sslateingress@POST@/cart/empty,80
46,us-central-1,sslateingress,sslateingress@POST@/cart,88
46,us-central-1,sslateingress,sslateingress@POST@/setCurrency,68
46,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
46,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,139
46,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,152
46,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,151
46,us-central-1,frontend,frontend@POST@/cart/checkout,138
46,us-central-1,frontend,frontend@POST@/cart,169
46,us-central-1,frontend,frontend@POST@/cart/empty,143
46,us-central-1,frontend,frontend@POST@/setCurrency,149
46,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
46,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
46,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,165
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,192
46,us-south-1,frontend,frontend@POST@/cart/checkout,175
46,us-south-1,frontend,frontend@POST@/setCurrency,186
46,us-south-1,frontend,frontend@POST@/cart,174
46,us-south-1,frontend,frontend@POST@/cart/empty,193
46,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
46,us-south-1,sslateingress,sslateingress@POST@/cart,114
46,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
46,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
46,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
46,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,304
46,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
46,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,184
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
46,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,185
46,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,234
46,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
46,us-east-1,frontend,frontend@POST@/cart,184
46,us-east-1,frontend,frontend@POST@/cart/empty,186
46,us-east-1,frontend,frontend@POST@/cart/checkout,179
46,us-east-1,frontend,frontend@POST@/setCurrency,152
46,us-east-1,sslateingress,sslateingress@POST@/cart,88
46,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
46,us-east-1,sslateingress,sslateingress@POST@/cart/empty,120
46,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
46,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
46,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,167
47,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
47,us-west-1,sslateingress,sslateingress@POST@/cart,394
47,us-west-1,sslateingress,sslateingress@POST@/setCurrency,368
47,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,398
47,us-west-1,sslateingress,sslateingress@POST@/cart/empty,356
47,us-west-1,frontend,frontend@POST@/cart,187
47,us-west-1,frontend,frontend@POST@/setCurrency,183
47,us-west-1,frontend,frontend@POST@/cart/checkout,175
47,us-west-1,frontend,frontend@POST@/cart/empty,167
47,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
47,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
47,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
47,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,274
47,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
47,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,228
47,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
