counter,region,service,endpoint,rps
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,544
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
7,us-east-1,frontend,frontend@POST@/cart/checkout,98
7,us-east-1,frontend,frontend@POST@/cart,95
7,us-east-1,frontend,frontend@POST@/setCurrency,94
7,us-east-1,frontend,frontend@POST@/cart/empty,93
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
7,us-east-1,sslateingress,sslateingress@POST@/cart,97
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,227
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,212
7,us-south-1,frontend,frontend@POST@/cart/checkout,213
7,us-south-1,frontend,frontend@POST@/setCurrency,117
7,us-south-1,frontend,frontend@POST@/cart,100
7,us-south-1,frontend,frontend@POST@/cart/empty,106
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
7,us-south-1,sslateingress,sslateingress@POST@/cart,114
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,209
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,196
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
7,us-central-1,sslateingress,sslateingress@POST@/cart,101
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,138
7,us-central-1,frontend,frontend@POST@/cart,96
7,us-central-1,frontend,frontend@POST@/cart/empty,99
7,us-central-1,frontend,frontend@POST@/cart/checkout,156
7,us-central-1,frontend,frontend@POST@/setCurrency,108
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,438
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,420
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,416
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,407
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,420
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,772
7,us-west-1,frontend,frontend@POST@/cart,598
7,us-west-1,frontend,frontend@POST@/cart/empty,596
7,us-west-1,frontend,frontend@POST@/cart/checkout,401
7,us-west-1,frontend,frontend@POST@/setCurrency,588
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,598
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,579
7,us-west-1,sslateingress,sslateingress@POST@/cart,589
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,579
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,430
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,575
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,593
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
8,us-east-1,frontend,frontend@POST@/cart/checkout,126
8,us-east-1,frontend,frontend@POST@/cart,98
8,us-east-1,frontend,frontend@POST@/setCurrency,103
8,us-east-1,frontend,frontend@POST@/cart/empty,98
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,139
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
8,us-east-1,sslateingress,sslateingress@POST@/cart,97
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,210
8,us-south-1,frontend,frontend@POST@/cart/checkout,203
8,us-south-1,frontend,frontend@POST@/setCurrency,90
8,us-south-1,frontend,frontend@POST@/cart,96
8,us-south-1,frontend,frontend@POST@/cart/empty,92
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
8,us-south-1,sslateingress,sslateingress@POST@/cart,97
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,94
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,222
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,199
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,185
8,us-central-1,sslateingress,sslateingress@POST@/cart,93
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,180
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,181
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
8,us-central-1,frontend,frontend@POST@/cart,90
8,us-central-1,frontend,frontend@POST@/cart/empty,93
8,us-central-1,frontend,frontend@POST@/cart/checkout,168
8,us-central-1,frontend,frontend@POST@/setCurrency,89
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,399
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,394
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,408
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,407
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,419
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,786
8,us-west-1,frontend,frontend@POST@/cart,635
8,us-west-1,frontend,frontend@POST@/cart/empty,647
8,us-west-1,frontend,frontend@POST@/cart/checkout,410
8,us-west-1,frontend,frontend@POST@/setCurrency,647
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,635
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,649
8,us-west-1,sslateingress,sslateingress@POST@/cart,657
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,673
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,402
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,649
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,634
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,146
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
9,us-east-1,frontend,frontend@POST@/cart/checkout,141
9,us-east-1,frontend,frontend@POST@/cart,94
9,us-east-1,frontend,frontend@POST@/setCurrency,98
9,us-east-1,frontend,frontend@POST@/cart/empty,96
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,139
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,144
9,us-east-1,sslateingress,sslateingress@POST@/cart,89
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,85
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,229
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,234
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,220
9,us-south-1,frontend,frontend@POST@/cart/checkout,245
9,us-south-1,frontend,frontend@POST@/setCurrency,98
9,us-south-1,frontend,frontend@POST@/cart,102
9,us-south-1,frontend,frontend@POST@/cart/empty,95
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,90
9,us-south-1,sslateingress,sslateingress@POST@/cart,100
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,236
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,234
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,232
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
9,us-central-1,sslateingress,sslateingress@POST@/cart,91
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,90
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,87
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,193
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
9,us-central-1,frontend,frontend@POST@/cart,88
9,us-central-1,frontend,frontend@POST@/cart/empty,86
9,us-central-1,frontend,frontend@POST@/cart/checkout,185
9,us-central-1,frontend,frontend@POST@/setCurrency,93
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,352
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,379
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,363
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,368
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,357
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,807
9,us-west-1,frontend,frontend@POST@/cart,683
9,us-west-1,frontend,frontend@POST@/cart/empty,672
9,us-west-1,frontend,frontend@POST@/cart/checkout,370
9,us-west-1,frontend,frontend@POST@/setCurrency,731
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,660
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,699
9,us-west-1,sslateingress,sslateingress@POST@/cart,679
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,716
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,356
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,639
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,697
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
10,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
10,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,196
10,us-east-1,frontend,frontend@POST@/cart/checkout,151
10,us-east-1,frontend,frontend@POST@/cart,98
10,us-east-1,frontend,frontend@POST@/setCurrency,97
10,us-east-1,frontend,frontend@POST@/cart/empty,95
10,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,170
10,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,181
10,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
10,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
10,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
10,us-east-1,sslateingress,sslateingress@POST@/cart,102
10,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
10,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
