counter,region,service,endpoint,rps
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,350
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,323
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,325
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1210
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,217
6,us-east-1,sslateingress,sslateingress@POST@/cart,1093
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,318
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,213
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,212
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,220
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,215
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
7,us-central-1,sslateingress,sslateingress@POST@/cart,97
7,us-central-1,frontend,frontend@POST@/cart/checkout,216
7,us-central-1,frontend,frontend@POST@/cart,104
7,us-central-1,frontend,frontend@POST@/setCurrency,109
7,us-central-1,frontend,frontend@POST@/cart/empty,100
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,204
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,215
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,190
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
7,us-south-1,frontend,frontend@POST@/cart,122
7,us-south-1,frontend,frontend@POST@/cart/checkout,184
7,us-south-1,frontend,frontend@POST@/cart/empty,129
7,us-south-1,frontend,frontend@POST@/setCurrency,119
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
7,us-south-1,sslateingress,sslateingress@POST@/cart,104
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,121
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,359
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1385
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1564
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,354
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,331
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,468
7,us-west-1,sslateingress,sslateingress@POST@/cart,1360
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,192
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,197
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,335
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,355
7,us-west-1,frontend,frontend@POST@/cart/checkout,366
7,us-west-1,frontend,frontend@POST@/cart,1400
7,us-west-1,frontend,frontend@POST@/setCurrency,197
7,us-west-1,frontend,frontend@POST@/cart/empty,198
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,334
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,214
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1130
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
7,us-east-1,frontend,frontend@POST@/cart,1000
7,us-east-1,frontend,frontend@POST@/cart/empty,181
7,us-east-1,frontend,frontend@POST@/cart/checkout,231
7,us-east-1,frontend,frontend@POST@/setCurrency,108
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,216
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,212
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,210
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,954
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
7,us-east-1,sslateingress,sslateingress@POST@/cart,966
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,278
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,196
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,219
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
8,us-central-1,sslateingress,sslateingress@POST@/cart,100
8,us-central-1,frontend,frontend@POST@/cart/checkout,220
8,us-central-1,frontend,frontend@POST@/cart,97
8,us-central-1,frontend,frontend@POST@/setCurrency,89
8,us-central-1,frontend,frontend@POST@/cart/empty,93
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,220
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,220
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,175
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
8,us-south-1,frontend,frontend@POST@/cart,90
8,us-south-1,frontend,frontend@POST@/cart/checkout,189
8,us-south-1,frontend,frontend@POST@/cart/empty,87
8,us-south-1,frontend,frontend@POST@/setCurrency,100
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,86
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
8,us-south-1,sslateingress,sslateingress@POST@/cart,103
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,367
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1407
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,192
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1665
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,366
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,357
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,500
8,us-west-1,sslateingress,sslateingress@POST@/cart,1392
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,192
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,228
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,352
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,344
8,us-west-1,frontend,frontend@POST@/cart/checkout,360
8,us-west-1,frontend,frontend@POST@/cart,1365
8,us-west-1,frontend,frontend@POST@/setCurrency,217
8,us-west-1,frontend,frontend@POST@/cart/empty,191
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,354
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,237
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1125
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,213
8,us-east-1,frontend,frontend@POST@/cart,973
8,us-east-1,frontend,frontend@POST@/cart/empty,207
8,us-east-1,frontend,frontend@POST@/cart/checkout,209
8,us-east-1,frontend,frontend@POST@/setCurrency,89
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,234
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1003
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,207
8,us-east-1,sslateingress,sslateingress@POST@/cart,980
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,305
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,216
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,223
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,84
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,210
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,209
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
9,us-central-1,sslateingress,sslateingress@POST@/cart,96
9,us-central-1,frontend,frontend@POST@/cart/checkout,228
9,us-central-1,frontend,frontend@POST@/cart,105
9,us-central-1,frontend,frontend@POST@/setCurrency,96
9,us-central-1,frontend,frontend@POST@/cart/empty,94
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,214
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,219
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,216
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,171
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,163
9,us-south-1,frontend,frontend@POST@/cart,100
9,us-south-1,frontend,frontend@POST@/cart/checkout,171
9,us-south-1,frontend,frontend@POST@/cart/empty,102
9,us-south-1,frontend,frontend@POST@/setCurrency,106
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-south-1,sslateingress,sslateingress@POST@/cart,97
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,396
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1490
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,213
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1731
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,386
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,408
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,499
9,us-west-1,sslateingress,sslateingress@POST@/cart,1425
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,192
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,234
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,378
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,381
9,us-west-1,frontend,frontend@POST@/cart/checkout,397
9,us-west-1,frontend,frontend@POST@/cart,1525
9,us-west-1,frontend,frontend@POST@/setCurrency,218
9,us-west-1,frontend,frontend@POST@/cart/empty,190
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,400
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,239
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1192
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,228
9,us-east-1,frontend,frontend@POST@/cart,1018
9,us-east-1,frontend,frontend@POST@/cart/empty,200
9,us-east-1,frontend,frontend@POST@/cart/checkout,229
9,us-east-1,frontend,frontend@POST@/setCurrency,83
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,249
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,245
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,997
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
9,us-east-1,sslateingress,sslateingress@POST@/cart,983
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,295
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,194
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,85
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,233
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
10,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
10,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
10,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,221
10,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
