counter,region,service,endpoint,rps
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,584
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,457
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,139
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,644
6,us-west-1,frontend,frontend@POST@/cart,578
6,us-west-1,frontend,frontend@POST@/cart/checkout,701
6,us-west-1,frontend,frontend@POST@/cart/empty,241
6,us-west-1,frontend,frontend@POST@/setCurrency,238
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,219
6,us-west-1,sslateingress,sslateingress@POST@/cart,521
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,698
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,213
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,771
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,220
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,539
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,763
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,730
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,746
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,682
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,969
7,us-east-1,frontend,frontend@POST@/cart/checkout,94
7,us-east-1,frontend,frontend@POST@/cart,515
7,us-east-1,frontend,frontend@POST@/cart/empty,94
7,us-east-1,frontend,frontend@POST@/setCurrency,94
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
7,us-east-1,sslateingress,sslateingress@POST@/cart,505
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,90
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,510
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,95
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,578
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
7,us-south-1,frontend,frontend@POST@/cart/checkout,113
7,us-south-1,frontend,frontend@POST@/cart,488
7,us-south-1,frontend,frontend@POST@/cart/empty,116
7,us-south-1,frontend,frontend@POST@/setCurrency,130
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,514
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
7,us-south-1,sslateingress,sslateingress@POST@/cart,491
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
7,us-central-1,frontend,frontend@POST@/cart/checkout,92
7,us-central-1,frontend,frontend@POST@/cart,522
7,us-central-1,frontend,frontend@POST@/cart/empty,112
7,us-central-1,frontend,frontend@POST@/setCurrency,108
7,us-central-1,sslateingress,sslateingress@POST@/cart,515
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,595
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,519
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,762
7,us-west-1,frontend,frontend@POST@/cart,535
7,us-west-1,frontend,frontend@POST@/cart/checkout,748
7,us-west-1,frontend,frontend@POST@/cart/empty,221
7,us-west-1,frontend,frontend@POST@/setCurrency,249
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,232
7,us-west-1,sslateingress,sslateingress@POST@/cart,550
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,698
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,241
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,698
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,245
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,562
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,713
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,735
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,781
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,733
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,970
8,us-east-1,frontend,frontend@POST@/cart/checkout,94
8,us-east-1,frontend,frontend@POST@/cart,497
8,us-east-1,frontend,frontend@POST@/cart/empty,102
8,us-east-1,frontend,frontend@POST@/setCurrency,102
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,92
8,us-east-1,sslateingress,sslateingress@POST@/cart,478
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,588
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,476
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,596
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
8,us-south-1,frontend,frontend@POST@/cart/checkout,90
8,us-south-1,frontend,frontend@POST@/cart,519
8,us-south-1,frontend,frontend@POST@/cart/empty,91
8,us-south-1,frontend,frontend@POST@/setCurrency,91
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,517
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
8,us-south-1,sslateingress,sslateingress@POST@/cart,523
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,92
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,144
8,us-central-1,frontend,frontend@POST@/cart/checkout,178
8,us-central-1,frontend,frontend@POST@/cart,565
8,us-central-1,frontend,frontend@POST@/cart/empty,111
8,us-central-1,frontend,frontend@POST@/setCurrency,117
8,us-central-1,sslateingress,sslateingress@POST@/cart,511
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,182
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,691
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,551
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,742
8,us-west-1,frontend,frontend@POST@/cart,573
8,us-west-1,frontend,frontend@POST@/cart/checkout,798
8,us-west-1,frontend,frontend@POST@/cart/empty,240
8,us-west-1,frontend,frontend@POST@/setCurrency,238
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,235
8,us-west-1,sslateingress,sslateingress@POST@/cart,553
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,759
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,253
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,762
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,234
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,546
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,732
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,733
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,665
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,699
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,940
9,us-east-1,frontend,frontend@POST@/cart/checkout,93
9,us-east-1,frontend,frontend@POST@/cart,498
9,us-east-1,frontend,frontend@POST@/cart/empty,95
9,us-east-1,frontend,frontend@POST@/setCurrency,101
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
9,us-east-1,sslateingress,sslateingress@POST@/cart,523
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,86
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,88
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,554
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,508
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,537
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
9,us-south-1,frontend,frontend@POST@/cart/checkout,101
9,us-south-1,frontend,frontend@POST@/cart,471
9,us-south-1,frontend,frontend@POST@/cart/empty,99
9,us-south-1,frontend,frontend@POST@/setCurrency,98
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,82
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,459
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
9,us-south-1,sslateingress,sslateingress@POST@/cart,465
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,87
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,236
9,us-central-1,frontend,frontend@POST@/cart/checkout,226
9,us-central-1,frontend,frontend@POST@/cart,568
9,us-central-1,frontend,frontend@POST@/cart/empty,145
9,us-central-1,frontend,frontend@POST@/setCurrency,123
9,us-central-1,sslateingress,sslateingress@POST@/cart,489
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,92
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,221
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,752
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,224
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,571
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,141
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,699
9,us-west-1,frontend,frontend@POST@/cart,645
9,us-west-1,frontend,frontend@POST@/cart/checkout,757
9,us-west-1,frontend,frontend@POST@/cart/empty,239
9,us-west-1,frontend,frontend@POST@/setCurrency,235
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,262
9,us-west-1,sslateingress,sslateingress@POST@/cart,644
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,867
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,256
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,822
