counter,region,service,endpoint,rps
4,us-east-1,mc676c,mc676c@POST@/light,139
4,us-east-1,mcc324,mcc324@POST@/light,111
4,us-east-1,mcc324,mcc324@POST@/heavy,94
4,us-east-1,mc59ee,mc59ee@POST@/heavy,130
4,us-east-1,mc59ee,mc59ee@POST@/light,110
4,us-east-1,s6f83,s6f83@POST@/heavy,125
4,us-east-1,s6f83,s6f83@POST@/light,121
4,us-east-1,mc12c6,mc12c6@POST@/light,122
4,us-east-1,mc12c6,mc12c6@POST@/heavy,125
4,us-east-1,db3dd1,db3dd1@POST@/light,99
4,us-east-1,db3dd1,db3dd1@POST@/heavy,113
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
4,us-east-1,dbd1b5,dbd1b5@POST@/light,121
4,us-east-1,mc46a6,mc46a6@POST@/light,104
4,us-east-1,mc46a6,mc46a6@POST@/heavy,114
4,us-east-1,mc9653,mc9653@POST@/heavy,101
4,us-east-1,mc9653,mc9653@POST@/light,113
4,us-east-1,mc660d,mc660d@POST@/light,131
4,us-east-1,mc660d,mc660d@POST@/heavy,116
4,us-east-1,mcd096,mcd096@POST@/light,113
4,us-east-1,mcd096,mcd096@POST@/heavy,129
4,us-east-1,s222f,s222f@POST@/light,115
4,us-east-1,s222f,s222f@POST@/heavy,125
4,us-east-1,db10bb,db10bb@POST@/light,116
4,us-east-1,db10bb,db10bb@POST@/heavy,127
4,us-east-1,db2af0,db2af0@POST@/light,135
4,us-east-1,db2af0,db2af0@POST@/heavy,126
4,us-east-1,mc01d6,mc01d6@POST@/light,122
4,us-east-1,mc01d6,mc01d6@POST@/heavy,134
4,us-central-1,s222f,s222f@POST@/light,125
4,us-central-1,s222f,s222f@POST@/heavy,126
4,us-central-1,sd03b,sd03b@POST@/light,117
4,us-central-1,sd03b,sd03b@POST@/heavy,130
4,us-central-1,mc9653,mc9653@POST@/heavy,114
4,us-central-1,mc9653,mc9653@POST@/light,119
4,us-central-1,s4dd6,s4dd6@POST@/light,118
4,us-central-1,s4dd6,s4dd6@POST@/heavy,128
4,us-central-1,mcd096,mcd096@POST@/light,128
4,us-central-1,mcd096,mcd096@POST@/heavy,133
4,us-central-1,mcc324,mcc324@POST@/light,130
4,us-central-1,mcc324,mcc324@POST@/heavy,127
4,us-central-1,mc59ee,mc59ee@POST@/heavy,138
4,us-central-1,mc59ee,mc59ee@POST@/light,131
4,us-central-1,mc676c,mc676c@POST@/heavy,120
4,us-central-1,mc676c,mc676c@POST@/light,130
4,us-central-1,s6f83,s6f83@POST@/heavy,113
4,us-central-1,s6f83,s6f83@POST@/light,113
4,us-central-1,sslateingress,sslateingress@POST@/heavy,109
4,us-central-1,sslateingress,sslateingress@POST@/light,120
4,us-central-1,mc660d,mc660d@POST@/light,118
4,us-central-1,mc660d,mc660d@POST@/heavy,119
4,us-central-1,db3dd1,db3dd1@POST@/light,125
4,us-central-1,db3dd1,db3dd1@POST@/heavy,126
4,us-central-1,saaee,saaee@POST@/light,116
4,us-central-1,saaee,saaee@POST@/heavy,128
4,us-central-1,db2af0,db2af0@POST@/light,129
4,us-central-1,db2af0,db2af0@POST@/heavy,130
4,us-central-1,db10bb,db10bb@POST@/heavy,118
4,us-central-1,db10bb,db10bb@POST@/light,109
4,us-central-1,mc46a6,mc46a6@POST@/light,128
4,us-central-1,mc46a6,mc46a6@POST@/heavy,113
4,us-central-1,mc12c6,mc12c6@POST@/light,128
4,us-central-1,mc12c6,mc12c6@POST@/heavy,124
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
4,us-central-1,dbd1b5,dbd1b5@POST@/light,125
4,us-central-1,mc01d6,mc01d6@POST@/light,123
4,us-central-1,mc01d6,mc01d6@POST@/heavy,120
4,us-west-1,sslateingress,sslateingress@POST@/light,300
4,us-west-1,sslateingress,sslateingress@POST@/heavy,631
4,us-west-1,mcd096,mcd096@POST@/heavy,605
4,us-west-1,mcd096,mcd096@POST@/light,295
4,us-west-1,db2af0,db2af0@POST@/light,310
4,us-west-1,db2af0,db2af0@POST@/heavy,650
4,us-west-1,mc59ee,mc59ee@POST@/light,305
4,us-west-1,mc59ee,mc59ee@POST@/heavy,668
4,us-west-1,sd03b,sd03b@POST@/heavy,648
4,us-west-1,sd03b,sd03b@POST@/light,281
4,us-west-1,mc676c,mc676c@POST@/light,296
4,us-west-1,mc676c,mc676c@POST@/heavy,621
4,us-west-1,db3dd1,db3dd1@POST@/light,295
4,us-west-1,db3dd1,db3dd1@POST@/heavy,629
4,us-west-1,mc01d6,mc01d6@POST@/light,285
4,us-west-1,mc01d6,mc01d6@POST@/heavy,596
4,us-west-1,mcc324,mcc324@POST@/heavy,642
4,us-west-1,mcc324,mcc324@POST@/light,316
4,us-west-1,mc12c6,mc12c6@POST@/light,288
4,us-west-1,mc12c6,mc12c6@POST@/heavy,646
4,us-west-1,db10bb,db10bb@POST@/light,296
4,us-west-1,db10bb,db10bb@POST@/heavy,608
4,us-west-1,dbd1b5,dbd1b5@POST@/light,313
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,638
4,us-west-1,mc46a6,mc46a6@POST@/light,297
4,us-west-1,mc46a6,mc46a6@POST@/heavy,636
4,us-west-1,s6f83,s6f83@POST@/light,309
4,us-west-1,s6f83,s6f83@POST@/heavy,628
4,us-west-1,s222f,s222f@POST@/light,321
4,us-west-1,s222f,s222f@POST@/heavy,631
4,us-west-1,mc9653,mc9653@POST@/light,284
4,us-west-1,mc9653,mc9653@POST@/heavy,635
4,us-west-1,s4dd6,s4dd6@POST@/heavy,592
4,us-west-1,s4dd6,s4dd6@POST@/light,289
4,us-west-1,saaee,saaee@POST@/light,304
4,us-west-1,saaee,saaee@POST@/heavy,601
4,us-west-1,mc660d,mc660d@POST@/light,302
4,us-west-1,mc660d,mc660d@POST@/heavy,645
5,us-south-1,mc676c,mc676c@POST@/heavy,115
5,us-south-1,mc676c,mc676c@POST@/light,113
5,us-south-1,mc46a6,mc46a6@POST@/light,101
5,us-south-1,mc46a6,mc46a6@POST@/heavy,110
5,us-south-1,mcd096,mcd096@POST@/heavy,100
5,us-south-1,mcd096,mcd096@POST@/light,98
5,us-south-1,mc9653,mc9653@POST@/heavy,101
5,us-south-1,mc9653,mc9653@POST@/light,106
5,us-south-1,s4dd6,s4dd6@POST@/heavy,107
5,us-south-1,s4dd6,s4dd6@POST@/light,127
5,us-south-1,sslateingress,sslateingress@POST@/light,122
5,us-south-1,sslateingress,sslateingress@POST@/heavy,110
5,us-south-1,s222f,s222f@POST@/light,109
5,us-south-1,s222f,s222f@POST@/heavy,116
5,us-south-1,sd03b,sd03b@POST@/heavy,124
5,us-south-1,sd03b,sd03b@POST@/light,121
5,us-south-1,mcc324,mcc324@POST@/heavy,105
5,us-south-1,mcc324,mcc324@POST@/light,103
5,us-south-1,mc59ee,mc59ee@POST@/light,104
5,us-south-1,mc59ee,mc59ee@POST@/heavy,115
5,us-south-1,saaee,saaee@POST@/light,107
5,us-south-1,saaee,saaee@POST@/heavy,111
5,us-south-1,s6f83,s6f83@POST@/light,106
5,us-south-1,s6f83,s6f83@POST@/heavy,120
5,us-south-1,dbd1b5,dbd1b5@POST@/light,116
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
5,us-south-1,mc660d,mc660d@POST@/light,121
5,us-south-1,mc660d,mc660d@POST@/heavy,113
5,us-south-1,db3dd1,db3dd1@POST@/light,124
5,us-south-1,db3dd1,db3dd1@POST@/heavy,122
5,us-south-1,mc01d6,mc01d6@POST@/light,112
5,us-south-1,mc01d6,mc01d6@POST@/heavy,119
5,us-south-1,db10bb,db10bb@POST@/light,104
5,us-south-1,db10bb,db10bb@POST@/heavy,104
5,us-south-1,mc12c6,mc12c6@POST@/heavy,123
5,us-south-1,mc12c6,mc12c6@POST@/light,116
5,us-south-1,db2af0,db2af0@POST@/light,114
5,us-south-1,db2af0,db2af0@POST@/heavy,116
5,us-east-1,saaee,saaee@POST@/light,97
5,us-east-1,saaee,saaee@POST@/heavy,105
5,us-east-1,s4dd6,s4dd6@POST@/light,103
5,us-east-1,s4dd6,s4dd6@POST@/heavy,91
5,us-east-1,sd03b,sd03b@POST@/heavy,107
5,us-east-1,sd03b,sd03b@POST@/light,102
5,us-east-1,sslateingress,sslateingress@POST@/light,105
5,us-east-1,sslateingress,sslateingress@POST@/heavy,108
5,us-east-1,mc676c,mc676c@POST@/heavy,107
5,us-east-1,mc676c,mc676c@POST@/light,96
5,us-east-1,mcc324,mcc324@POST@/light,95
5,us-east-1,mcc324,mcc324@POST@/heavy,114
5,us-east-1,mc59ee,mc59ee@POST@/heavy,116
5,us-east-1,mc59ee,mc59ee@POST@/light,109
5,us-east-1,s6f83,s6f83@POST@/heavy,113
5,us-east-1,s6f83,s6f83@POST@/light,113
5,us-east-1,mc12c6,mc12c6@POST@/light,96
5,us-east-1,mc12c6,mc12c6@POST@/heavy,105
5,us-east-1,db3dd1,db3dd1@POST@/light,104
5,us-east-1,db3dd1,db3dd1@POST@/heavy,116
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
5,us-east-1,dbd1b5,dbd1b5@POST@/light,102
5,us-east-1,mc46a6,mc46a6@POST@/light,97
5,us-east-1,mc46a6,mc46a6@POST@/heavy,101
5,us-east-1,mc9653,mc9653@POST@/heavy,109
5,us-east-1,mc9653,mc9653@POST@/light,93
5,us-east-1,mc660d,mc660d@POST@/light,97
5,us-east-1,mc660d,mc660d@POST@/heavy,103
5,us-east-1,mcd096,mcd096@POST@/light,97
5,us-east-1,mcd096,mcd096@POST@/heavy,107
5,us-east-1,s222f,s222f@POST@/light,89
5,us-east-1,s222f,s222f@POST@/heavy,109
5,us-east-1,db10bb,db10bb@POST@/light,93
5,us-east-1,db10bb,db10bb@POST@/heavy,105
5,us-east-1,db2af0,db2af0@POST@/light,92
5,us-east-1,db2af0,db2af0@POST@/heavy,88
5,us-east-1,mc01d6,mc01d6@POST@/light,99
5,us-east-1,mc01d6,mc01d6@POST@/heavy,92
5,us-central-1,s222f,s222f@POST@/light,92
5,us-central-1,s222f,s222f@POST@/heavy,95
5,us-central-1,sd03b,sd03b@POST@/light,95
5,us-central-1,sd03b,sd03b@POST@/heavy,96
5,us-central-1,mc9653,mc9653@POST@/heavy,97
5,us-central-1,mc9653,mc9653@POST@/light,97
5,us-central-1,s4dd6,s4dd6@POST@/light,113
5,us-central-1,s4dd6,s4dd6@POST@/heavy,106
5,us-central-1,mcd096,mcd096@POST@/light,101
5,us-central-1,mcd096,mcd096@POST@/heavy,93
5,us-central-1,mcc324,mcc324@POST@/light,96
5,us-central-1,mcc324,mcc324@POST@/heavy,96
5,us-central-1,mc59ee,mc59ee@POST@/heavy,93
5,us-central-1,mc59ee,mc59ee@POST@/light,107
5,us-central-1,mc676c,mc676c@POST@/heavy,104
5,us-central-1,mc676c,mc676c@POST@/light,100
5,us-central-1,s6f83,s6f83@POST@/heavy,123
5,us-central-1,s6f83,s6f83@POST@/light,118
5,us-central-1,sslateingress,sslateingress@POST@/heavy,111
5,us-central-1,sslateingress,sslateingress@POST@/light,111
5,us-central-1,mc660d,mc660d@POST@/light,101
5,us-central-1,mc660d,mc660d@POST@/heavy,110
5,us-central-1,db3dd1,db3dd1@POST@/light,112
5,us-central-1,db3dd1,db3dd1@POST@/heavy,104
5,us-central-1,saaee,saaee@POST@/light,100
5,us-central-1,saaee,saaee@POST@/heavy,119
5,us-central-1,db2af0,db2af0@POST@/light,117
5,us-central-1,db2af0,db2af0@POST@/heavy,117
5,us-central-1,db10bb,db10bb@POST@/heavy,109
5,us-central-1,db10bb,db10bb@POST@/light,99
5,us-central-1,mc46a6,mc46a6@POST@/light,99
5,us-central-1,mc46a6,mc46a6@POST@/heavy,109
5,us-central-1,mc12c6,mc12c6@POST@/light,90
5,us-central-1,mc12c6,mc12c6@POST@/heavy,96
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
5,us-central-1,dbd1b5,dbd1b5@POST@/light,98
5,us-central-1,mc01d6,mc01d6@POST@/light,95
5,us-central-1,mc01d6,mc01d6@POST@/heavy,101
5,us-west-1,sslateingress,sslateingress@POST@/light,286
5,us-west-1,sslateingress,sslateingress@POST@/heavy,665
5,us-west-1,mcd096,mcd096@POST@/heavy,658
5,us-west-1,mcd096,mcd096@POST@/light,290
5,us-west-1,db2af0,db2af0@POST@/light,274
5,us-west-1,db2af0,db2af0@POST@/heavy,656
5,us-west-1,mc59ee,mc59ee@POST@/light,287
5,us-west-1,mc59ee,mc59ee@POST@/heavy,659
5,us-west-1,sd03b,sd03b@POST@/heavy,673
5,us-west-1,sd03b,sd03b@POST@/light,260
5,us-west-1,mc676c,mc676c@POST@/light,265
5,us-west-1,mc676c,mc676c@POST@/heavy,665
5,us-west-1,db3dd1,db3dd1@POST@/light,272
5,us-west-1,db3dd1,db3dd1@POST@/heavy,668
5,us-west-1,mc01d6,mc01d6@POST@/light,282
5,us-west-1,mc01d6,mc01d6@POST@/heavy,647
5,us-west-1,mcc324,mcc324@POST@/heavy,667
5,us-west-1,mcc324,mcc324@POST@/light,288
5,us-west-1,mc12c6,mc12c6@POST@/light,281
5,us-west-1,mc12c6,mc12c6@POST@/heavy,670
5,us-west-1,db10bb,db10bb@POST@/light,287
5,us-west-1,db10bb,db10bb@POST@/heavy,689
5,us-west-1,dbd1b5,dbd1b5@POST@/light,287
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,643
5,us-west-1,mc46a6,mc46a6@POST@/light,287
5,us-west-1,mc46a6,mc46a6@POST@/heavy,666
5,us-west-1,s6f83,s6f83@POST@/light,290
5,us-west-1,s6f83,s6f83@POST@/heavy,661
5,us-west-1,s222f,s222f@POST@/light,282
5,us-west-1,s222f,s222f@POST@/heavy,655
5,us-west-1,mc9653,mc9653@POST@/light,300
5,us-west-1,mc9653,mc9653@POST@/heavy,662
5,us-west-1,s4dd6,s4dd6@POST@/heavy,661
5,us-west-1,s4dd6,s4dd6@POST@/light,284
5,us-west-1,saaee,saaee@POST@/light,282
5,us-west-1,saaee,saaee@POST@/heavy,660
5,us-west-1,mc660d,mc660d@POST@/light,295
5,us-west-1,mc660d,mc660d@POST@/heavy,658
6,us-south-1,mc676c,mc676c@POST@/heavy,92
6,us-south-1,mc676c,mc676c@POST@/light,91
6,us-south-1,mc46a6,mc46a6@POST@/light,103
6,us-south-1,mc46a6,mc46a6@POST@/heavy,93
6,us-south-1,mcd096,mcd096@POST@/heavy,97
6,us-south-1,mcd096,mcd096@POST@/light,92
6,us-south-1,mc9653,mc9653@POST@/heavy,95
6,us-south-1,mc9653,mc9653@POST@/light,98
6,us-south-1,s4dd6,s4dd6@POST@/heavy,97
6,us-south-1,s4dd6,s4dd6@POST@/light,95
6,us-south-1,sslateingress,sslateingress@POST@/light,107
6,us-south-1,sslateingress,sslateingress@POST@/heavy,106
6,us-south-1,s222f,s222f@POST@/light,91
6,us-south-1,s222f,s222f@POST@/heavy,100
6,us-south-1,sd03b,sd03b@POST@/heavy,87
6,us-south-1,sd03b,sd03b@POST@/light,95
6,us-south-1,mcc324,mcc324@POST@/heavy,101
6,us-south-1,mcc324,mcc324@POST@/light,97
6,us-south-1,mc59ee,mc59ee@POST@/light,94
6,us-south-1,mc59ee,mc59ee@POST@/heavy,94
6,us-south-1,saaee,saaee@POST@/light,96
6,us-south-1,saaee,saaee@POST@/heavy,99
6,us-south-1,s6f83,s6f83@POST@/light,97
6,us-south-1,s6f83,s6f83@POST@/heavy,94
6,us-south-1,dbd1b5,dbd1b5@POST@/light,89
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
6,us-south-1,mc660d,mc660d@POST@/light,104
6,us-south-1,mc660d,mc660d@POST@/heavy,104
6,us-south-1,db3dd1,db3dd1@POST@/light,94
6,us-south-1,db3dd1,db3dd1@POST@/heavy,96
6,us-south-1,mc01d6,mc01d6@POST@/light,92
6,us-south-1,mc01d6,mc01d6@POST@/heavy,90
6,us-south-1,db10bb,db10bb@POST@/light,99
6,us-south-1,db10bb,db10bb@POST@/heavy,88
6,us-south-1,mc12c6,mc12c6@POST@/heavy,98
6,us-south-1,mc12c6,mc12c6@POST@/light,86
6,us-south-1,db2af0,db2af0@POST@/light,95
6,us-south-1,db2af0,db2af0@POST@/heavy,95
6,us-east-1,saaee,saaee@POST@/light,90
6,us-east-1,saaee,saaee@POST@/heavy,97
6,us-east-1,s4dd6,s4dd6@POST@/light,91
6,us-east-1,s4dd6,s4dd6@POST@/heavy,95
6,us-east-1,sd03b,sd03b@POST@/heavy,97
6,us-east-1,sd03b,sd03b@POST@/light,95
6,us-east-1,sslateingress,sslateingress@POST@/light,98
6,us-east-1,sslateingress,sslateingress@POST@/heavy,88
6,us-east-1,mc676c,mc676c@POST@/heavy,84
6,us-east-1,mc676c,mc676c@POST@/light,103
6,us-east-1,mcc324,mcc324@POST@/light,94
6,us-east-1,mcc324,mcc324@POST@/heavy,87
6,us-east-1,mc59ee,mc59ee@POST@/heavy,99
6,us-east-1,mc59ee,mc59ee@POST@/light,90
6,us-east-1,s6f83,s6f83@POST@/heavy,100
6,us-east-1,s6f83,s6f83@POST@/light,95
6,us-east-1,mc12c6,mc12c6@POST@/light,99
6,us-east-1,mc12c6,mc12c6@POST@/heavy,99
6,us-east-1,db3dd1,db3dd1@POST@/light,93
6,us-east-1,db3dd1,db3dd1@POST@/heavy,88
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,91
6,us-east-1,dbd1b5,dbd1b5@POST@/light,94
6,us-east-1,mc46a6,mc46a6@POST@/light,92
6,us-east-1,mc46a6,mc46a6@POST@/heavy,93
6,us-east-1,mc9653,mc9653@POST@/heavy,94
6,us-east-1,mc9653,mc9653@POST@/light,89
6,us-east-1,mc660d,mc660d@POST@/light,95
6,us-east-1,mc660d,mc660d@POST@/heavy,92
6,us-east-1,mcd096,mcd096@POST@/light,96
6,us-east-1,mcd096,mcd096@POST@/heavy,86
6,us-east-1,s222f,s222f@POST@/light,95
6,us-east-1,s222f,s222f@POST@/heavy,88
6,us-east-1,db10bb,db10bb@POST@/light,92
6,us-east-1,db10bb,db10bb@POST@/heavy,98
6,us-east-1,db2af0,db2af0@POST@/light,92
6,us-east-1,db2af0,db2af0@POST@/heavy,96
6,us-east-1,mc01d6,mc01d6@POST@/light,97
6,us-east-1,mc01d6,mc01d6@POST@/heavy,97
6,us-central-1,s222f,s222f@POST@/light,96
6,us-central-1,s222f,s222f@POST@/heavy,99
6,us-central-1,sd03b,sd03b@POST@/light,101
6,us-central-1,sd03b,sd03b@POST@/heavy,92
6,us-central-1,mc9653,mc9653@POST@/heavy,102
6,us-central-1,mc9653,mc9653@POST@/light,100
6,us-central-1,s4dd6,s4dd6@POST@/light,94
6,us-central-1,s4dd6,s4dd6@POST@/heavy,95
6,us-central-1,mcd096,mcd096@POST@/light,101
6,us-central-1,mcd096,mcd096@POST@/heavy,93
6,us-central-1,mcc324,mcc324@POST@/light,97
6,us-central-1,mcc324,mcc324@POST@/heavy,101
6,us-central-1,mc59ee,mc59ee@POST@/heavy,90
6,us-central-1,mc59ee,mc59ee@POST@/light,101
6,us-central-1,mc676c,mc676c@POST@/heavy,100
6,us-central-1,mc676c,mc676c@POST@/light,95
6,us-central-1,s6f83,s6f83@POST@/heavy,92
6,us-central-1,s6f83,s6f83@POST@/light,93
6,us-central-1,sslateingress,sslateingress@POST@/heavy,96
6,us-central-1,sslateingress,sslateingress@POST@/light,96
6,us-central-1,mc660d,mc660d@POST@/light,87
6,us-central-1,mc660d,mc660d@POST@/heavy,109
6,us-central-1,db3dd1,db3dd1@POST@/light,91
6,us-central-1,db3dd1,db3dd1@POST@/heavy,92
6,us-central-1,saaee,saaee@POST@/light,101
6,us-central-1,saaee,saaee@POST@/heavy,95
6,us-central-1,db2af0,db2af0@POST@/light,93
6,us-central-1,db2af0,db2af0@POST@/heavy,96
6,us-central-1,db10bb,db10bb@POST@/heavy,93
6,us-central-1,db10bb,db10bb@POST@/light,96
6,us-central-1,mc46a6,mc46a6@POST@/light,95
6,us-central-1,mc46a6,mc46a6@POST@/heavy,97
6,us-central-1,mc12c6,mc12c6@POST@/light,102
6,us-central-1,mc12c6,mc12c6@POST@/heavy,104
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
6,us-central-1,dbd1b5,dbd1b5@POST@/light,101
6,us-central-1,mc01d6,mc01d6@POST@/light,100
6,us-central-1,mc01d6,mc01d6@POST@/heavy,101
6,us-west-1,sslateingress,sslateingress@POST@/light,285
6,us-west-1,sslateingress,sslateingress@POST@/heavy,661
6,us-west-1,mcd096,mcd096@POST@/heavy,671
6,us-west-1,mcd096,mcd096@POST@/light,284
6,us-west-1,db2af0,db2af0@POST@/light,290
6,us-west-1,db2af0,db2af0@POST@/heavy,689
6,us-west-1,mc59ee,mc59ee@POST@/light,278
6,us-west-1,mc59ee,mc59ee@POST@/heavy,665
6,us-west-1,sd03b,sd03b@POST@/heavy,668
6,us-west-1,sd03b,sd03b@POST@/light,291
6,us-west-1,mc676c,mc676c@POST@/light,278
6,us-west-1,mc676c,mc676c@POST@/heavy,670
6,us-west-1,db3dd1,db3dd1@POST@/light,258
6,us-west-1,db3dd1,db3dd1@POST@/heavy,658
6,us-west-1,mc01d6,mc01d6@POST@/light,291
6,us-west-1,mc01d6,mc01d6@POST@/heavy,658
6,us-west-1,mcc324,mcc324@POST@/heavy,666
6,us-west-1,mcc324,mcc324@POST@/light,274
6,us-west-1,mc12c6,mc12c6@POST@/light,274
6,us-west-1,mc12c6,mc12c6@POST@/heavy,684
6,us-west-1,db10bb,db10bb@POST@/light,285
6,us-west-1,db10bb,db10bb@POST@/heavy,700
6,us-west-1,dbd1b5,dbd1b5@POST@/light,271
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,673
6,us-west-1,mc46a6,mc46a6@POST@/light,285
6,us-west-1,mc46a6,mc46a6@POST@/heavy,662
6,us-west-1,s6f83,s6f83@POST@/light,289
6,us-west-1,s6f83,s6f83@POST@/heavy,677
6,us-west-1,s222f,s222f@POST@/light,284
6,us-west-1,s222f,s222f@POST@/heavy,659
6,us-west-1,mc9653,mc9653@POST@/light,265
6,us-west-1,mc9653,mc9653@POST@/heavy,687
6,us-west-1,s4dd6,s4dd6@POST@/heavy,659
6,us-west-1,s4dd6,s4dd6@POST@/light,292
6,us-west-1,saaee,saaee@POST@/light,282
6,us-west-1,saaee,saaee@POST@/heavy,660
6,us-west-1,mc660d,mc660d@POST@/light,283
6,us-west-1,mc660d,mc660d@POST@/heavy,667
7,us-south-1,mc676c,mc676c@POST@/heavy,101
7,us-south-1,mc676c,mc676c@POST@/light,98
7,us-south-1,mc46a6,mc46a6@POST@/light,98
7,us-south-1,mc46a6,mc46a6@POST@/heavy,93
7,us-south-1,mcd096,mcd096@POST@/heavy,101
7,us-south-1,mcd096,mcd096@POST@/light,105
7,us-south-1,mc9653,mc9653@POST@/heavy,96
7,us-south-1,mc9653,mc9653@POST@/light,94
7,us-south-1,s4dd6,s4dd6@POST@/heavy,100
7,us-south-1,s4dd6,s4dd6@POST@/light,103
7,us-south-1,sslateingress,sslateingress@POST@/light,102
7,us-south-1,sslateingress,sslateingress@POST@/heavy,91
7,us-south-1,s222f,s222f@POST@/light,100
7,us-south-1,s222f,s222f@POST@/heavy,96
7,us-south-1,sd03b,sd03b@POST@/heavy,102
7,us-south-1,sd03b,sd03b@POST@/light,92
7,us-south-1,mcc324,mcc324@POST@/heavy,99
7,us-south-1,mcc324,mcc324@POST@/light,95
7,us-south-1,mc59ee,mc59ee@POST@/light,92
7,us-south-1,mc59ee,mc59ee@POST@/heavy,101
7,us-south-1,saaee,saaee@POST@/light,97
7,us-south-1,saaee,saaee@POST@/heavy,101
7,us-south-1,s6f83,s6f83@POST@/light,102
7,us-south-1,s6f83,s6f83@POST@/heavy,103
7,us-south-1,dbd1b5,dbd1b5@POST@/light,101
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,103
7,us-south-1,mc660d,mc660d@POST@/light,96
7,us-south-1,mc660d,mc660d@POST@/heavy,99
7,us-south-1,db3dd1,db3dd1@POST@/light,92
7,us-south-1,db3dd1,db3dd1@POST@/heavy,102
7,us-south-1,mc01d6,mc01d6@POST@/light,108
7,us-south-1,mc01d6,mc01d6@POST@/heavy,106
7,us-south-1,db10bb,db10bb@POST@/light,103
7,us-south-1,db10bb,db10bb@POST@/heavy,93
7,us-south-1,mc12c6,mc12c6@POST@/heavy,92
7,us-south-1,mc12c6,mc12c6@POST@/light,104
7,us-south-1,db2af0,db2af0@POST@/light,101
7,us-south-1,db2af0,db2af0@POST@/heavy,100
7,us-east-1,saaee,saaee@POST@/light,100
7,us-east-1,saaee,saaee@POST@/heavy,98
7,us-east-1,s4dd6,s4dd6@POST@/light,98
7,us-east-1,s4dd6,s4dd6@POST@/heavy,101
7,us-east-1,sd03b,sd03b@POST@/heavy,103
7,us-east-1,sd03b,sd03b@POST@/light,98
7,us-east-1,sslateingress,sslateingress@POST@/light,85
7,us-east-1,sslateingress,sslateingress@POST@/heavy,114
7,us-east-1,mc676c,mc676c@POST@/heavy,105
7,us-east-1,mc676c,mc676c@POST@/light,94
7,us-east-1,mcc324,mcc324@POST@/light,107
7,us-east-1,mcc324,mcc324@POST@/heavy,102
7,us-east-1,mc59ee,mc59ee@POST@/heavy,100
7,us-east-1,mc59ee,mc59ee@POST@/light,100
7,us-east-1,s6f83,s6f83@POST@/heavy,102
7,us-east-1,s6f83,s6f83@POST@/light,87
7,us-east-1,mc12c6,mc12c6@POST@/light,105
7,us-east-1,mc12c6,mc12c6@POST@/heavy,100
7,us-east-1,db3dd1,db3dd1@POST@/light,102
7,us-east-1,db3dd1,db3dd1@POST@/heavy,100
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
7,us-east-1,dbd1b5,dbd1b5@POST@/light,95
7,us-east-1,mc46a6,mc46a6@POST@/light,101
7,us-east-1,mc46a6,mc46a6@POST@/heavy,103
7,us-east-1,mc9653,mc9653@POST@/heavy,100
7,us-east-1,mc9653,mc9653@POST@/light,105
7,us-east-1,mc660d,mc660d@POST@/light,104
7,us-east-1,mc660d,mc660d@POST@/heavy,101
7,us-east-1,mcd096,mcd096@POST@/light,100
7,us-east-1,mcd096,mcd096@POST@/heavy,102
7,us-east-1,s222f,s222f@POST@/light,93
7,us-east-1,s222f,s222f@POST@/heavy,102
7,us-east-1,db10bb,db10bb@POST@/light,106
7,us-east-1,db10bb,db10bb@POST@/heavy,97
7,us-east-1,db2af0,db2af0@POST@/light,100
7,us-east-1,db2af0,db2af0@POST@/heavy,103
7,us-east-1,mc01d6,mc01d6@POST@/light,102
7,us-east-1,mc01d6,mc01d6@POST@/heavy,98
7,us-central-1,s222f,s222f@POST@/light,96
7,us-central-1,s222f,s222f@POST@/heavy,99
7,us-central-1,sd03b,sd03b@POST@/light,99
7,us-central-1,sd03b,sd03b@POST@/heavy,98
7,us-central-1,mc9653,mc9653@POST@/heavy,102
7,us-central-1,mc9653,mc9653@POST@/light,100
7,us-central-1,s4dd6,s4dd6@POST@/light,96
7,us-central-1,s4dd6,s4dd6@POST@/heavy,98
7,us-central-1,mcd096,mcd096@POST@/light,91
7,us-central-1,mcd096,mcd096@POST@/heavy,106
7,us-central-1,mcc324,mcc324@POST@/light,92
7,us-central-1,mcc324,mcc324@POST@/heavy,106
7,us-central-1,mc59ee,mc59ee@POST@/heavy,98
7,us-central-1,mc59ee,mc59ee@POST@/light,104
7,us-central-1,mc676c,mc676c@POST@/heavy,99
7,us-central-1,mc676c,mc676c@POST@/light,98
7,us-central-1,s6f83,s6f83@POST@/heavy,102
7,us-central-1,s6f83,s6f83@POST@/light,99
7,us-central-1,sslateingress,sslateingress@POST@/heavy,103
