counter,region,service,endpoint,rps
6,us-east-1,frontend,frontend@POST@/setCurrency,134
6,us-east-1,frontend,frontend@POST@/cart/checkout,186
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
6,us-east-1,sslateingress,sslateingress@POST@/cart,523
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,138
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,182
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,647
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,632
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,308
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,611
6,us-west-1,frontend,frontend@POST@/cart/checkout,628
6,us-west-1,frontend,frontend@POST@/cart,312
6,us-west-1,frontend,frontend@POST@/setCurrency,126
6,us-west-1,frontend,frontend@POST@/cart/empty,121
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,634
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,598
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,712
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,814
6,us-west-1,sslateingress,sslateingress@POST@/cart,403
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,175
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,176
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,599
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,629
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,737
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,205
7,us-central-1,frontend,frontend@POST@/cart,580
7,us-central-1,frontend,frontend@POST@/cart/checkout,212
7,us-central-1,frontend,frontend@POST@/setCurrency,133
7,us-central-1,frontend,frontend@POST@/cart/empty,121
7,us-central-1,sslateingress,sslateingress@POST@/cart,507
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,210
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,204
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,579
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,528
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,135
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,700
7,us-south-1,frontend,frontend@POST@/cart/checkout,198
7,us-south-1,frontend,frontend@POST@/setCurrency,127
7,us-south-1,frontend,frontend@POST@/cart/empty,124
7,us-south-1,frontend,frontend@POST@/cart,548
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
7,us-south-1,sslateingress,sslateingress@POST@/cart,467
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,126
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,200
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,202
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,178
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,200
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,187
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,553
7,us-east-1,frontend,frontend@POST@/cart/empty,116
7,us-east-1,frontend,frontend@POST@/cart,561
7,us-east-1,frontend,frontend@POST@/setCurrency,110
7,us-east-1,frontend,frontend@POST@/cart/checkout,188
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
7,us-east-1,sslateingress,sslateingress@POST@/cart,495
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,189
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,705
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,613
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,303
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,640
7,us-west-1,frontend,frontend@POST@/cart/checkout,610
7,us-west-1,frontend,frontend@POST@/cart,285
7,us-west-1,frontend,frontend@POST@/setCurrency,105
7,us-west-1,frontend,frontend@POST@/cart/empty,121
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,623
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,651
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,765
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,835
7,us-west-1,sslateingress,sslateingress@POST@/cart,394
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,174
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,152
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,661
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,648
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,721
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,203
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,196
8,us-central-1,frontend,frontend@POST@/cart,511
8,us-central-1,frontend,frontend@POST@/cart/checkout,193
8,us-central-1,frontend,frontend@POST@/setCurrency,113
8,us-central-1,frontend,frontend@POST@/cart/empty,115
8,us-central-1,sslateingress,sslateingress@POST@/cart,494
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,91
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,88
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,189
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,541
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,559
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,696
8,us-south-1,frontend,frontend@POST@/cart/checkout,155
8,us-south-1,frontend,frontend@POST@/setCurrency,100
8,us-south-1,frontend,frontend@POST@/cart/empty,122
8,us-south-1,frontend,frontend@POST@/cart,539
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,96
8,us-south-1,sslateingress,sslateingress@POST@/cart,524
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,86
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,149
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,165
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,497
8,us-east-1,frontend,frontend@POST@/cart/empty,111
8,us-east-1,frontend,frontend@POST@/cart,503
8,us-east-1,frontend,frontend@POST@/setCurrency,116
8,us-east-1,frontend,frontend@POST@/cart/checkout,162
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,91
8,us-east-1,sslateingress,sslateingress@POST@/cart,504
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,671
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,492
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,196
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,545
8,us-west-1,frontend,frontend@POST@/cart/checkout,406
8,us-west-1,frontend,frontend@POST@/cart,169
8,us-west-1,frontend,frontend@POST@/setCurrency,82
8,us-west-1,frontend,frontend@POST@/cart/empty,66
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,471
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,531
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,527
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,606
8,us-west-1,sslateingress,sslateingress@POST@/cart,256
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,101
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,117
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,567
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,462
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,608
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,137
9,us-central-1,frontend,frontend@POST@/cart,526
9,us-central-1,frontend,frontend@POST@/cart/checkout,149
9,us-central-1,frontend,frontend@POST@/setCurrency,108
9,us-central-1,frontend,frontend@POST@/cart/empty,103
9,us-central-1,sslateingress,sslateingress@POST@/cart,499
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,497
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,527
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,622
9,us-south-1,frontend,frontend@POST@/cart/checkout,158
9,us-south-1,frontend,frontend@POST@/setCurrency,109
9,us-south-1,frontend,frontend@POST@/cart/empty,107
9,us-south-1,frontend,frontend@POST@/cart,506
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,169
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
9,us-south-1,sslateingress,sslateingress@POST@/cart,472
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,157
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,149
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,154
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,144
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,558
9,us-east-1,frontend,frontend@POST@/cart/empty,100
9,us-east-1,frontend,frontend@POST@/cart,563
9,us-east-1,frontend,frontend@POST@/setCurrency,106
9,us-east-1,frontend,frontend@POST@/cart/checkout,155
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,88
9,us-east-1,sslateingress,sslateingress@POST@/cart,499
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,90
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,89
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,677
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,372
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,163
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,69
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,366
9,us-west-1,frontend,frontend@POST@/cart/checkout,368
9,us-west-1,frontend,frontend@POST@/cart,155
9,us-west-1,frontend,frontend@POST@/setCurrency,64
9,us-west-1,frontend,frontend@POST@/cart/empty,73
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,380
