counter,region,service,endpoint,rps
4,us-east-1,mc676c,mc676c@POST@/heavy,107
4,us-east-1,mcc324,mcc324@POST@/light,119
4,us-east-1,mcc324,mcc324@POST@/heavy,122
4,us-east-1,dbd1b5,dbd1b5@POST@/light,100
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,101
4,us-east-1,mc12c6,mc12c6@POST@/light,118
4,us-east-1,mc12c6,mc12c6@POST@/heavy,107
4,us-east-1,db10bb,db10bb@POST@/heavy,113
4,us-east-1,db10bb,db10bb@POST@/light,111
4,us-east-1,sd03b,sd03b@POST@/light,119
4,us-east-1,sd03b,sd03b@POST@/heavy,123
4,us-east-1,s6f83,s6f83@POST@/light,112
4,us-east-1,s6f83,s6f83@POST@/heavy,92
4,us-east-1,s222f,s222f@POST@/light,93
4,us-east-1,s222f,s222f@POST@/heavy,123
4,us-east-1,saaee,saaee@POST@/light,125
4,us-east-1,saaee,saaee@POST@/heavy,116
4,us-east-1,mc59ee,mc59ee@POST@/light,124
4,us-east-1,mc59ee,mc59ee@POST@/heavy,111
4,us-east-1,db3dd1,db3dd1@POST@/light,120
4,us-east-1,db3dd1,db3dd1@POST@/heavy,116
4,us-east-1,mc01d6,mc01d6@POST@/light,99
4,us-east-1,mc01d6,mc01d6@POST@/heavy,102
4,us-east-1,db2af0,db2af0@POST@/light,119
4,us-east-1,db2af0,db2af0@POST@/heavy,111
4,us-east-1,mc9653,mc9653@POST@/light,124
4,us-east-1,mc9653,mc9653@POST@/heavy,108
4,us-east-1,mc660d,mc660d@POST@/light,110
4,us-east-1,mc660d,mc660d@POST@/heavy,118
4,us-central-1,mc01d6,mc01d6@POST@/heavy,105
4,us-central-1,mc01d6,mc01d6@POST@/light,102
4,us-central-1,db10bb,db10bb@POST@/heavy,106
4,us-central-1,db10bb,db10bb@POST@/light,98
4,us-central-1,sd03b,sd03b@POST@/heavy,111
4,us-central-1,sd03b,sd03b@POST@/light,116
4,us-central-1,db2af0,db2af0@POST@/heavy,107
4,us-central-1,db2af0,db2af0@POST@/light,101
4,us-central-1,mcc324,mcc324@POST@/light,110
4,us-central-1,mcc324,mcc324@POST@/heavy,117
4,us-central-1,mcd096,mcd096@POST@/heavy,110
4,us-central-1,mcd096,mcd096@POST@/light,114
4,us-central-1,sslateingress,sslateingress@POST@/heavy,110
4,us-central-1,sslateingress,sslateingress@POST@/light,110
4,us-central-1,saaee,saaee@POST@/light,101
4,us-central-1,saaee,saaee@POST@/heavy,104
4,us-central-1,s6f83,s6f83@POST@/light,104
4,us-central-1,s6f83,s6f83@POST@/heavy,106
4,us-central-1,s4dd6,s4dd6@POST@/light,104
4,us-central-1,s4dd6,s4dd6@POST@/heavy,107
4,us-central-1,s222f,s222f@POST@/heavy,105
4,us-central-1,s222f,s222f@POST@/light,107
4,us-central-1,mc59ee,mc59ee@POST@/light,106
4,us-central-1,mc59ee,mc59ee@POST@/heavy,106
4,us-central-1,db3dd1,db3dd1@POST@/heavy,109
4,us-central-1,db3dd1,db3dd1@POST@/light,113
4,us-central-1,mc9653,mc9653@POST@/light,122
4,us-central-1,mc9653,mc9653@POST@/heavy,115
4,us-central-1,dbd1b5,dbd1b5@POST@/light,120
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
4,us-central-1,mc12c6,mc12c6@POST@/light,103
4,us-central-1,mc12c6,mc12c6@POST@/heavy,105
4,us-central-1,mc46a6,mc46a6@POST@/light,104
4,us-central-1,mc46a6,mc46a6@POST@/heavy,98
4,us-central-1,mc676c,mc676c@POST@/light,107
4,us-central-1,mc676c,mc676c@POST@/heavy,107
4,us-central-1,mc660d,mc660d@POST@/light,114
4,us-central-1,mc660d,mc660d@POST@/heavy,118
4,us-west-1,mc46a6,mc46a6@POST@/light,478
4,us-west-1,mc46a6,mc46a6@POST@/heavy,500
4,us-west-1,mc676c,mc676c@POST@/light,469
4,us-west-1,mc676c,mc676c@POST@/heavy,491
4,us-west-1,saaee,saaee@POST@/light,483
4,us-west-1,saaee,saaee@POST@/heavy,479
4,us-west-1,mc9653,mc9653@POST@/light,469
4,us-west-1,mc9653,mc9653@POST@/heavy,483
4,us-west-1,mcd096,mcd096@POST@/light,485
4,us-west-1,mcd096,mcd096@POST@/heavy,478
4,us-west-1,sd03b,sd03b@POST@/light,483
4,us-west-1,sd03b,sd03b@POST@/heavy,478
4,us-west-1,db2af0,db2af0@POST@/light,486
4,us-west-1,db2af0,db2af0@POST@/heavy,484
4,us-west-1,db10bb,db10bb@POST@/light,483
4,us-west-1,db10bb,db10bb@POST@/heavy,492
4,us-west-1,s6f83,s6f83@POST@/light,456
4,us-west-1,s6f83,s6f83@POST@/heavy,494
4,us-west-1,mcc324,mcc324@POST@/light,479
4,us-west-1,mcc324,mcc324@POST@/heavy,474
4,us-west-1,sslateingress,sslateingress@POST@/light,491
4,us-west-1,sslateingress,sslateingress@POST@/heavy,470
4,us-west-1,mc59ee,mc59ee@POST@/light,467
4,us-west-1,mc59ee,mc59ee@POST@/heavy,482
4,us-west-1,db3dd1,db3dd1@POST@/heavy,474
4,us-west-1,db3dd1,db3dd1@POST@/light,528
4,us-west-1,dbd1b5,dbd1b5@POST@/light,488
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,513
4,us-west-1,mc12c6,mc12c6@POST@/light,462
4,us-west-1,mc12c6,mc12c6@POST@/heavy,503
4,us-west-1,s4dd6,s4dd6@POST@/light,437
4,us-west-1,s4dd6,s4dd6@POST@/heavy,415
4,us-west-1,mc660d,mc660d@POST@/light,478
4,us-west-1,mc660d,mc660d@POST@/heavy,483
4,us-west-1,s222f,s222f@POST@/heavy,477
4,us-west-1,s222f,s222f@POST@/light,467
4,us-west-1,mc01d6,mc01d6@POST@/light,461
4,us-west-1,mc01d6,mc01d6@POST@/heavy,447
5,us-south-1,mc59ee,mc59ee@POST@/light,117
5,us-south-1,mc59ee,mc59ee@POST@/heavy,126
5,us-south-1,mc9653,mc9653@POST@/heavy,127
5,us-south-1,mc9653,mc9653@POST@/light,121
5,us-south-1,mc676c,mc676c@POST@/light,106
5,us-south-1,mc676c,mc676c@POST@/heavy,113
5,us-south-1,mc12c6,mc12c6@POST@/light,117
5,us-south-1,mc12c6,mc12c6@POST@/heavy,113
5,us-south-1,db10bb,db10bb@POST@/heavy,117
5,us-south-1,db10bb,db10bb@POST@/light,113
5,us-south-1,sd03b,sd03b@POST@/light,123
5,us-south-1,sd03b,sd03b@POST@/heavy,124
5,us-south-1,s6f83,s6f83@POST@/light,124
5,us-south-1,s6f83,s6f83@POST@/heavy,123
5,us-south-1,s222f,s222f@POST@/light,128
5,us-south-1,s222f,s222f@POST@/heavy,125
5,us-south-1,mc46a6,mc46a6@POST@/light,117
5,us-south-1,mc46a6,mc46a6@POST@/heavy,120
5,us-south-1,db3dd1,db3dd1@POST@/light,101
5,us-south-1,db3dd1,db3dd1@POST@/heavy,116
5,us-south-1,s4dd6,s4dd6@POST@/heavy,123
5,us-south-1,s4dd6,s4dd6@POST@/light,128
5,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
5,us-south-1,dbd1b5,dbd1b5@POST@/light,121
5,us-south-1,mc660d,mc660d@POST@/light,124
5,us-south-1,mc660d,mc660d@POST@/heavy,120
5,us-south-1,db2af0,db2af0@POST@/light,119
5,us-south-1,db2af0,db2af0@POST@/heavy,116
5,us-south-1,mc01d6,mc01d6@POST@/light,118
5,us-south-1,mc01d6,mc01d6@POST@/heavy,126
5,us-south-1,sslateingress,sslateingress@POST@/light,119
5,us-south-1,sslateingress,sslateingress@POST@/heavy,137
5,us-south-1,mcd096,mcd096@POST@/light,124
5,us-south-1,mcd096,mcd096@POST@/heavy,124
5,us-south-1,mcc324,mcc324@POST@/light,112
5,us-south-1,mcc324,mcc324@POST@/heavy,117
5,us-south-1,saaee,saaee@POST@/light,134
5,us-south-1,saaee,saaee@POST@/heavy,124
5,us-east-1,mcd096,mcd096@POST@/light,119
5,us-east-1,mcd096,mcd096@POST@/heavy,129
5,us-east-1,mc46a6,mc46a6@POST@/light,131
5,us-east-1,mc46a6,mc46a6@POST@/heavy,127
5,us-east-1,sslateingress,sslateingress@POST@/light,123
5,us-east-1,sslateingress,sslateingress@POST@/heavy,112
5,us-east-1,s4dd6,s4dd6@POST@/light,128
5,us-east-1,s4dd6,s4dd6@POST@/heavy,125
5,us-east-1,mc676c,mc676c@POST@/light,126
5,us-east-1,mc676c,mc676c@POST@/heavy,115
5,us-east-1,mcc324,mcc324@POST@/light,132
5,us-east-1,mcc324,mcc324@POST@/heavy,115
5,us-east-1,dbd1b5,dbd1b5@POST@/light,101
5,us-east-1,dbd1b5,dbd1b5@POST@/heavy,116
5,us-east-1,mc12c6,mc12c6@POST@/light,117
5,us-east-1,mc12c6,mc12c6@POST@/heavy,115
5,us-east-1,db10bb,db10bb@POST@/heavy,124
5,us-east-1,db10bb,db10bb@POST@/light,122
5,us-east-1,sd03b,sd03b@POST@/light,127
5,us-east-1,sd03b,sd03b@POST@/heavy,117
5,us-east-1,s6f83,s6f83@POST@/light,129
5,us-east-1,s6f83,s6f83@POST@/heavy,137
5,us-east-1,s222f,s222f@POST@/light,133
5,us-east-1,s222f,s222f@POST@/heavy,109
5,us-east-1,saaee,saaee@POST@/light,126
5,us-east-1,saaee,saaee@POST@/heavy,133
5,us-east-1,mc59ee,mc59ee@POST@/light,121
5,us-east-1,mc59ee,mc59ee@POST@/heavy,136
5,us-east-1,db3dd1,db3dd1@POST@/light,123
5,us-east-1,db3dd1,db3dd1@POST@/heavy,120
5,us-east-1,mc01d6,mc01d6@POST@/light,130
5,us-east-1,mc01d6,mc01d6@POST@/heavy,118
5,us-east-1,db2af0,db2af0@POST@/light,127
5,us-east-1,db2af0,db2af0@POST@/heavy,123
5,us-east-1,mc9653,mc9653@POST@/light,132
5,us-east-1,mc9653,mc9653@POST@/heavy,126
5,us-east-1,mc660d,mc660d@POST@/light,120
5,us-east-1,mc660d,mc660d@POST@/heavy,117
5,us-central-1,mc01d6,mc01d6@POST@/heavy,125
5,us-central-1,mc01d6,mc01d6@POST@/light,116
5,us-central-1,db10bb,db10bb@POST@/heavy,130
5,us-central-1,db10bb,db10bb@POST@/light,131
5,us-central-1,sd03b,sd03b@POST@/heavy,131
5,us-central-1,sd03b,sd03b@POST@/light,115
5,us-central-1,db2af0,db2af0@POST@/heavy,130
5,us-central-1,db2af0,db2af0@POST@/light,133
5,us-central-1,mcc324,mcc324@POST@/light,130
5,us-central-1,mcc324,mcc324@POST@/heavy,103
5,us-central-1,mcd096,mcd096@POST@/heavy,125
5,us-central-1,mcd096,mcd096@POST@/light,118
5,us-central-1,sslateingress,sslateingress@POST@/heavy,133
5,us-central-1,sslateingress,sslateingress@POST@/light,131
5,us-central-1,saaee,saaee@POST@/light,129
5,us-central-1,saaee,saaee@POST@/heavy,123
5,us-central-1,s6f83,s6f83@POST@/light,128
5,us-central-1,s6f83,s6f83@POST@/heavy,127
5,us-central-1,s4dd6,s4dd6@POST@/light,136
5,us-central-1,s4dd6,s4dd6@POST@/heavy,123
5,us-central-1,s222f,s222f@POST@/heavy,126
5,us-central-1,s222f,s222f@POST@/light,126
5,us-central-1,mc59ee,mc59ee@POST@/light,131
5,us-central-1,mc59ee,mc59ee@POST@/heavy,130
5,us-central-1,db3dd1,db3dd1@POST@/heavy,124
5,us-central-1,db3dd1,db3dd1@POST@/light,136
5,us-central-1,mc9653,mc9653@POST@/light,126
5,us-central-1,mc9653,mc9653@POST@/heavy,114
5,us-central-1,dbd1b5,dbd1b5@POST@/light,112
5,us-central-1,dbd1b5,dbd1b5@POST@/heavy,125
5,us-central-1,mc12c6,mc12c6@POST@/light,130
5,us-central-1,mc12c6,mc12c6@POST@/heavy,125
5,us-central-1,mc46a6,mc46a6@POST@/light,130
5,us-central-1,mc46a6,mc46a6@POST@/heavy,125
5,us-central-1,mc676c,mc676c@POST@/light,136
5,us-central-1,mc676c,mc676c@POST@/heavy,116
5,us-central-1,mc660d,mc660d@POST@/light,108
5,us-central-1,mc660d,mc660d@POST@/heavy,124
5,us-west-1,mc46a6,mc46a6@POST@/light,500
5,us-west-1,mc46a6,mc46a6@POST@/heavy,475
5,us-west-1,mc676c,mc676c@POST@/light,492
5,us-west-1,mc676c,mc676c@POST@/heavy,468
5,us-west-1,saaee,saaee@POST@/light,485
5,us-west-1,saaee,saaee@POST@/heavy,495
5,us-west-1,mc9653,mc9653@POST@/light,472
5,us-west-1,mc9653,mc9653@POST@/heavy,469
5,us-west-1,mcd096,mcd096@POST@/light,497
5,us-west-1,mcd096,mcd096@POST@/heavy,475
5,us-west-1,sd03b,sd03b@POST@/light,476
5,us-west-1,sd03b,sd03b@POST@/heavy,491
5,us-west-1,db2af0,db2af0@POST@/light,469
5,us-west-1,db2af0,db2af0@POST@/heavy,486
5,us-west-1,db10bb,db10bb@POST@/light,480
5,us-west-1,db10bb,db10bb@POST@/heavy,467
5,us-west-1,s6f83,s6f83@POST@/light,462
5,us-west-1,s6f83,s6f83@POST@/heavy,485
5,us-west-1,mcc324,mcc324@POST@/light,486
5,us-west-1,mcc324,mcc324@POST@/heavy,467
5,us-west-1,sslateingress,sslateingress@POST@/light,515
5,us-west-1,sslateingress,sslateingress@POST@/heavy,474
5,us-west-1,mc59ee,mc59ee@POST@/light,487
5,us-west-1,mc59ee,mc59ee@POST@/heavy,468
5,us-west-1,db3dd1,db3dd1@POST@/heavy,486
5,us-west-1,db3dd1,db3dd1@POST@/light,463
5,us-west-1,dbd1b5,dbd1b5@POST@/light,500
5,us-west-1,dbd1b5,dbd1b5@POST@/heavy,475
5,us-west-1,mc12c6,mc12c6@POST@/light,484
5,us-west-1,mc12c6,mc12c6@POST@/heavy,479
5,us-west-1,s4dd6,s4dd6@POST@/light,448
5,us-west-1,s4dd6,s4dd6@POST@/heavy,460
5,us-west-1,mc660d,mc660d@POST@/light,484
5,us-west-1,mc660d,mc660d@POST@/heavy,482
5,us-west-1,s222f,s222f@POST@/heavy,476
5,us-west-1,s222f,s222f@POST@/light,509
5,us-west-1,mc01d6,mc01d6@POST@/light,495
5,us-west-1,mc01d6,mc01d6@POST@/heavy,466
6,us-south-1,mc59ee,mc59ee@POST@/light,121
6,us-south-1,mc59ee,mc59ee@POST@/heavy,127
6,us-south-1,mc9653,mc9653@POST@/heavy,106
6,us-south-1,mc9653,mc9653@POST@/light,112
6,us-south-1,mc676c,mc676c@POST@/light,108
6,us-south-1,mc676c,mc676c@POST@/heavy,104
6,us-south-1,mc12c6,mc12c6@POST@/light,116
6,us-south-1,mc12c6,mc12c6@POST@/heavy,122
6,us-south-1,db10bb,db10bb@POST@/heavy,118
6,us-south-1,db10bb,db10bb@POST@/light,99
6,us-south-1,sd03b,sd03b@POST@/light,120
6,us-south-1,sd03b,sd03b@POST@/heavy,113
6,us-south-1,s6f83,s6f83@POST@/light,127
6,us-south-1,s6f83,s6f83@POST@/heavy,130
6,us-south-1,s222f,s222f@POST@/light,110
6,us-south-1,s222f,s222f@POST@/heavy,112
6,us-south-1,mc46a6,mc46a6@POST@/light,119
6,us-south-1,mc46a6,mc46a6@POST@/heavy,98
6,us-south-1,db3dd1,db3dd1@POST@/light,103
6,us-south-1,db3dd1,db3dd1@POST@/heavy,100
6,us-south-1,s4dd6,s4dd6@POST@/heavy,98
6,us-south-1,s4dd6,s4dd6@POST@/light,127
6,us-south-1,dbd1b5,dbd1b5@POST@/heavy,122
6,us-south-1,dbd1b5,dbd1b5@POST@/light,126
6,us-south-1,mc660d,mc660d@POST@/light,99
6,us-south-1,mc660d,mc660d@POST@/heavy,110
6,us-south-1,db2af0,db2af0@POST@/light,102
6,us-south-1,db2af0,db2af0@POST@/heavy,106
6,us-south-1,mc01d6,mc01d6@POST@/light,111
6,us-south-1,mc01d6,mc01d6@POST@/heavy,118
6,us-south-1,sslateingress,sslateingress@POST@/light,129
6,us-south-1,sslateingress,sslateingress@POST@/heavy,136
6,us-south-1,mcd096,mcd096@POST@/light,126
6,us-south-1,mcd096,mcd096@POST@/heavy,123
6,us-south-1,mcc324,mcc324@POST@/light,127
6,us-south-1,mcc324,mcc324@POST@/heavy,122
6,us-south-1,saaee,saaee@POST@/light,113
6,us-south-1,saaee,saaee@POST@/heavy,122
6,us-east-1,mcd096,mcd096@POST@/light,118
6,us-east-1,mcd096,mcd096@POST@/heavy,119
6,us-east-1,mc46a6,mc46a6@POST@/light,108
6,us-east-1,mc46a6,mc46a6@POST@/heavy,116
6,us-east-1,sslateingress,sslateingress@POST@/light,128
6,us-east-1,sslateingress,sslateingress@POST@/heavy,122
6,us-east-1,s4dd6,s4dd6@POST@/light,101
6,us-east-1,s4dd6,s4dd6@POST@/heavy,101
6,us-east-1,mc676c,mc676c@POST@/light,115
6,us-east-1,mc676c,mc676c@POST@/heavy,119
6,us-east-1,mcc324,mcc324@POST@/light,92
6,us-east-1,mcc324,mcc324@POST@/heavy,104
6,us-east-1,dbd1b5,dbd1b5@POST@/light,110
6,us-east-1,dbd1b5,dbd1b5@POST@/heavy,107
6,us-east-1,mc12c6,mc12c6@POST@/light,98
6,us-east-1,mc12c6,mc12c6@POST@/heavy,118
6,us-east-1,db10bb,db10bb@POST@/heavy,112
6,us-east-1,db10bb,db10bb@POST@/light,132
6,us-east-1,sd03b,sd03b@POST@/light,121
6,us-east-1,sd03b,sd03b@POST@/heavy,117
6,us-east-1,s6f83,s6f83@POST@/light,110
6,us-east-1,s6f83,s6f83@POST@/heavy,100
6,us-east-1,s222f,s222f@POST@/light,127
6,us-east-1,s222f,s222f@POST@/heavy,116
6,us-east-1,saaee,saaee@POST@/light,108
6,us-east-1,saaee,saaee@POST@/heavy,130
6,us-east-1,mc59ee,mc59ee@POST@/light,118
6,us-east-1,mc59ee,mc59ee@POST@/heavy,107
6,us-east-1,db3dd1,db3dd1@POST@/light,105
6,us-east-1,db3dd1,db3dd1@POST@/heavy,98
6,us-east-1,mc01d6,mc01d6@POST@/light,89
6,us-east-1,mc01d6,mc01d6@POST@/heavy,102
6,us-east-1,db2af0,db2af0@POST@/light,104
6,us-east-1,db2af0,db2af0@POST@/heavy,111
6,us-east-1,mc9653,mc9653@POST@/light,105
6,us-east-1,mc9653,mc9653@POST@/heavy,117
6,us-east-1,mc660d,mc660d@POST@/light,109
6,us-east-1,mc660d,mc660d@POST@/heavy,110
6,us-central-1,mc01d6,mc01d6@POST@/heavy,116
6,us-central-1,mc01d6,mc01d6@POST@/light,121
6,us-central-1,db10bb,db10bb@POST@/heavy,102
6,us-central-1,db10bb,db10bb@POST@/light,104
6,us-central-1,sd03b,sd03b@POST@/heavy,122
6,us-central-1,sd03b,sd03b@POST@/light,123
6,us-central-1,db2af0,db2af0@POST@/heavy,98
6,us-central-1,db2af0,db2af0@POST@/light,106
6,us-central-1,mcc324,mcc324@POST@/light,121
6,us-central-1,mcc324,mcc324@POST@/heavy,117
6,us-central-1,mcd096,mcd096@POST@/heavy,115
6,us-central-1,mcd096,mcd096@POST@/light,111
6,us-central-1,sslateingress,sslateingress@POST@/heavy,102
6,us-central-1,sslateingress,sslateingress@POST@/light,114
6,us-central-1,saaee,saaee@POST@/light,102
6,us-central-1,saaee,saaee@POST@/heavy,101
6,us-central-1,s6f83,s6f83@POST@/light,107
6,us-central-1,s6f83,s6f83@POST@/heavy,112
6,us-central-1,s4dd6,s4dd6@POST@/light,116
6,us-central-1,s4dd6,s4dd6@POST@/heavy,121
6,us-central-1,s222f,s222f@POST@/heavy,107
6,us-central-1,s222f,s222f@POST@/light,102
6,us-central-1,mc59ee,mc59ee@POST@/light,105
6,us-central-1,mc59ee,mc59ee@POST@/heavy,103
6,us-central-1,db3dd1,db3dd1@POST@/heavy,104
6,us-central-1,db3dd1,db3dd1@POST@/light,117
6,us-central-1,mc9653,mc9653@POST@/light,118
6,us-central-1,mc9653,mc9653@POST@/heavy,111
6,us-central-1,dbd1b5,dbd1b5@POST@/light,101
6,us-central-1,dbd1b5,dbd1b5@POST@/heavy,112
6,us-central-1,mc12c6,mc12c6@POST@/light,97
6,us-central-1,mc12c6,mc12c6@POST@/heavy,109
6,us-central-1,mc46a6,mc46a6@POST@/light,116
6,us-central-1,mc46a6,mc46a6@POST@/heavy,112
6,us-central-1,mc676c,mc676c@POST@/light,90
6,us-central-1,mc676c,mc676c@POST@/heavy,102
6,us-central-1,mc660d,mc660d@POST@/light,117
6,us-central-1,mc660d,mc660d@POST@/heavy,109
6,us-west-1,mc46a6,mc46a6@POST@/light,516
6,us-west-1,mc46a6,mc46a6@POST@/heavy,531
6,us-west-1,mc676c,mc676c@POST@/light,506
6,us-west-1,mc676c,mc676c@POST@/heavy,475
6,us-west-1,saaee,saaee@POST@/light,526
6,us-west-1,saaee,saaee@POST@/heavy,523
6,us-west-1,mc9653,mc9653@POST@/light,506
6,us-west-1,mc9653,mc9653@POST@/heavy,497
6,us-west-1,mcd096,mcd096@POST@/light,496
6,us-west-1,mcd096,mcd096@POST@/heavy,501
6,us-west-1,sd03b,sd03b@POST@/light,497
6,us-west-1,sd03b,sd03b@POST@/heavy,510
6,us-west-1,db2af0,db2af0@POST@/light,512
6,us-west-1,db2af0,db2af0@POST@/heavy,502
6,us-west-1,db10bb,db10bb@POST@/light,504
6,us-west-1,db10bb,db10bb@POST@/heavy,484
6,us-west-1,s6f83,s6f83@POST@/light,531
6,us-west-1,s6f83,s6f83@POST@/heavy,509
6,us-west-1,mcc324,mcc324@POST@/light,507
6,us-west-1,mcc324,mcc324@POST@/heavy,481
6,us-west-1,sslateingress,sslateingress@POST@/light,484
6,us-west-1,sslateingress,sslateingress@POST@/heavy,500
6,us-west-1,mc59ee,mc59ee@POST@/light,495
6,us-west-1,mc59ee,mc59ee@POST@/heavy,527
6,us-west-1,db3dd1,db3dd1@POST@/heavy,512
6,us-west-1,db3dd1,db3dd1@POST@/light,503
6,us-west-1,dbd1b5,dbd1b5@POST@/light,510
6,us-west-1,dbd1b5,dbd1b5@POST@/heavy,512
6,us-west-1,mc12c6,mc12c6@POST@/light,494
6,us-west-1,mc12c6,mc12c6@POST@/heavy,507
6,us-west-1,s4dd6,s4dd6@POST@/light,514
6,us-west-1,s4dd6,s4dd6@POST@/heavy,523
6,us-west-1,mc660d,mc660d@POST@/light,523
6,us-west-1,mc660d,mc660d@POST@/heavy,501
6,us-west-1,s222f,s222f@POST@/heavy,502
6,us-west-1,s222f,s222f@POST@/light,500
6,us-west-1,mc01d6,mc01d6@POST@/light,521
6,us-west-1,mc01d6,mc01d6@POST@/heavy,519
7,us-south-1,mc59ee,mc59ee@POST@/light,101
7,us-south-1,mc59ee,mc59ee@POST@/heavy,103
7,us-south-1,mc9653,mc9653@POST@/heavy,93
7,us-south-1,mc9653,mc9653@POST@/light,91
7,us-south-1,mc676c,mc676c@POST@/light,103
7,us-south-1,mc676c,mc676c@POST@/heavy,97
7,us-south-1,mc12c6,mc12c6@POST@/light,101
7,us-south-1,mc12c6,mc12c6@POST@/heavy,92
7,us-south-1,db10bb,db10bb@POST@/heavy,109
7,us-south-1,db10bb,db10bb@POST@/light,106
7,us-south-1,sd03b,sd03b@POST@/light,91
7,us-south-1,sd03b,sd03b@POST@/heavy,96
7,us-south-1,s6f83,s6f83@POST@/light,96
7,us-south-1,s6f83,s6f83@POST@/heavy,85
7,us-south-1,s222f,s222f@POST@/light,107
7,us-south-1,s222f,s222f@POST@/heavy,99
7,us-south-1,mc46a6,mc46a6@POST@/light,119
7,us-south-1,mc46a6,mc46a6@POST@/heavy,98
7,us-south-1,db3dd1,db3dd1@POST@/light,89
7,us-south-1,db3dd1,db3dd1@POST@/heavy,82
7,us-south-1,s4dd6,s4dd6@POST@/heavy,95
7,us-south-1,s4dd6,s4dd6@POST@/light,115
7,us-south-1,dbd1b5,dbd1b5@POST@/heavy,99
7,us-south-1,dbd1b5,dbd1b5@POST@/light,89
7,us-south-1,mc660d,mc660d@POST@/light,92
7,us-south-1,mc660d,mc660d@POST@/heavy,102
7,us-south-1,db2af0,db2af0@POST@/light,102
7,us-south-1,db2af0,db2af0@POST@/heavy,106
7,us-south-1,mc01d6,mc01d6@POST@/light,96
7,us-south-1,mc01d6,mc01d6@POST@/heavy,108
7,us-south-1,sslateingress,sslateingress@POST@/light,104
7,us-south-1,sslateingress,sslateingress@POST@/heavy,99
7,us-south-1,mcd096,mcd096@POST@/light,103
7,us-south-1,mcd096,mcd096@POST@/heavy,91
7,us-south-1,mcc324,mcc324@POST@/light,98
7,us-south-1,mcc324,mcc324@POST@/heavy,100
7,us-south-1,saaee,saaee@POST@/light,94
7,us-south-1,saaee,saaee@POST@/heavy,95
7,us-east-1,mcd096,mcd096@POST@/light,100
7,us-east-1,mcd096,mcd096@POST@/heavy,105
7,us-east-1,mc46a6,mc46a6@POST@/light,105
7,us-east-1,mc46a6,mc46a6@POST@/heavy,101
7,us-east-1,sslateingress,sslateingress@POST@/light,114
7,us-east-1,sslateingress,sslateingress@POST@/heavy,94
7,us-east-1,s4dd6,s4dd6@POST@/light,101
7,us-east-1,s4dd6,s4dd6@POST@/heavy,101
7,us-east-1,mc676c,mc676c@POST@/light,98
7,us-east-1,mc676c,mc676c@POST@/heavy,97
7,us-east-1,mcc324,mcc324@POST@/light,99
7,us-east-1,mcc324,mcc324@POST@/heavy,98
7,us-east-1,dbd1b5,dbd1b5@POST@/light,100
7,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
7,us-east-1,mc12c6,mc12c6@POST@/light,98
7,us-east-1,mc12c6,mc12c6@POST@/heavy,103
7,us-east-1,db10bb,db10bb@POST@/heavy,101
7,us-east-1,db10bb,db10bb@POST@/light,101
7,us-east-1,sd03b,sd03b@POST@/light,107
7,us-east-1,sd03b,sd03b@POST@/heavy,100
7,us-east-1,s6f83,s6f83@POST@/light,109
7,us-east-1,s6f83,s6f83@POST@/heavy,103
7,us-east-1,s222f,s222f@POST@/light,99
7,us-east-1,s222f,s222f@POST@/heavy,106
7,us-east-1,saaee,saaee@POST@/light,102
7,us-east-1,saaee,saaee@POST@/heavy,96
7,us-east-1,mc59ee,mc59ee@POST@/light,95
7,us-east-1,mc59ee,mc59ee@POST@/heavy,101
7,us-east-1,db3dd1,db3dd1@POST@/light,97
7,us-east-1,db3dd1,db3dd1@POST@/heavy,96
7,us-east-1,mc01d6,mc01d6@POST@/light,98
7,us-east-1,mc01d6,mc01d6@POST@/heavy,97
7,us-east-1,db2af0,db2af0@POST@/light,96
7,us-east-1,db2af0,db2af0@POST@/heavy,99
7,us-east-1,mc9653,mc9653@POST@/light,115
7,us-east-1,mc9653,mc9653@POST@/heavy,96
7,us-east-1,mc660d,mc660d@POST@/light,101
7,us-east-1,mc660d,mc660d@POST@/heavy,95
7,us-central-1,mc01d6,mc01d6@POST@/heavy,95
7,us-central-1,mc01d6,mc01d6@POST@/light,99
7,us-central-1,db10bb,db10bb@POST@/heavy,97
7,us-central-1,db10bb,db10bb@POST@/light,96
7,us-central-1,sd03b,sd03b@POST@/heavy,102
7,us-central-1,sd03b,sd03b@POST@/light,104
7,us-central-1,db2af0,db2af0@POST@/heavy,94
7,us-central-1,db2af0,db2af0@POST@/light,98
7,us-central-1,mcc324,mcc324@POST@/light,100
7,us-central-1,mcc324,mcc324@POST@/heavy,92
7,us-central-1,mcd096,mcd096@POST@/heavy,109
7,us-central-1,mcd096,mcd096@POST@/light,104
7,us-central-1,sslateingress,sslateingress@POST@/heavy,98
7,us-central-1,sslateingress,sslateingress@POST@/light,102
7,us-central-1,saaee,saaee@POST@/light,103
7,us-central-1,saaee,saaee@POST@/heavy,93
7,us-central-1,s6f83,s6f83@POST@/light,97
7,us-central-1,s6f83,s6f83@POST@/heavy,88
7,us-central-1,s4dd6,s4dd6@POST@/light,112
