counter,region,service,endpoint,rps
44,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,244
44,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,407
44,us-west-1,sslateingress,sslateingress@POST@/cart,425
44,us-west-1,sslateingress,sslateingress@POST@/cart/empty,430
44,us-west-1,sslateingress,sslateingress@POST@/setCurrency,398
44,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,259
44,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,246
44,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,254
44,us-west-1,frontend,frontend@POST@/setCurrency,450
44,us-west-1,frontend,frontend@POST@/cart/checkout,245
44,us-west-1,frontend,frontend@POST@/cart/empty,442
44,us-west-1,frontend,frontend@POST@/cart,451
45,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
45,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
45,us-south-1,frontend,frontend@POST@/cart/checkout,143
45,us-south-1,frontend,frontend@POST@/cart,84
45,us-south-1,frontend,frontend@POST@/cart/empty,90
45,us-south-1,frontend,frontend@POST@/setCurrency,105
45,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,169
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,144
45,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,147
45,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,168
45,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
45,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
45,us-south-1,sslateingress,sslateingress@POST@/cart,77
45,us-south-1,sslateingress,sslateingress@POST@/cart/empty,81
45,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
45,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
45,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,89
45,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,139
45,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,148
45,us-central-1,sslateingress,sslateingress@POST@/cart,81
45,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,86
45,us-central-1,sslateingress,sslateingress@POST@/cart/empty,81
45,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
45,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,146
45,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
45,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
45,us-central-1,frontend,frontend@POST@/cart/checkout,140
45,us-central-1,frontend,frontend@POST@/cart/empty,69
45,us-central-1,frontend,frontend@POST@/cart,80
45,us-central-1,frontend,frontend@POST@/setCurrency,99
45,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
45,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
45,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
45,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
45,us-east-1,frontend,frontend@POST@/cart/empty,103
45,us-east-1,frontend,frontend@POST@/cart,109
45,us-east-1,frontend,frontend@POST@/setCurrency,102
45,us-east-1,frontend,frontend@POST@/cart/checkout,119
45,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
45,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
45,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
45,us-east-1,sslateingress,sslateingress@POST@/cart,87
45,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,58
45,us-east-1,sslateingress,sslateingress@POST@/cart/empty,94
45,us-east-1,sslateingress,sslateingress@POST@/setCurrency,91
45,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
45,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
45,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,544
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,239
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,423
45,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,409
45,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,239
45,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,407
45,us-west-1,sslateingress,sslateingress@POST@/cart,425
45,us-west-1,sslateingress,sslateingress@POST@/cart/empty,430
45,us-west-1,sslateingress,sslateingress@POST@/setCurrency,398
45,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,239
45,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,234
45,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
45,us-west-1,frontend,frontend@POST@/setCurrency,422
45,us-west-1,frontend,frontend@POST@/cart/checkout,235
45,us-west-1,frontend,frontend@POST@/cart/empty,419
45,us-west-1,frontend,frontend@POST@/cart,413
46,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,184
46,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
46,us-south-1,frontend,frontend@POST@/cart/checkout,196
46,us-south-1,frontend,frontend@POST@/cart,89
46,us-south-1,frontend,frontend@POST@/cart/empty,85
46,us-south-1,frontend,frontend@POST@/setCurrency,80
46,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,201
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,174
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,139
46,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,173
46,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
46,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
46,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
46,us-south-1,sslateingress,sslateingress@POST@/cart,98
46,us-south-1,sslateingress,sslateingress@POST@/cart/empty,85
46,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
46,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
46,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,91
46,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
46,us-central-1,sslateingress,sslateingress@POST@/cart,85
46,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
46,us-central-1,sslateingress,sslateingress@POST@/cart/empty,79
46,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
46,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,151
46,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
46,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
46,us-central-1,frontend,frontend@POST@/cart/checkout,156
46,us-central-1,frontend,frontend@POST@/cart/empty,69
46,us-central-1,frontend,frontend@POST@/cart,89
46,us-central-1,frontend,frontend@POST@/setCurrency,101
46,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,142
46,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
46,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,141
46,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,131
46,us-east-1,frontend,frontend@POST@/cart/empty,115
46,us-east-1,frontend,frontend@POST@/cart,115
46,us-east-1,frontend,frontend@POST@/setCurrency,111
46,us-east-1,frontend,frontend@POST@/cart/checkout,147
46,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,142
46,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
46,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,198
46,us-east-1,sslateingress,sslateingress@POST@/cart,101
46,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,59
46,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
46,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
46,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
46,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
46,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,524
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,217
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,431
46,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,416
46,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
46,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,403
46,us-west-1,sslateingress,sslateingress@POST@/cart,428
46,us-west-1,sslateingress,sslateingress@POST@/cart/empty,410
46,us-west-1,sslateingress,sslateingress@POST@/setCurrency,388
46,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,245
46,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,229
46,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
46,us-west-1,frontend,frontend@POST@/setCurrency,412
46,us-west-1,frontend,frontend@POST@/cart/checkout,229
46,us-west-1,frontend,frontend@POST@/cart/empty,425
46,us-west-1,frontend,frontend@POST@/cart,426
47,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
47,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
47,us-south-1,frontend,frontend@POST@/cart/checkout,194
47,us-south-1,frontend,frontend@POST@/cart,96
47,us-south-1,frontend,frontend@POST@/cart/empty,99
47,us-south-1,frontend,frontend@POST@/setCurrency,117
47,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,185
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,173
47,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,173
47,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
47,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
47,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
47,us-south-1,sslateingress,sslateingress@POST@/cart,89
47,us-south-1,sslateingress,sslateingress@POST@/cart/empty,86
47,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
47,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,197
47,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,86
47,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,180
47,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
47,us-central-1,sslateingress,sslateingress@POST@/cart,83
47,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
47,us-central-1,sslateingress,sslateingress@POST@/cart/empty,86
47,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
47,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
47,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,170
47,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
47,us-central-1,frontend,frontend@POST@/cart/checkout,173
47,us-central-1,frontend,frontend@POST@/cart/empty,73
47,us-central-1,frontend,frontend@POST@/cart,89
47,us-central-1,frontend,frontend@POST@/setCurrency,113
47,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
47,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
47,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
47,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
47,us-east-1,frontend,frontend@POST@/cart/empty,112
47,us-east-1,frontend,frontend@POST@/cart,103
47,us-east-1,frontend,frontend@POST@/setCurrency,108
47,us-east-1,frontend,frontend@POST@/cart/checkout,140
47,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
47,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
47,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
47,us-east-1,sslateingress,sslateingress@POST@/cart,101
47,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,61
47,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
47,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
47,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
47,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
47,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,592
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,259
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,476
47,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,484
47,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,245
47,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,459
47,us-west-1,sslateingress,sslateingress@POST@/cart,463
47,us-west-1,sslateingress,sslateingress@POST@/cart/empty,468
47,us-west-1,sslateingress,sslateingress@POST@/setCurrency,477
47,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,238
47,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,262
47,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
47,us-west-1,frontend,frontend@POST@/setCurrency,473
47,us-west-1,frontend,frontend@POST@/cart/checkout,267
47,us-west-1,frontend,frontend@POST@/cart/empty,458
47,us-west-1,frontend,frontend@POST@/cart,445
48,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
48,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,182
48,us-south-1,frontend,frontend@POST@/cart/checkout,189
48,us-south-1,frontend,frontend@POST@/cart,94
48,us-south-1,frontend,frontend@POST@/cart/empty,85
48,us-south-1,frontend,frontend@POST@/setCurrency,110
48,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
