counter,region,service,endpoint,rps
6,us-west-1,sslateingress,sslateingress@POST@/cart,963
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,200
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,188
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,682
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,152
6,us-west-1,frontend,frontend@POST@/cart,535
6,us-west-1,frontend,frontend@POST@/cart/checkout,145
6,us-west-1,frontend,frontend@POST@/cart/empty,114
6,us-west-1,frontend,frontend@POST@/setCurrency,118
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,185
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,145
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,583
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
6,us-south-1,sslateingress,sslateingress@POST@/cart,469
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,124
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,128
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,170
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,173
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,639
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,157
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,767
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,168
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,161
6,us-south-1,frontend,frontend@POST@/cart,652
6,us-south-1,frontend,frontend@POST@/cart/empty,152
6,us-south-1,frontend,frontend@POST@/setCurrency,139
6,us-south-1,frontend,frontend@POST@/cart/checkout,171
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,637
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,143
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
7,us-east-1,sslateingress,sslateingress@POST@/cart,504
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
7,us-east-1,frontend,frontend@POST@/cart/checkout,134
7,us-east-1,frontend,frontend@POST@/cart,658
7,us-east-1,frontend,frontend@POST@/cart/empty,128
7,us-east-1,frontend,frontend@POST@/setCurrency,114
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,774
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,154
7,us-central-1,frontend,frontend@POST@/cart/checkout,154
7,us-central-1,frontend,frontend@POST@/cart/empty,118
7,us-central-1,frontend,frontend@POST@/setCurrency,143
7,us-central-1,frontend,frontend@POST@/cart,663
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,149
7,us-central-1,sslateingress,sslateingress@POST@/cart,502
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,76
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,87
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,790
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,159
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,656
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,294
7,us-west-1,sslateingress,sslateingress@POST@/cart,1006
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,212
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,221
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,673
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
7,us-west-1,frontend,frontend@POST@/cart,550
7,us-west-1,frontend,frontend@POST@/cart/checkout,173
7,us-west-1,frontend,frontend@POST@/cart/empty,115
7,us-west-1,frontend,frontend@POST@/setCurrency,119
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,156
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,541
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,164
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
7,us-south-1,sslateingress,sslateingress@POST@/cart,505
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,97
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,149
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,153
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,675
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,775
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,164
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,154
7,us-south-1,frontend,frontend@POST@/cart,663
7,us-south-1,frontend,frontend@POST@/cart/empty,129
7,us-south-1,frontend,frontend@POST@/setCurrency,129
7,us-south-1,frontend,frontend@POST@/cart/checkout,148
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,142
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,654
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
8,us-east-1,sslateingress,sslateingress@POST@/cart,474
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,93
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
8,us-east-1,frontend,frontend@POST@/cart/checkout,146
8,us-east-1,frontend,frontend@POST@/cart,625
8,us-east-1,frontend,frontend@POST@/cart/empty,138
8,us-east-1,frontend,frontend@POST@/setCurrency,124
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,738
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,141
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,133
8,us-central-1,frontend,frontend@POST@/cart/checkout,140
8,us-central-1,frontend,frontend@POST@/cart/empty,119
8,us-central-1,frontend,frontend@POST@/setCurrency,120
8,us-central-1,frontend,frontend@POST@/cart,629
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,141
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,138
8,us-central-1,sslateingress,sslateingress@POST@/cart,478
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,96
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,93
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,724
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,619
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,207
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,314
8,us-west-1,sslateingress,sslateingress@POST@/cart,1024
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,191
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,185
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,739
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
8,us-west-1,frontend,frontend@POST@/cart,586
8,us-west-1,frontend,frontend@POST@/cart/checkout,202
8,us-west-1,frontend,frontend@POST@/cart/empty,122
8,us-west-1,frontend,frontend@POST@/setCurrency,118
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,195
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,205
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,588
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,195
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
8,us-south-1,sslateingress,sslateingress@POST@/cart,514
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,134
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,141
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,624
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,729
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,137
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,135
8,us-south-1,frontend,frontend@POST@/cart,612
8,us-south-1,frontend,frontend@POST@/cart/empty,123
8,us-south-1,frontend,frontend@POST@/setCurrency,118
8,us-south-1,frontend,frontend@POST@/cart/checkout,139
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,660
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
9,us-east-1,sslateingress,sslateingress@POST@/cart,526
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,84
9,us-east-1,frontend,frontend@POST@/cart/checkout,127
9,us-east-1,frontend,frontend@POST@/cart,639
9,us-east-1,frontend,frontend@POST@/cart/empty,126
9,us-east-1,frontend,frontend@POST@/setCurrency,109
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,749
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,141
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,139
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
9,us-central-1,frontend,frontend@POST@/cart/checkout,128
9,us-central-1,frontend,frontend@POST@/cart/empty,114
9,us-central-1,frontend,frontend@POST@/setCurrency,125
9,us-central-1,frontend,frontend@POST@/cart,628
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
9,us-central-1,sslateingress,sslateingress@POST@/cart,503
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,96
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,764
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,133
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,631
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,163
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,287
9,us-west-1,sslateingress,sslateingress@POST@/cart,989
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,194
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,193
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,735
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,170
9,us-west-1,frontend,frontend@POST@/cart,591
9,us-west-1,frontend,frontend@POST@/cart/checkout,168
9,us-west-1,frontend,frontend@POST@/cart/empty,119
9,us-west-1,frontend,frontend@POST@/setCurrency,123
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,172
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,165
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,604
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,170
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
9,us-south-1,sslateingress,sslateingress@POST@/cart,490
