counter,region,service,endpoint,rps
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
6,us-east-1,frontend,frontend@POST@/cart,481
6,us-east-1,frontend,frontend@POST@/cart/empty,127
6,us-east-1,frontend,frontend@POST@/cart/checkout,122
6,us-east-1,frontend,frontend@POST@/setCurrency,123
6,us-east-1,sslateingress,sslateingress@POST@/cart,484
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,140
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,121
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,123
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,577
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,517
7,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
7,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
7,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
7,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
7,us-central-1,sslateingress,sslateingress@POST@/cart,514
7,us-central-1,sslateingress,sslateingress@POST@/cart/empty,117
7,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
7,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,584
7,us-central-1,frontend,frontend@POST@/cart,504
7,us-central-1,frontend,frontend@POST@/setCurrency,109
7,us-central-1,frontend,frontend@POST@/cart/checkout,100
7,us-central-1,frontend,frontend@POST@/cart/empty,119
7,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
7,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,742
7,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,975
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,852
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,584
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,256
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,810
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,681
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,706
7,us-west-1,frontend,frontend@POST@/cart/checkout,906
7,us-west-1,frontend,frontend@POST@/cart,585
7,us-west-1,frontend,frontend@POST@/setCurrency,264
7,us-west-1,frontend,frontend@POST@/cart/empty,259
7,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,683
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,178
7,us-west-1,sslateingress,sslateingress@POST@/cart,561
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,269
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,251
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,497
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
7,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
7,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,575
7,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
7,us-south-1,frontend,frontend@POST@/cart,495
7,us-south-1,frontend,frontend@POST@/cart/empty,124
7,us-south-1,frontend,frontend@POST@/setCurrency,141
7,us-south-1,frontend,frontend@POST@/cart/checkout,119
7,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
7,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
7,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
7,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
7,us-south-1,sslateingress,sslateingress@POST@/cart/empty,123
7,us-south-1,sslateingress,sslateingress@POST@/cart,497
7,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
7,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
7,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
7,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
7,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
7,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,522
7,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
7,us-east-1,frontend,frontend@POST@/cart,515
7,us-east-1,frontend,frontend@POST@/cart/empty,99
7,us-east-1,frontend,frontend@POST@/cart/checkout,101
7,us-east-1,frontend,frontend@POST@/setCurrency,103
7,us-east-1,sslateingress,sslateingress@POST@/cart,506
7,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
7,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
7,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
7,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
7,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,582
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
8,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,509
8,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
8,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
8,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
8,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
8,us-central-1,sslateingress,sslateingress@POST@/cart,514
8,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
8,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
8,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,586
8,us-central-1,frontend,frontend@POST@/cart,534
8,us-central-1,frontend,frontend@POST@/setCurrency,101
8,us-central-1,frontend,frontend@POST@/cart/checkout,90
8,us-central-1,frontend,frontend@POST@/cart/empty,85
8,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
8,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
8,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,796
8,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1061
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,754
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,609
8,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,266
8,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,768
8,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,818
8,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,792
8,us-west-1,frontend,frontend@POST@/cart/checkout,721
8,us-west-1,frontend,frontend@POST@/cart,612
8,us-west-1,frontend,frontend@POST@/setCurrency,273
8,us-west-1,frontend,frontend@POST@/cart/empty,261
8,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,830
8,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,307
8,us-west-1,sslateingress,sslateingress@POST@/cart,587
8,us-west-1,sslateingress,sslateingress@POST@/cart/empty,244
8,us-west-1,sslateingress,sslateingress@POST@/setCurrency,255
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
8,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
8,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,593
8,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
8,us-south-1,frontend,frontend@POST@/cart,528
8,us-south-1,frontend,frontend@POST@/cart/empty,97
8,us-south-1,frontend,frontend@POST@/setCurrency,86
8,us-south-1,frontend,frontend@POST@/cart/checkout,94
8,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,93
8,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
8,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
8,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
8,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
8,us-south-1,sslateingress,sslateingress@POST@/cart,511
8,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
8,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
8,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
8,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
8,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
8,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,495
8,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
8,us-east-1,frontend,frontend@POST@/cart,504
8,us-east-1,frontend,frontend@POST@/cart/empty,95
8,us-east-1,frontend,frontend@POST@/cart/checkout,97
8,us-east-1,frontend,frontend@POST@/setCurrency,99
8,us-east-1,sslateingress,sslateingress@POST@/cart,503
8,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
8,us-east-1,sslateingress,sslateingress@POST@/cart/empty,96
8,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
8,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
8,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,591
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
9,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,464
9,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
9,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
9,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
9,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
9,us-central-1,sslateingress,sslateingress@POST@/cart,464
9,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
9,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
9,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,546
9,us-central-1,frontend,frontend@POST@/cart,460
9,us-central-1,frontend,frontend@POST@/setCurrency,97
9,us-central-1,frontend,frontend@POST@/cart/checkout,104
9,us-central-1,frontend,frontend@POST@/cart/empty,104
9,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
9,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
9,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,769
9,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1127
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,893
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,709
9,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,237
9,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,928
9,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,730
9,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,656
9,us-west-1,frontend,frontend@POST@/cart/checkout,878
9,us-west-1,frontend,frontend@POST@/cart,686
9,us-west-1,frontend,frontend@POST@/setCurrency,262
9,us-west-1,frontend,frontend@POST@/cart/empty,251
9,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,737
9,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,649
9,us-west-1,sslateingress,sslateingress@POST@/cart,640
9,us-west-1,sslateingress,sslateingress@POST@/cart/empty,239
9,us-west-1,sslateingress,sslateingress@POST@/setCurrency,250
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,491
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
9,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
9,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,570
9,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
9,us-south-1,frontend,frontend@POST@/cart,489
9,us-south-1,frontend,frontend@POST@/cart/empty,96
9,us-south-1,frontend,frontend@POST@/setCurrency,102
9,us-south-1,frontend,frontend@POST@/cart/checkout,96
9,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
9,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
9,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
9,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
9,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-south-1,sslateingress,sslateingress@POST@/cart,477
9,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
9,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,94
9,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,92
9,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,88
9,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
9,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,86
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,483
9,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
9,us-east-1,frontend,frontend@POST@/cart,473
9,us-east-1,frontend,frontend@POST@/cart/empty,92
9,us-east-1,frontend,frontend@POST@/cart/checkout,95
9,us-east-1,frontend,frontend@POST@/setCurrency,98
9,us-east-1,sslateingress,sslateingress@POST@/cart,478
9,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,89
9,us-east-1,sslateingress,sslateingress@POST@/cart/empty,95
9,us-east-1,sslateingress,sslateingress@POST@/setCurrency,94
9,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,94
9,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,547
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
10,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,520
10,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
10,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
10,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
